node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,4,6.11957652530445e-05,15355,0.000303268823955943,14,0.000831236093278099,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
27,1,6.70645831936155e-05,0,0.00155855899482149,13,0.000224495157961403,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
28,6,5.43625985322098e-05,30651,4.8851080345271e-05,15,0.00121626254275286,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
29,11,5.69054799977238e-05,175667,6.54696579136679e-05,15,0.00209504759138528,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
30,8,5.96125186289121e-05,41565,0.0190436691023891,15,0.00161191648813583,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
31,6,6.82920166632521e-05,28477,0.134406315317848,14,0.00120576306614218,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
32,7,7.3062029663184e-05,26294,0.0303293393653649,13,0.00142863712520323,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
33,1,6.81709727997819e-05,0,0.123890986859917,14,0.000224258227106467,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
34,15,6.92760651195012e-05,248180,0.158993782534914,14,0.00280197720336765,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
35,2,5.63983982854887e-05,6588,5.59894872685749e-05,15,0.000423313301904033,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
36,5,6.83480281593876e-05,41497,0.132284865331556,14,0.001001517166167,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
37,4,6.89797889218459e-05,15358,0.0018551970993128,13,0.000820687552510305,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
38,6,5.08207551964222e-05,101642,8.81932559744671e-06,16,0.00117551052283814,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
39,7,5.06200961781827e-05,17553,8.93624587797534e-06,16,0.00148062286956837,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
40,5,6.82174773176888e-05,10979,0.13202859154946,14,0.0010632123664156,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
41,3,5.94353640416048e-05,4395,0.0169079417169423,15,0.000683631178146765,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
42,1,6.81709727997819e-05,0,0.123890986859917,14,0.000224258227106467,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
43,1,7.44213738185607e-05,0,0.0101595111077896,12,0.000222608872578429,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
44,12,6.26605677047434e-05,104222,0.000331080613483864,14,0.00229082411020276,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
45,7,6.02010715790741e-05,24116,0.0217249503364392,15,0.00143873874999223,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
46,2,6.30875023657813e-05,21890,0.00369704144464246,14,0.000417321096364912,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
47,2,5.9919707591827e-05,6588,0.000233482667963915,14,0.000444706862800474,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
48,1,6.41972138409193e-05,0,0.00144062352826115,13,0.000233368483313858,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
49,2,6.42054574638844e-05,2198,0.00146308031379832,13,0.0004560830195983,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
50,3,5.64111242737068e-05,10976,5.68905801744629e-05,15,0.000622746073463979,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
51,7,6.11807892321811e-05,277545,0.000250640156547409,14,0.00132038181267178,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
52,10,6.03172688340672e-05,32849,0.000263119251471255,14,0.00206358020243189,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
53,14,6.08531613217307e-05,189027,0.000285921076715204,14,0.00259233884744496,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
54,2,5.36797466315959e-05,2198,3.597522728093e-05,15,0.000443880023621858,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
55,4,5.63983982854887e-05,6591,5.77626834239364e-05,15,0.000869209036155888,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
56,1,6.81709727997819e-05,0,0.123890986859917,14,0.000224258227106467,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
57,6,6.75538742146862e-05,116655,0.00169681921478887,13,0.00112854984894213,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
58,2,5.27175918604038e-05,4394,0.00239669928253364,16,0.000450871114747508,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
59,9,6.85635927322592e-05,91165,0.142027867577939,14,0.00176458434908554,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
60,2,5.50873133917259e-05,4394,4.16674257744999e-05,15,0.000438323493632099,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
61,9,5.90423333530141e-05,69710,0.000240507346136738,14,0.00176442587789766,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
62,10,4.58484251065976e-05,69627,1.27299759711049e-06,17,0.00202315551621155,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
63,5,6.85353985333425e-05,84351,0.132107299448288,14,0.000991117507380123,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
64,1,5.50751776174478e-05,0,4.10179039347149e-05,15,0.0002304485259879,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
65,5,5.43271581463574e-05,146215,3.32539070325873e-05,15,0.000930317227717424,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
66,11,5.65450947130336e-05,56783,6.52637568106196e-05,15,0.00216827337251026,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
67,2,4.91424640031451e-05,2198,5.24268840084214e-06,16,0.000489117570927528,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
68,6,6.85824017557095e-05,95502,0.134795130080921,14,0.00112549706762726,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
69,2,5.65642853102551e-05,62930,5.60360301581296e-05,15,0.000393701974918872,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
70,1,5.98336624184766e-05,0,0.0209571016541506,15,0.000231324876445741,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
71,2,6.70735797169495e-05,2198,0.00158285418673467,13,0.000442191316502546,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
72,2,6.02155717468537e-05,2198,0.000229973381033322,14,0.000443945729143167,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
73,2,4.75760026642562e-05,2198,0.000421139401762301,17,0.000474064239279537,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
74,2,7.29980290532156e-05,13158,0.0279717299411955,13,0.000408048388324037,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
75,3,6.81895669962496e-05,4395,0.127814634535588,14,0.000656271353084922,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
76,5,6.83573723426071e-05,43663,0.132206164541708,14,0.000986051619323037,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
77,11,4.17205557178022e-05,43754,1.86738497326257e-07,18,0.00223575605554718,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
78,1,6.02083207899332e-05,0,0.000226443524983437,14,0.000225615789035606,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
79,5,6.57938022238305e-05,339839,0.00432464949864454,14,0.00100370372629234,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
80,9,6.88373373717905e-05,152012,0.141986138970368,14,0.00175090879195152,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
81,9,7.47551767959931e-05,65405,0.0116077073127568,12,0.00174389115530318,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
82,3,5.98694845237382e-05,10976,0.0216370083200042,15,0.000633379762812627,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
83,2,5.40336089047387e-05,21890,3.75421511118018e-05,15,0.000422378067264933,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
84,15,5.85788764571496e-05,340598,0.000689738107994966,15,0.00283937710539125,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
85,2,5.98265031408914e-05,10970,0.0178739086613383,15,0.000423410752129206,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
86,3,6.90655432004973e-05,34956,0.00182629420070125,13,0.000596495969769561,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
87,2,4.85649069982031e-05,2198,6.14655183358588e-06,16,0.0004672253993889,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
88,1,5.31773464504121e-05,0,2.8491629127734e-05,15,0.000256858753067719,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
89,4,5.98121897242658e-05,76062,0.0172181777602823,15,0.00076868802099074,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
90,5,5.32850215804337e-05,10979,3.47392641813532e-05,15,0.00110584227485463,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
91,2,4.55601621941774e-05,4394,1.12465166085788e-06,17,0.000462755584676538,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
92,11,5.42564158211709e-05,120937,3.68602702675505e-05,15,0.00214347115472351,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
93,6,5.51419906258616e-05,24107,4.446261014677e-05,15,0.00123708510084056,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
94,8,5.97050570183294e-05,32845,0.0187308285315129,15,0.00162463360150494,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
95,5,5.64174894217207e-05,13170,5.87376959422031e-05,15,0.00105334099488877,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
96,2,6.2992125984252e-05,10970,0.00381802078924619,14,0.000434581251858845,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
97,5,5.43035568829758e-05,8786,4.79885361989587e-05,15,0.00109005537155091,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
98,3,5.28010982628439e-05,8783,0.00239467446744037,16,0.000657712135825955,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
99,10,6.7371825102742e-05,73983,0.00181310915322316,13,0.00198082677814318,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
100,3,6.81988678987929e-05,6590,0.127846192223762,14,0.000641620561492815,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
101,5,6.30397780999811e-05,8786,0.00387646763902894,14,0.00110725084456823,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
102,5,7.33837234901299e-05,91095,0.0293939169632438,13,0.00093704179539139,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
103,3,5.98121897242658e-05,6590,0.0181523872159155,15,0.000657895407963756,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
104,13,7.47216618097587e-05,58934,0.0124878183592832,12,0.00259844159345279,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
105,4,4.86357667428627e-05,47969,4.32701459607378e-06,16,0.000787954209148804,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
106,7,7.45434215430488e-05,24112,0.0111990420194418,12,0.00143249392763089,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
107,6,6.4263222157959e-05,21928,0.0016779337399401,13,0.00125320456286936,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
108,11,4.86310363273841e-05,71843,5.41642999972107e-06,16,0.00220527753985147,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
109,3,4.75850582916964e-05,6590,0.000427913805081447,17,0.000677712479962348,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
110,4,5.06406036359953e-05,26273,8.5070684189539e-06,16,0.000817195741483283,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
111,2,4.77030959309259e-05,2198,4.37097166413951e-06,16,0.00049178794577159,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
112,2,7.44324525493115e-05,2198,0.0103178800068353,12,0.000439238227840362,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
113,10,5.97050570183294e-05,37215,0.0204512717716903,15,0.00204664218261943,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
114,3,5.01982832187139e-05,4395,7.27144871353526e-06,16,0.000695567131650907,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
115,3,6.01648516936406e-05,13163,0.0203373618240605,15,0.000625952101408007,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
116,3,5.63221627710504e-05,4395,0.000214464487745405,14,0.000697675026682947,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
117,1,6.81709727997819e-05,0,0.123890986859917,14,0.000224258227106467,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
118,3,6.00564530658819e-05,28440,0.000233668505741476,14,0.000616184636515638,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
119,5,4.57561198810341e-05,21925,1.16561564998317e-06,17,0.00102913901109873,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
120,3,4.92053338581902e-05,10974,5.68439798000202e-06,16,0.000654149733962896,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
121,4,6.82081713389264e-05,8785,0.129903736323987,14,0.000852688559046672,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
122,13,4.87068335687497e-05,80565,5.07315897262621e-06,16,0.00253434335248628,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
123,2,5.27899487937497e-05,4394,0.00257385003481086,16,0.000454633495032227,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
124,4,5.31095650326624e-05,21913,3.03866667815736e-05,15,0.00084191349579566,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
125,15,7.49232037161909e-05,97801,0.0130101088821062,12,0.00290983373724347,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
126,1,6.01214453195455e-05,0,0.0196978966228416,15,0.000226960526372736,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
127,13,5.23642456930408e-05,184550,0.000105504172592606,16,0.00243414776301995,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
128,6,6.05803598473375e-05,135578,0.0214382823489484,15,0.00113529479432347,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
129,2,6.81802686302584e-05,2198,0.125822229316619,14,0.000441820387571156,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
130,3,6.43045463314256e-05,26255,0.00148561732290176,13,0.000619722588467977,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
131,7,4.71009373086524e-05,69668,1.44420592211218e-05,17,0.00136445705278912,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
132,6,5.36970412930248e-05,88849,0.00288566570312786,16,0.00115372695173529,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
133,4,4.85932261042811e-05,15355,6.34598950448237e-06,16,0.0008569887765048,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
134,1,7.44213738185607e-05,0,0.0101595111077896,12,0.000222608872578429,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
135,6,5.8896283644502e-05,24113,0.00022805722242922,14,0.00122814978289149,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
136,2,5.36855102807752e-05,4394,3.59839711423575e-05,15,0.000431526836205408,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
137,1,6.70645831936155e-05,0,0.0015585589948215,13,0.000224495157961403,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
138,1,5.63793200654e-05,0,5.51028891908864e-05,15,0.000224342753325178,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
139,14,6.01865783930184e-05,119073,0.022076740123673,15,0.00276259915559424,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
140,5,5.20372586772129e-05,56661,9.12908525871386e-05,16,0.000975880857307175,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
141,3,6.40491897777493e-05,8783,0.00134134594239258,13,0.000660503089095471,2200,2199,1.99909090909091,62,9.27903964612014,0,22,0.000909090909090909,-0.0469644139555214,9.27903964612014,0,0
