node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
336,2,6.22083981337481e-05,7470,2.5465534815658e-05,16,0.000646103432795942,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
337,4,7.45323097562793e-05,5985,0.000410460220188766,14,0.00130979877338618,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
338,2,7.3308408474452e-05,2994,0.000372816283289712,15,0.000657408845717971,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
339,1,9.61261174661155e-05,0,0.0318079003844512,13,0.000357280166171958,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
340,4,8.54627809588924e-05,4491,0.0136975240030966,14,0.00132439931277449,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
341,3,8.16126662858076e-05,13418,0.00199656959240989,13,0.000908830930218059,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
342,1,7.00623554963918e-05,0,0.000291378044828624,15,0.000382021508084615,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
343,2,7.63417054737003e-05,1498,0.00217801529801379,15,0.000717336170011506,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
344,3,7.66459722541581e-05,5983,0.00254453768590192,15,0.000987517111430368,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
345,2,6.99545295557887e-05,1498,0.000234393653882531,15,0.00069994844858023,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
346,1,9.60338038989724e-05,0,0.0307670742962388,13,0.00037155302953242,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
347,2,8.15195239259803e-05,2994,0.00193283331920135,13,0.000646365369339556,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
348,4,8.69338433452143e-05,14913,0.0177756076183792,14,0.00121471586614984,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
349,3,9.62000962000962e-05,5983,0.0338292188002938,13,0.000976135073963902,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
350,1,6.70465973851827e-05,0,6.98790816927202e-05,15,0.000378332239344513,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
351,3,7.38170812726065e-05,5983,0.000369521788575061,15,0.000966088988642372,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
352,6,7.60514107536695e-05,10462,0.00150926786035987,15,0.00193468796799584,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
353,2,8.66325911808022e-05,1498,0.0159878862299948,14,0.000682231741103059,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
354,1,9.76467141880676e-05,0,0.0644523721084053,13,0.000335657314533697,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
355,1,8.32292967124428e-05,0,0.00239378221488379,14,0.0003376385426969,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
356,2,9.62741888899586e-05,4488,0.0329240232649344,13,0.000645264906453695,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
357,4,7.64584448352321e-05,7477,0.0021818923695496,15,0.00130705090854057,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
358,1,6.07201408707268e-05,0,1.37725644049262e-05,17,0.000378012488772577,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
359,5,9.94925878022087e-05,13437,0.0881952719563019,13,0.00148533129048751,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
360,1,8.66025807569066e-05,0,0.0166205575471406,14,0.000356861604765722,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
361,2,7.6493536296183e-05,1498,0.00180308307296542,15,0.000716268891162439,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
362,1,0.000106281220108407,0,0.033907223159577,12,0.000324357896015867,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
363,1,0.000112120192846732,0,0.170245685831793,12,0.000326782306967633,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
364,3,6.64849411608271e-05,2995,6.67805722513745e-05,16,0.001048987550061,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
365,5,8.14398566658523e-05,8970,0.00213384552638225,13,0.00158398191844573,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
366,4,7.69882208022173e-05,8967,0.00332100100284552,15,0.00127728038547972,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
367,2,8.70246279697154e-05,1498,0.00730314622456739,13,0.000697328884924374,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
368,2,6.28654051675363e-05,1498,0.000106050649090406,17,0.000723966735169248,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
369,3,8.64528399757932e-05,2995,0.0135933657789044,14,0.000992087473649214,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
370,2,8.15195239259803e-05,2994,0.00193283331920135,13,0.000646365369339556,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
371,2,8.08080808080808e-05,1498,0.00118601619648622,14,0.000724105169000727,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
372,2,6.6063288630508e-05,1498,6.53648727415568e-05,16,0.000727043067600644,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
373,4,9.23275782476226e-05,4491,0.0105843367178141,12,0.00130921520154059,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
374,2,7.78270682543389e-05,1498,0.001313169352379,14,0.000702312276915691,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
375,3,8.6647604193744e-05,2995,0.0159560450698681,14,0.00100373511829715,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
376,2,8.27335153470671e-05,1498,0.00172250142016097,14,0.00066818970429319,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
377,1,8.81756458866061e-05,0,0.00841276435758907,13,0.000352533930941236,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
378,6,0.000116972745350333,14926,0.163239262032946,11,0.00179604051153851,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
379,3,6.86200507788376e-05,2995,0.000394315100041142,16,0.00105674916668386,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
380,2,7.5763315402682e-05,4488,0.00225193478161205,15,0.000669017619712334,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
381,3,8.23384108686702e-05,4490,0.00184305759946194,14,0.000982287673550399,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
382,1,6.67512182097323e-05,0,8.36428854359243e-05,16,0.000375410211820874,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
383,3,9.95123892924669e-05,5983,0.0259134266274198,12,0.000965078022559941,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
384,1,8.52587603376247e-05,0,0.0128323808463677,14,0.000370809933970265,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
385,1,7.57288905717531e-05,0,0.00218264933687588,15,0.000366006291660458,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
386,1,6.86012211017356e-05,0,0.00037145776286514,16,0.000377748318064786,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
387,2,8.6617583369424e-05,2994,0.0154768280148283,14,0.000663112494419264,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
388,4,7.27960981291403e-05,10460,0.00037334928845052,14,0.00124451397897597,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
389,2,9.93739441518434e-05,4488,0.0800395373870265,13,0.000607696359062088,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
390,2,7.26585773450556e-05,1498,0.000338878449260295,14,0.000719695157681691,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
391,2,8.44665934622857e-05,1498,0.00243307755970765,13,0.000648578213271471,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
392,3,7.35564545788893e-05,2995,0.00034263377220289,15,0.00104409884827645,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
393,3,7.78391842453491e-05,2995,0.00135357173140721,14,0.00102945717082922,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
394,2,7.36648250460405e-05,4488,0.000402823639920828,15,0.000661280732417046,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
395,1,8.32292967124428e-05,0,0.0023937822148838,14,0.0003376385426969,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
396,2,7.27114084199811e-05,1498,0.000460881093084948,14,0.000700640379103756,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
397,2,8.6587583340549e-05,1498,0.014954645740438,14,0.00068334902266517,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
398,1,6.8497842317967e-05,0,0.000140492924112544,15,0.000339126030595734,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
399,1,8.81756458866061e-05,0,0.00841276435758909,13,0.000352533930941236,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
400,2,9.60707080411183e-05,1498,0.0317145572852704,13,0.000705395753599757,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
401,1,8.73591333973967e-05,0,0.00511526898417068,13,0.00037986855180292,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
402,2,7.67636447378521e-05,1498,0.00280275137449259,15,0.000708512291969996,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
403,2,7.24795245343191e-05,1498,0.00036277557733768,14,0.000729000653399638,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
404,1,8.54920064973925e-05,0,0.00777701905065389,14,0.000369340509355543,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
405,1,6.04631477114699e-05,0,1.13691043231914e-05,17,0.000397213139183769,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
406,3,7.69526741054252e-05,7474,0.00228100253713008,15,0.000937175266468342,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
407,3,7.6575541771958e-05,10450,0.00185593907167764,15,0.000929566395484245,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
408,2,7.26058229870036e-05,2994,0.000374454996163458,14,0.000686495250355343,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
409,4,6.72902227306372e-05,4491,9.14927603603586e-05,15,0.00133915658060091,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
410,1,8.52587603376247e-05,0,0.0128323808463677,14,0.000370809933970265,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
411,1,9.95916741360422e-05,0,0.0277599699846479,12,0.000347881024500828,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
412,2,8.64378943728931e-05,1498,0.0131876212559324,14,0.000671987486770779,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
413,4,6.61419406045373e-05,5985,7.42293986983475e-05,16,0.00131748823378309,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
414,3,6.6361404207313e-05,2995,7.27989364146223e-05,16,0.00106310799603242,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
415,4,8.67678958785249e-05,4491,0.00517623509726039,13,0.00135211038233666,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
416,3,9.62000962000962e-05,2995,0.032894097494382,13,0.00100658659180408,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
417,1,8.23248538733844e-05,0,0.00185464667284737,14,0.00035437983860423,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
418,1,8.64229539365655e-05,0,0.0128053966016338,14,0.000344232007174827,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
419,2,6.85072275125026e-05,1498,0.000144686457590738,15,0.000663993785668413,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
420,1,9.61261174661155e-05,0,0.0318079003844512,13,0.000357280166171958,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
421,3,6.87426960885406e-05,7476,0.000336353982814093,16,0.000965662000022095,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
422,2,6.81152510047e-05,1498,9.3937796472457e-05,15,0.000699579645782367,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
423,2,6.90274038793401e-05,4488,0.000400657913097444,16,0.00066840109136555,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
424,1,7.00525394045534e-05,0,0.000274559607778303,15,0.000392559411618983,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
425,1,6.82547266398198e-05,0,0.000273286380745567,16,0.00038172630880209,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
426,1,8.79739597079265e-05,0,0.00660165195573387,13,0.000342314212056342,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
427,1,9.79527867567832e-05,0,0.0390611322830854,13,0.000331529960101024,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
428,2,8.32431532506451e-05,1498,0.00246523354185274,14,0.000661665037490274,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
429,1,6.89988270199407e-05,0,0.000388330841317776,16,0.000365532992165984,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
430,4,8.12017864393017e-05,4491,0.00198240523250512,13,0.00135406187404341,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
431,1,7.27008360596147e-05,0,0.000447523102810688,14,0.000362534042152645,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
432,2,8.23113013416742e-05,1498,0.00178640263089,14,0.000684850024870906,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
433,3,7.46547219111609e-05,8963,0.00045478955682896,14,0.000943117580221775,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
434,1,5.69313976658127e-05,0,4.62181409580762e-06,17,0.000391094121374968,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
435,2,7.6728305071741e-05,1498,0.0027993881732912,15,0.000710829820999106,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
436,6,6.8970273811987e-05,13439,0.000438872320199363,16,0.00188647984383353,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
437,2,6.564695069914e-05,1498,6.54583230978605e-05,15,0.000703654356997408,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
438,1,7.58322590429969e-05,0,0.00241888316491499,15,0.000365775180926181,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
439,1,7.68344218209758e-05,0,0.00301399570232535,15,0.000377865703864777,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
440,2,7.68226165783207e-05,1498,0.000879442112623462,14,0.000723724278510081,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
441,3,8.66776458351391e-05,5984,0.0165101110881608,14,0.000958260606551814,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
442,1,8.12281699293315e-05,0,0.00181913180613087,13,0.000383333320213898,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
443,2,6.08161527701758e-05,1498,1.93886647473568e-05,17,0.000741820763911484,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
444,1,6.9710700592541e-05,0,0.000230213789698429,15,0.000388194837960172,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
445,3,8.66926744690074e-05,4490,0.0159696170309292,14,0.000966926751750669,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
446,3,6.82920166632521e-05,2995,0.000272757316379246,16,0.00104967356038395,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
447,1,6.54578778555999e-05,0,6.80507509572328e-05,15,0.000397527342001203,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
448,3,6.85166152792052e-05,2995,0.00014913803658111,15,0.000982236714975561,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
449,4,7.58552681483729e-05,7478,0.000552825453143388,14,0.00123135561051364,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
450,4,8.66926744690074e-05,7478,0.0164938056396305,14,0.00126995570448261,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
451,1,8.81756458866061e-05,0,0.00841276435758909,13,0.000352533930941236,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
452,2,7.69408324998076e-05,5980,0.00221285296641714,15,0.000626991801518341,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
453,3,6.26762770291445e-05,2995,9.12330976524765e-05,17,0.00103939672802232,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
454,3,7.65638159405865e-05,8967,0.00185929458261871,15,0.000930491385297108,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
455,3,7.81921964187974e-05,4490,0.00141063343815949,14,0.00100475562956011,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
456,2,8.25286787158537e-05,2994,0.0017185723366145,14,0.000669452797542188,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
457,2,8.22571358065312e-05,1498,0.00172789709667724,14,0.000698152926376965,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
458,2,8.81911985183879e-05,1498,0.00866387457684345,13,0.000684984627696628,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
459,2,7.34591934180563e-05,1498,0.000301312649460232,15,0.000735056655898785,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
460,5,7.59705234369065e-05,14922,0.00248249815735687,15,0.00154918421819174,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
461,1,8.79739597079265e-05,0,0.00660165195573388,13,0.000342314212056342,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
462,1,7.36865374696043e-05,0,0.000449478852525392,15,0.000358886770390044,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
463,2,9.93936984395189e-05,1498,0.0250916163221922,12,0.00070333848078673,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
464,1,8.65725911176522e-05,0,0.0145212063666976,14,0.000351489188227379,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
465,1,8.65126741067566e-05,0,0.00427173942939983,13,0.000398918854334418,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
466,5,6.23014142421033e-05,13431,2.99845959011049e-05,16,0.00157005005279654,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
467,3,6.94107031304227e-05,4490,0.000604317600647917,16,0.000984876763364667,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
468,2,9.23275782476226e-05,2994,0.00997586074917834,12,0.00064541235072756,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
469,1,8.27061450665785e-05,0,0.00194354669995652,14,0.000337995260787137,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
470,2,8.74202290410001e-05,1498,0.00560771559703477,13,0.000710173233402007,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
471,2,6.2154266890422e-05,1498,2.61720047011912e-05,16,0.000714990755976121,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
472,2,8.10175808150369e-05,1498,0.00179790929256232,13,0.000720310810916304,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
473,1,9.98901208670463e-05,0,0.0367159692046755,12,0.000346278406376512,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
474,1,6.26605677047434e-05,0,8.59445716121453e-05,17,0.000368753970691974,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
475,2,7.79483981604178e-05,1498,0.00156863048280355,14,0.000715940390617569,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
476,2,6.0742270546073e-05,4488,1.42097570560217e-05,17,0.000684657105793126,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
477,3,6.25743069895501e-05,2995,7.24075427780982e-05,17,0.00106894623246906,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
478,1,9.93541977148535e-05,0,0.024342663777191,12,0.000371376816454594,1500,1499,1.99866666666667,26,8.74432110295753,0,19,0.00133333333333333,-0.0419317970484681,8.74432110295753,0,0
