node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,5,0.00699300699300699,129.066666666667,0.607090758014222,6,0.0704266440948382,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
13,1,0.00518134715025907,0,0.0738861456708919,8,0.0197907296585847,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
14,3,0.00595238095238095,30.5,0.261872606981417,8,0.0436493936622556,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
15,2,0.00675675675675676,40.8333333333333,0.40632635178853,6,0.027825984996922,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
16,0,0.00114942528735632,0,1.58488111441368e-16,0,0.00530035335689046,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
17,2,0.0053475935828877,26,0.125295419805369,8,0.0351952756808936,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
18,3,0.00613496932515337,54.0333333333333,0.33911040842726,7,0.0447364539914945,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
19,2,0.00641025641025641,5.91666666666667,0.536000853784513,6,0.0267062958248672,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
20,5,0.00746268656716418,117.016666666667,0.961777924808988,5,0.0621238816855854,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
21,3,0.00632911392405063,37.8333333333333,0.271780359238291,7,0.042227900306407,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
22,2,0.00628930817610063,5.11666666666667,0.484246111054431,6,0.0267757495792794,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
23,2,0.00584795321637427,13.1666666666667,0.156893758214897,8,0.0299627649918094,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
24,2,0.00598802395209581,26,0.22430951541161,7,0.0340950030628099,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
25,4,0.0072992700729927,65.7333333333333,1,6,0.0482156871345427,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
26,1,0.00591715976331361,0,0.199971883046426,7,0.017272882853013,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
27,0,0.00114942528735632,0,1.58488111441368e-16,0,0.00530035335689046,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
28,3,0.00595238095238095,36.3333333333333,0.204530355804928,8,0.044815905463895,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
29,2,0.00606060606060606,13.5,0.297112528530149,7,0.0294248917037689,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
30,3,0.00689655172413793,74.2166666666667,0.562887749578854,6,0.0404089754680765,30,35,2.33333333333333,5,3.75661375661376,0,9,0.0804597701149425,-0.250812215724497,3.75661375661376,0,4
