node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
41,23,0.000498504486540379,833.982547401651,0.645077048160379,3,0.00141806251186667,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
42,26,0.000504032258064516,940.880518751448,0.784141639550613,3,0.00155959339467468,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
43,20,0.000489476260401371,625.989113672591,0.556948988237821,3,0.001255664336668,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
44,18,0.000480538202787122,491.200820147619,0.499360352679589,4,0.00115188024140021,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
45,17,0.000483558994197292,446.188412139779,0.520266593560064,3,0.00108748621982104,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
46,21,0.000491642084562439,674.618312820113,0.60979674017596,3,0.00130291096496406,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
47,14,0.000464684014869888,342.185880000049,0.340471096042886,4,0.000953473527280475,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
48,21,0.000496277915632754,678.901289496019,0.610902828919753,3,0.00130043669576899,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
49,19,0.000482160077145612,477.188866226378,0.570476343774623,3,0.00118942473739738,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
50,21,0.000492610837438424,622.781417752741,0.63546653143012,4,0.00129399911658962,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
51,21,0.000491883915395967,636.165608516223,0.602412357184414,3,0.001303221537442,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
52,25,0.000503524672708963,874.934406698251,0.745699560342183,3,0.00150561642238944,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
53,19,0.000484261501210654,565.024776750052,0.531396598741263,3,0.00120438102332501,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
54,17,0.000481463649494463,437.208454526852,0.482140565621235,3,0.00108847922460246,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
55,25,0.000506585612968592,912.622820900231,0.7658393142809,3,0.00150593235699156,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
56,19,0.000485436893203884,566.179509009276,0.535465812332232,4,0.00119988132188304,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
57,25,0.000501002004008016,930.212550829177,0.727754663355198,4,0.00151765860739056,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
58,31,0.000525486074619023,1510.25528350727,0.894262547242961,3,0.00183586214592337,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
59,22,0.000491159135559921,766.983512561159,0.566875671190121,3,0.00137322477268115,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
60,26,0.000506072874493927,1052.57589845058,0.72848950375432,3,0.00157371485976572,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
61,19,0.00048828125,568.791081836895,0.543024504455998,4,0.00120000406451421,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
62,16,0.000476190476190476,400.335559988498,0.457204583425597,4,0.00104222182296901,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
63,25,0.000505305709954523,894.071999082712,0.755565105234084,3,0.00150860856873898,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
64,14,0.000468384074941452,308.628794667634,0.379041819849445,3,0.00093805908983492,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
65,16,0.000473709142586452,340.845525503914,0.453745597887496,3,0.00103712983905907,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
66,16,0.000475963826749167,377.907950368235,0.466541389637538,4,0.00103728911769638,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
67,23,0.000501002004008016,743.168212578409,0.69586624450373,3,0.00139782472681866,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
68,28,0.00051975051975052,1080.62686057236,0.884172466478796,3,0.00165425559667691,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
69,20,0.000487329434697856,539.452044966574,0.603180701539099,3,0.00123952411754024,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
70,13,0.000465116279069767,251.187407250576,0.37391400971667,4,0.000881915959156367,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
71,17,0.000476417341591234,502.70209610142,0.4375390995641,3,0.0011107921181178,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
72,17,0.00048030739673391,437.951919776224,0.492053577025119,3,0.0010879249455423,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
73,18,0.000484496124031008,511.037042444531,0.521151926005372,4,0.00114634536373696,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
74,21,0.000491883915395967,637.125693020369,0.608969520231552,3,0.00130021738541378,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
75,22,0.000496277915632754,721.787659387798,0.647820879681158,3,0.00135404927434202,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
76,23,0.000493096646942801,818.492533183543,0.620026294138881,3,0.00142413467377759,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
77,21,0.000489476260401371,641.70704007894,0.60225429317116,3,0.00130243272818208,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
78,20,0.000485436893203884,569.387414414294,0.56640975141479,3,0.0012540775202937,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
79,25,0.000501002004008016,907.162507991817,0.72023218058358,3,0.00151662498401172,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
80,16,0.000478927203065134,386.705660563994,0.483098289593922,3,0.00103453890050057,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
81,20,0.000492125984251968,600.135801585639,0.590876291856439,3,0.00124541419881202,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
82,17,0.000478011472275335,425.737024769659,0.463740021118201,3,0.00109499165193573,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
83,28,0.00051440329218107,1149.22570527719,0.846763693943953,3,0.00166828013497053,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
84,29,0.000521376433785193,1110.56386534211,0.939310965435507,3,0.00170027343303919,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
85,30,0.000526038926880589,1381.66753721388,0.893305297012871,3,0.00177734521655538,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
86,20,0.000485672656629432,532.941167131398,0.61131670486206,3,0.00124080123313643,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
87,16,0.000477554918815664,399.093689270895,0.457703219011367,3,0.00103946382781276,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
88,25,0.000503271263210871,972.415652460653,0.700163062351325,3,0.0015222683485518,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
89,14,0.000466853408029879,262.708819508535,0.409955351007731,4,0.000929335937290039,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
90,14,0.000465116279069767,300.945786451694,0.367003584957521,4,0.000942352683588384,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
91,28,0.000518672199170124,1215.89702469786,0.835296534893932,3,0.00167092942710867,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
92,13,0.000467726847521048,227.011278519216,0.388398965496094,4,0.000872497933888765,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
93,18,0.000481927710843374,524.876074004395,0.492492146555135,4,0.00115205490298341,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
94,24,0.000507356671740233,840.118344247053,0.721463866607873,3,0.00145325000317374,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
95,25,0.000502008032128514,958.243326509061,0.696149370466536,3,0.0015202022104913,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
96,21,0.000495049504950495,622.564487624809,0.645194155562293,3,0.00128960363831472,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
97,15,0.000473484848484848,303.359314303688,0.440645509766389,4,0.000977874359053607,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
98,18,0.000477783086478739,500.502864468819,0.455682349547029,3,0.00115804719157215,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
99,20,0.000484027105517909,629.40761214904,0.519466443255635,4,0.00126476185934246,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
100,21,0.000490918016691213,659.012441582457,0.586689182757592,3,0.00130682905486056,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
101,21,0.000493339911198816,718.367117812528,0.563657874461985,3,0.00131447834636499,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
102,20,0.000488519785051295,578.076041004623,0.576516319504266,3,0.00125114870969508,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
103,25,0.000502008032128514,985.387350173583,0.677148350904987,3,0.00152612534377423,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
104,19,0.000482625482625483,534.490525561107,0.537486514624727,3,0.00119935460202994,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
105,24,0.000498753117206983,885.065172315879,0.662334665241122,3,0.00147175288199948,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
106,23,0.000497017892644135,766.420275631639,0.663251578668382,3,0.00140925330719385,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
107,15,0.000473709142586452,338.509314385017,0.434528191210144,4,0.00098403948452837,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
108,26,0.000501756146512795,1030.7693891975,0.692122412496043,3,0.00158563244951657,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
109,20,0.000486144871171609,573.464783493104,0.551585840378571,4,0.00125347601938312,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
110,18,0.000485908649173955,499.423934712042,0.526092099359241,4,0.00114094579963847,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
111,16,0.000477326968973747,388.691484236695,0.465479990322139,3,0.00103581273551501,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
112,19,0.000485201358563804,567.220736034701,0.523458036976295,3,0.00120813607343478,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
113,20,0.00048828125,622.486104192404,0.562292750015795,3,0.00125663483057071,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
114,14,0.000469924812030075,301.765419377853,0.399678846196299,4,0.000931445878167061,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
115,20,0.000490918016691213,598.365295772155,0.590147055420258,3,0.00124578060914557,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
116,26,0.000503018108651912,1037.8032032745,0.703404418638976,3,0.00158027503157649,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
117,14,0.000467289719626168,286.596020815812,0.391613498452797,4,0.00093479732959034,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
118,24,0.00049825610363727,912.368110020743,0.650599834698951,3,0.00148062486026722,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
119,24,0.000505816894284269,891.579824012654,0.703371916475161,3,0.00146117469689921,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
120,17,0.000481695568400771,408.557251936842,0.509516882255672,3,0.00108329084688725,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
121,15,0.000474158368895211,349.531515073084,0.428718469809278,4,0.000985216828753107,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
122,17,0.000473484848484848,440.034164524914,0.436896757312727,4,0.00110548832036239,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
123,30,0.000515729757607014,1503.67097929015,0.797199201074915,3,0.00181248890142847,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
124,21,0.000489715964740451,657.455789891582,0.584782462526372,3,0.00130746241535214,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
125,23,0.000497512437810945,808.607267557998,0.672432418110817,3,0.0014076960689936,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
126,13,0.000460829493087558,242.924896117005,0.341272559774472,4,0.000886936890970119,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
127,18,0.000481231953801732,479.463928769723,0.505605367766274,3,0.00114427795700969,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
128,15,0.000472366556447804,341.006885497341,0.426159898764972,4,0.00098569946789514,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
129,24,0.000495540138751239,838.901486435972,0.676478631737973,3,0.00146878390525756,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
130,17,0.000481000481000481,439.781094052958,0.485224814539143,4,0.00109005860053539,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
131,24,0.00050125313283208,846.645865679045,0.702164921069059,3,0.00146008607755173,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
132,18,0.000478927203065134,507.017686404,0.473084461921658,4,0.00115388749527997,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
133,9,0.000446030330062444,116.708537295135,0.23380214661021,4,0.000672452771487863,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
134,28,0.000511247443762781,1159.65800538457,0.799494110259668,3,0.00167843206127861,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
135,17,0.000478468899521531,436.950950250344,0.477536215122263,3,0.00109753544513029,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
136,17,0.000478927203065134,415.093951434554,0.493039691082211,3,0.00108805723473492,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
137,24,0.000497760079641613,848.592206855798,0.657934091955336,3,0.00146702225688839,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
138,20,0.00048828125,656.386319149724,0.543737571141567,3,0.00126003218984354,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
139,25,0.000507356671740233,848.160490218079,0.774390895972276,3,0.00150042235433452,800,7978,19.945,34,2.56873904881101,0.0249341516591261,4,0.0249624530663329,0.02174434039089,2.56873904881101,3957,3
