node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
230,2,0.000291036088474971,498,0.00920702308712626,12,0.00216268085803285,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
231,1,0.00025654181631606,0,0.00244380811733103,13,0.00121208727205479,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
232,1,0.000236183278223902,0,0.00200919816359508,14,0.0011547941837139,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
233,1,0.000205086136177194,0,0.000120249217790726,15,0.00122803694615079,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
234,1,0.000236071765816808,0,0.00192631591073148,14,0.00117080622753461,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
235,1,0.000256147540983607,0,0.00222133228638293,13,0.00113037304122022,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
236,1,0.000210172341319882,0,9.87592954376893e-05,15,0.0011725285390153,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
237,1,0.000275330396475771,0,0.00893311111452281,13,0.00119884354946874,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
238,2,0.00024703557312253,994,0.00284041551419862,14,0.00204500352724609,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
239,2,0.000293427230046948,994,0.0106990404274414,12,0.00197625603849557,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
240,2,0.000276243093922652,498,0.00977584371247069,13,0.00217267158051273,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
241,1,0.000318877551020408,0,0.0431028064039546,12,0.00109590898170126,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
242,2,0.000336021505376344,498,0.0419187356537297,11,0.00208188228353356,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
243,1,0.000294290759270159,0,0.0123456046639644,12,0.00109692625137461,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
244,2,0.000248138957816377,498,0.00343978944077706,14,0.00211081038716879,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
245,2,0.000294464075382803,498,0.0128548782369013,12,0.00211651859314979,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
246,1,0.000277008310249307,0,0.0107921004768038,13,0.00112664792789547,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
247,1,0.000320102432778489,0,0.049818060776428,12,0.0010669280871857,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
248,2,0.000220070422535211,498,0.000588679705955778,15,0.00222955224904656,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
249,1,0.000277008310249307,0,0.0107921004768038,13,0.00112664792789547,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
250,3,0.000292568753657109,995,0.0155683980913407,12,0.00309628176587968,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
251,3,0.00025,1490,0.00316285477714302,14,0.00303263848815681,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
252,1,0.000255232261357836,0,0.00297091518816077,13,0.00119817623589068,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
253,1,0.000247157686604053,0,0.0010924640676532,13,0.00116870668701386,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
254,1,0.000234192037470726,0,0.00103831888164615,14,0.00114414631376475,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
255,1,0.000343642611683849,0,0.0544510117323706,11,0.00101881306509339,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
256,1,0.000248880039820806,0,0.00390164402497168,14,0.00117066990904153,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
257,1,0.000340599455040872,0,0.0527659704909476,11,0.00102829874050261,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
258,2,0.000223114680946006,994,0.00071869875015953,15,0.00208003541642911,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
259,1,0.000220264317180617,0,0.000217022380802411,14,0.00124153725085859,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
260,1,0.000384615384615385,0,0.0930165795728115,10,0.000998292762404961,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
261,1,0.000234631628343501,0,0.000476519628746387,14,0.0010563590689329,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
262,2,0.000294117647058824,498,0.0122779402740762,12,0.00214608769895294,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
263,2,0.000211327134404057,498,0.000138260689285712,15,0.00208061627117082,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
264,1,0.000265533722782793,0,0.006126768069112,13,0.00108684986197386,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
265,1,0.000280898876404494,0,0.0137011197519877,13,0.00108966037165749,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
266,2,0.000294464075382803,498,0.0128548782369013,12,0.00211651859314979,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
267,1,0.000293772032902468,0,0.0117705946132038,12,0.00113568559828264,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
268,2,0.000200883889112093,498,0.000148951224495049,16,0.00225286113813022,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
269,1,0.000401284109149278,0,0.177201427878459,10,0.000981455927265965,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
270,1,0.000320512820512821,0,0.0476878013522891,12,0.00105551034128697,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
271,1,0.000191277735271614,0,2.87035468459507e-05,16,0.00116584861525862,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
272,1,0.000220264317180617,0,0.000217022380802413,14,0.00124153725085859,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
273,1,0.00025654181631606,0,0.00255122747870401,13,0.00111424551602565,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
274,1,0.00032133676092545,0,0.0622316052367539,12,0.00106362030348816,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
275,1,0.000257864878803507,0,0.00128889947824442,13,0.00110037075608396,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
276,1,0.000303766707168894,0,0.022012719015827,12,0.00102989055433855,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
277,1,0.000222915737851092,0,0.000689051414907726,15,0.00112256943272376,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
278,1,0.000283768444948922,0,0.0180490851618447,13,0.00108281377477645,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
279,1,0.000340599455040872,0,0.0527659704909475,11,0.00102829874050261,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
280,1,0.00025693730729702,0,0.00244832798538477,13,0.00110542286747672,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
281,5,0.000266240681576145,2479,0.00729466460649559,13,0.0048989465255871,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
282,1,0.00032133676092545,0,0.0622316052367539,12,0.00106362030348816,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
283,2,0.000235183443085607,498,0.00151182846105868,14,0.00217271375240519,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
284,1,0.000264550264550265,0,0.00546370612069865,13,0.00112058930730347,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
285,3,0.000323834196891192,995,0.0210112946722225,11,0.00310184148445374,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
286,1,0.000320512820512821,0,0.0476878013522891,12,0.00105551034128697,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
287,2,0.000278396436525612,498,0.010299014677572,13,0.00217240382258168,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
288,1,0.000234631628343501,0,0.000476519628746371,14,0.0010563590689329,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
289,3,0.000262329485834208,995,0.00161889166515647,13,0.00299996932934915,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
290,1,0.00025654181631606,0,0.00255122747870401,13,0.00111424551602565,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
291,2,0.000234301780693533,498,0.0010811509972935,14,0.00219044432683229,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
292,1,0.000276243093922652,0,0.0103248560721339,13,0.00117956076251122,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
293,1,0.000256805341551104,0,0.00255864217298494,13,0.00119952040208845,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
294,1,0.000235072872590503,0,0.00145193413395255,14,0.00113282090934942,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
295,1,0.000282645562464669,0,0.0139140775920159,13,0.00110526611871456,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
296,1,0.000340367597004765,0,0.0602436385016182,11,0.0010391215809653,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
297,1,0.000246669955599408,0,0.00309438263895775,14,0.00117417413657162,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
298,1,0.000401284109149278,0,0.177201427878459,10,0.000981455927265965,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
299,1,0.000236071765816808,0,0.00192631591073148,14,0.00117080622753461,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
300,1,0.000227790432801822,0,0.000541367675836034,14,0.00113981588243562,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
301,2,0.000246913580246914,498,0.00283558203976609,14,0.00211732887890557,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
302,1,0.000246305418719212,0,0.00259048622892123,14,0.00114475863757681,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
303,1,0.000242365487154629,0,0.00177805144571234,14,0.00124117936826013,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
304,1,0.000303766707168894,0,0.022012719015827,12,0.00102989055433855,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
305,1,0.000204750204750205,0,0.00011702664920677,15,0.00120182861740685,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
306,1,0.00025693730729702,0,0.00244832798538477,13,0.00110542286747672,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
307,1,0.000254841997961264,0,0.00270860221001318,13,0.00120723155696181,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
308,1,0.000210172341319882,0,9.87592954376913e-05,15,0.0011725285390153,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
309,2,0.000222419928825623,498,0.000655505650804291,15,0.00221408621783701,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
310,1,0.000287852619458837,0,0.00834352865155531,12,0.00118479997050179,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
311,3,0.000336247478143914,995,0.0437223438930734,11,0.00305749641531913,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
312,2,0.000211327134404057,498,0.000138260689285711,15,0.00208061627117082,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
313,1,0.00025419420437214,0,0.00183257103834269,13,0.00121913936466373,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
314,1,0.000320102432778489,0,0.049818060776428,12,0.0010669280871857,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
315,1,0.000294117647058824,0,0.012322664769932,12,0.00111096881760699,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
316,1,0.000247157686604053,0,0.00109246406765321,13,0.00116870668701386,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
317,1,0.000293944738389183,0,0.0117915233359728,12,0.00111581351770637,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
318,1,0.000293255131964809,0,0.0107458055842058,12,0.00107122144434597,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
319,2,0.000291885580852306,498,0.0141959831687026,12,0.002152087266004,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
320,1,0.000232018561484919,0,0.000322225104868947,14,0.00114999130998201,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
321,1,0.000283768444948922,0,0.0180490851618447,13,0.00108281377477645,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
322,1,0.000287191269385411,0,0.00762432240287847,12,0.00120182914458399,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
323,1,0.000325520833333333,0,0.0213902580336137,11,0.00106921119275908,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
324,2,0.000321543408360129,498,0.0647987465644716,12,0.00206437620898357,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
325,1,0.000244140625,0,0.00291881703392935,14,0.00119420033407781,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
326,1,0.000282485875706215,0,0.0138882712035583,13,0.00112122560169141,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
327,2,0.000258131130614352,994,0.001344356058277,13,0.00204908446482561,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
328,1,0.00037821482602118,0,0.199040560776384,11,0.000978724339735657,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
329,1,0.000267379679144385,0,0.00929459185144721,13,0.00105377053608963,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
330,1,0.00025654181631606,0,0.00244380811733103,13,0.00121208727205479,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
331,1,0.000293255131964809,0,0.0107458055842058,12,0.00107122144434597,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
332,1,0.0002465483234714,0,0.00296673499872703,14,0.00119439591574874,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
333,1,0.00029171528588098,0,0.0136335788474446,12,0.00111964574116027,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
334,2,0.000334448160535117,498,0.0231397485945068,11,0.0020329837289346,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
335,1,0.000277623542476402,0,0.0135025073738285,13,0.00112586061116641,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
336,1,0.000343642611683849,0,0.0544510117323706,11,0.00101881306509339,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
337,1,0.00028169014084507,0,0.00593519214483713,12,0.00110386558759347,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
338,1,0.000288018433179724,0,0.00870251984693523,12,0.00116629065100711,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
339,1,0.000276854928017719,0,0.010772084407802,13,0.00114443863033798,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
340,1,0.00025654181631606,0,0.00255122747870402,13,0.00111424551602565,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
341,1,0.000221434898139947,0,0.000599833857293358,15,0.00117044131576044,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
342,2,0.00025025025025025,498,0.00317010631531817,14,0.00208772115837554,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
343,1,0.000292226767971946,0,0.0125310695487701,12,0.00110268536381263,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
344,1,0.000210526315789474,0,0.000300915184686808,15,0.00122340334477149,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
345,1,0.000232018561484919,0,0.000322225104868949,14,0.00114999130998201,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
346,1,0.000282485875706215,0,0.0138882712035583,13,0.00112122560169141,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
347,1,0.000276395798783859,0,0.0107690964622918,13,0.00116198641421749,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
348,1,0.000384615384615385,0,0.0930165795728116,10,0.000998292762404961,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
349,1,0.000244498777506112,0,0.00204992165686811,14,0.00122327162459708,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
350,4,0.000281531531531532,1985,0.0155780522420865,13,0.00395877041689414,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
351,1,0.00025654181631606,0,0.00255122747870401,13,0.00111424551602565,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
352,2,0.000280426247896803,498,0.0119411029180226,13,0.00205275967005405,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
353,1,0.000198333994446648,0,0.000117171138791082,16,0.00124755970584401,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
354,1,0.000191204588910134,0,2.7519485128747e-05,16,0.00118426191524686,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
355,1,0.00019952114924182,0,0.000124316325188557,16,0.00124843453494704,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
356,1,0.000318877551020408,0,0.0431028064039546,12,0.00109590898170126,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
357,1,0.000335795836131632,0,0.0402580350320703,11,0.00107480230860704,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
358,1,0.000254841997961264,0,0.00282557645067065,13,0.00121463708805145,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
359,1,0.000328083989501312,0,0.0614830977189812,12,0.00100546578246947,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
360,1,0.000292226767971946,0,0.0143348471272992,12,0.00109490604864806,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
361,2,0.00029171528588098,498,0.0114063417420762,12,0.00216540674425854,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
362,1,0.00028169014084507,0,0.00593519214483712,12,0.00110386558759347,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
363,1,0.000256805341551104,0,0.00255864217298494,13,0.00119952040208845,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
364,1,0.00028169014084507,0,0.00504394669161127,12,0.00108216887501863,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
365,1,0.000282485875706215,0,0.0138882712035583,13,0.00112122560169141,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
366,2,0.00022883295194508,498,0.000278619492510981,14,0.00223226754998036,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
367,1,0.000256016385048643,0,0.00222708179136016,13,0.00118241739936879,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
368,1,0.000283768444948922,0,0.0180490851618447,13,0.00108281377477645,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
369,1,0.000256278831368529,0,0.00238735130595669,13,0.00111255912332771,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
370,2,0.000256147540983607,498,0.00221738965350375,13,0.00218381028001557,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
371,1,0.000343642611683849,0,0.0544510117323706,11,0.00101881306509339,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
372,1,0.000204750204750205,0,0.000117026649206767,15,0.00120182861740685,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
373,1,0.00028169014084507,0,0.00593519214483713,12,0.00110386558759347,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
374,1,0.00028169014084507,0,0.00593519214483713,12,0.00110386558759347,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
375,1,0.000234631628343501,0,0.000476519628746371,14,0.0010563590689329,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
376,1,0.000220848056537102,0,0.000684657619244947,15,0.00119709441454629,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
377,1,0.00029086678301338,0,0.00920702308712631,12,0.00113926452487011,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
378,1,0.000275330396475771,0,0.00893311111452281,13,0.00119884354946874,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
379,1,0.000234631628343501,0,0.00047651962874638,14,0.0010563590689329,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
380,1,0.000267379679144385,0,0.0092945918514472,13,0.00105377053608963,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
381,2,0.000191350937619594,498,2.8703546845905e-05,16,0.00220779764990558,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
382,1,0.000255102040816327,0,0.00220758639129325,13,0.00118296238504691,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
383,1,0.000283768444948922,0,0.0180490851618447,13,0.00108281377477645,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
384,1,0.000340367597004765,0,0.0602436385016182,11,0.0010391215809653,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
385,1,0.000318471337579618,0,0.0412514078329072,12,0.00112087333759371,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
386,1,0.000248015873015873,0,0.00330351480430277,14,0.00109328013480444,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
387,2,0.000277161862527716,498,0.0112372898149461,13,0.00216304959357394,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
388,2,0.000256278831368529,498,0.00231296537046086,13,0.0021688814735339,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
389,1,0.000291545189504373,0,0.0101728283730946,12,0.00113152960863891,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
390,2,0.000287852619458837,498,0.00829577287668951,12,0.00221572786392944,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
391,1,0.000205423171733772,0,5.54565800325854e-05,15,0.00124871370874097,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
392,1,0.000222518914107699,0,0.00063097973872166,15,0.0011872814923092,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
393,1,0.000174703004891684,0,5.71317006044007e-06,17,0.00123831400120876,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
394,2,0.000340599455040872,498,0.0627287734027866,11,0.00202602204456408,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
395,1,0.000255362614913177,0,0.00309874268649042,13,0.00117727983366565,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
396,1,0.000248756218905473,0,0.00374069571607874,14,0.00119013049593716,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
397,3,0.000292568753657109,995,0.013609400750009,12,0.00311129009095609,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
398,1,0.000242836328314716,0,0.00194578941459245,14,0.00122338542171778,500,499,1.996,19,7.17575951903808,0,17,0.004,-0.118202991807221,7.17575951903808,0,0
