node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,23,0.000103039670273055,124887,0.184867790297842,12,0.00547354680618488,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
20,11,8.47960654625625e-05,216070,0.00339575943992595,14,0.00256062770847785,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
21,5,7.77907429015947e-05,10771,0.00266543602027852,13,0.00128582918304917,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
22,9,9.00657479960371e-05,134523,0.0198136661999668,13,0.00205600425350778,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
23,9,0.000101843364904776,25071,0.139480135960013,12,0.00223454004899526,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
24,7,7.79119594857811e-05,28628,0.00275782562933106,13,0.00170561206703374,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
25,3,9.09835319807115e-05,3595,0.0256094960424657,13,0.000795979991205584,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
26,8,9.57946163425616e-05,248777,0.0213297230846482,13,0.00182389460822002,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
27,15,8.01089481695105e-05,69295,0.00563163611864526,14,0.00358493147099851,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
28,4,8.6095566078347e-05,5391,0.0167756447946619,13,0.00109828227662181,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
29,1,8.90075656430797e-05,0,0.0181290825663354,12,0.000277712667169556,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
30,7,9.14996797511209e-05,205209,0.0236341225331856,13,0.00158904025990194,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
31,5,7.77302759424796e-05,32155,0.00258880576960713,14,0.00120614292358974,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
32,3,9.04568068747173e-05,153899,0.0187375393193605,12,0.000722892409559421,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
33,18,8.41821702163482e-05,145154,0.00387612865464256,14,0.00419461830883804,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
34,4,8.97424391994974e-05,25015,0.0223882477019475,13,0.000990878737193628,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
35,8,8.75120329045244e-05,60395,0.0189068541549,13,0.00190322166458351,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
36,7,6.94975328375843e-05,21501,0.000535914633146419,15,0.00175009108793866,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
37,6,9.35366195865681e-05,37440,0.0204743164756282,13,0.00146416468150232,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
38,6,7.40466493891151e-05,75707,0.000450553345174899,15,0.00147129345758229,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
39,2,0.000101574403250381,1798,0.124453065847002,12,0.000538260753078997,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
40,4,7.78876859568502e-05,25039,0.00262417402870058,13,0.000971924835986188,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
41,8,9.13158615651539e-05,39231,0.0277889541371355,13,0.0019679601779321,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
42,2,9.31879601155531e-05,1798,0.0191947447435881,13,0.000538720616399585,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
43,5,8.72219799389446e-05,26817,0.017989330506357,13,0.00123166483308793,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
44,1,7.35781031565006e-05,0,0.000416262248990479,15,0.000281200019897633,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
45,16,7.9827572443522e-05,174017,0.00377220629461438,14,0.00364091036148562,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
46,2,8.30357884248111e-05,1798,0.00290861670257923,14,0.00054512897825778,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
47,4,8.95816536773269e-05,7185,0.0223646145633956,13,0.00104562105026582,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
48,17,8.28706389326262e-05,148667,0.00347471309362336,14,0.00394992767328159,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
49,7,7.3437614746273e-05,53362,0.000523342682179606,15,0.00167652349048443,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
50,8,8.89917237696894e-05,17932,0.0193819491735938,13,0.00201928688871883,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
51,2,6.98275260107534e-05,3594,0.000469571926640166,15,0.000528893147256425,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
52,8,8.98714837781972e-05,39286,0.0238989586153652,13,0.00189433878208233,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
53,2,7.96241738991958e-05,1798,0.00449571043553543,14,0.00054698814642306,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
54,4,8.96780557797507e-05,17907,0.022381953231232,13,0.00100189379870848,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
55,2,7.71307365985345e-05,10758,0.00274241620450448,14,0.000515322793922087,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
56,3,6.97690643968464e-05,3595,0.000605712687313631,15,0.000844970244009959,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
57,4,0.000101719051978436,14349,0.128526026639213,12,0.000992403940108501,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
58,11,7.23118085183311e-05,32190,0.000501964091075779,15,0.00275475990015543,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
59,1,0.000101553772722657,0,0.122582961589162,12,0.000272980722695798,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
60,1,0.000101553772722657,0,0.122582961589162,12,0.000272980722695798,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
61,9,8.23519723297373e-05,82852,0.00297845236525012,14,0.00218403912556529,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
62,4,7.22804481387785e-05,26822,0.000447204728619676,15,0.000976389882441271,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
63,3,0.000101595042161942,3595,0.126381114055677,12,0.000799962809059718,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
64,8,0.000101822624987272,23284,0.137172293199299,12,0.00199446171738048,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
65,2,6.83947746392176e-05,14328,0.00032690936553655,14,0.000515281065182377,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
66,3,7.00623554963918e-05,7184,0.000712069035767162,15,0.000789186384173262,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
67,4,7.00427260628984e-05,42665,0.000485262910724497,15,0.000975635959706458,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
68,10,7.88830164865504e-05,152910,0.00266672928181099,13,0.00235588024024571,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
69,11,7.79848709350386e-05,69171,0.00286709454416047,14,0.00262429882341818,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
70,5,9.35366195865681e-05,37482,0.0201510325458751,13,0.00117706546993015,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
71,5,6.82640453273261e-05,12562,0.000337884870871985,15,0.00129210705332594,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
72,4,8.01860315932964e-05,16130,0.0025880373814503,14,0.00100803841312365,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
73,4,6.85729959541932e-05,33914,0.000368415233122863,15,0.000961473858408391,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
74,8,0.000102072062876391,44540,0.137291853549565,12,0.00193219492084999,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
75,2,7.31475385853266e-05,5388,0.000482624227163271,15,0.000526782396728713,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
76,1,8.00704620065658e-05,0,0.0025098023500963,14,0.000290756663212913,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
77,8,7.00918202845728e-05,51572,0.000517736426548234,15,0.00194510007379553,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
78,6,8.71763577717723e-05,28601,0.0245404693764178,13,0.00149482330795123,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
79,3,6.23791404154451e-05,30324,6.55323152237639e-05,16,0.000745743336942993,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
80,2,6.22161388664219e-05,1798,6.03924569815066e-05,16,0.000565932380593786,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
81,4,9.1000091000091e-05,5391,0.0260124859291147,13,0.00105520610191901,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
82,2,0.000101595042161942,3594,0.12448203782242,12,0.00052362842009348,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
83,7,8.99361453368109e-05,46327,0.023550293505204,13,0.00167761069446163,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
84,1,7.45545366435548e-05,0,0.00205640822149748,14,0.000316718317115497,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
85,3,8.01089481695105e-05,5390,0.00254731198916142,14,0.000800572165853031,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
86,2,6.39754334335615e-05,1798,5.56559995379955e-05,16,0.000566183196376371,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
87,1,8.302200083022e-05,0,0.00286491013381856,14,0.000277367801528764,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
88,5,0.000101739749720216,16138,0.130584415707801,12,0.00124665749760219,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
89,2,0.000101574403250381,1798,0.124453065847002,12,0.000538260753078997,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
90,1,0.000101553772722657,0,0.122582961589163,12,0.000272980722695798,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
91,6,8.64528399757932e-05,25060,0.018239244894615,13,0.00150388359894486,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
92,6,6.9886085680341e-05,14350,0.000500226418829438,15,0.00153476607793299,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
93,15,7.41674701475933e-05,95430,0.000529395745599693,15,0.00352322310156863,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
94,11,8.97907874652061e-05,30412,0.0251549250940025,13,0.00275404322891698,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
95,3,7.85978149807435e-05,23230,0.00351376900734231,14,0.000765646311972667,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
96,2,7.6728305071741e-05,1798,0.00241214299674453,14,0.000577246025194683,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
97,6,8.72371979412021e-05,28592,0.0182775403797767,13,0.00148471138443067,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
98,5,7.55229967525111e-05,17926,0.00238734493615279,14,0.00126951608561272,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
99,1,0.000101553772722657,0,0.122582961589162,12,0.000272980722695798,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
100,4,0.000101698362656361,12555,0.128465782159615,12,0.00101213243231053,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
101,15,7.82044263705326e-05,71054,0.00318651338462364,13,0.00358510685765146,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
102,2,9.10332271279017e-05,8970,0.025230919071919,13,0.000500626571368525,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
103,3,8.88809883565905e-05,5390,0.0178710880221746,13,0.000777901462403492,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
104,2,8.62589493659967e-05,1798,0.017086392090061,13,0.000562759102946512,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
105,1,7.53977229887657e-05,0,0.00220518541047551,14,0.000292716354958328,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
106,1,7.67165324127349e-05,0,0.00237589673106976,14,0.000297882565259771,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
107,4,7.89203693473285e-05,7185,0.00377082585326434,14,0.00105738155957197,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
108,2,8.95335303071e-05,1798,0.0216770281089382,13,0.000542686025103546,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
109,1,0.000101553772722657,0,0.122582961589162,12,0.000272980722695798,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
110,8,7.75494377665762e-05,19718,0.00322955309354715,14,0.00204543007773974,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
111,2,8.62738331464067e-05,3594,0.0170903697062671,13,0.000545446406504606,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
112,4,6.40327847858103e-05,8978,6.44680038941687e-05,16,0.001066328536444,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
113,14,8.97102359379205e-05,97259,0.0216785238950371,13,0.00319617355939735,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
114,4,6.56641933153851e-05,65490,5.79746314769812e-05,16,0.000963898655895008,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
115,4,5.89032220062437e-05,44454,7.46505520088288e-06,17,0.00097511851743862,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
116,1,6.54407434068451e-05,0,6.48948983483233e-05,16,0.000282982642422285,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
117,3,8.62738331464067e-05,17911,0.0170572202021321,13,0.000759829377586278,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
118,3,6.98275260107534e-05,3595,0.000476735633961213,15,0.000807247645570453,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
119,8,7.8945290913397e-05,44585,0.00388815653304089,14,0.00192297239189932,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
120,4,6.94107031304227e-05,5391,0.00051009658054968,15,0.00108237516426438,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
121,1,8.60659264996988e-05,0,0.016814985948347,13,0.000295244890805097,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
122,1,6.20848078475197e-05,0,6.1319235885257e-05,16,0.000300758527707188,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
123,2,6.54750212793819e-05,7180,6.59007440475484e-05,16,0.00051941730563228,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
124,1,6.19924369226954e-05,0,7.42500550830398e-05,16,0.000322741569136124,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
125,8,6.2363579669473e-05,35711,6.65652217612986e-05,16,0.00198870986457821,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
126,6,8.32154447865524e-05,25059,0.0031015991730426,14,0.00146466320785588,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
127,2,6.22316261123903e-05,1798,8.86191745959459e-05,16,0.000591419922529381,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
128,1,8.00704620065658e-05,0,0.0025098023500963,14,0.000290756663212913,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
129,4,6.82640453273261e-05,12558,0.000332567849545315,15,0.00102932348286494,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
130,5,7.01213098660683e-05,17922,0.00073542419316966,15,0.00126623061898999,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
131,2,6.91515109605145e-05,3594,0.000484005648605495,15,0.000544080169993632,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
132,3,8.61252260787185e-05,5390,0.0176318221794314,13,0.000819741206455769,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
133,1,6.8865780593623e-05,0,0.000430728211260235,15,0.000300266455058964,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
134,3,7.84621420164771e-05,3595,0.00351199898229329,14,0.000837483798531428,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
135,1,7.70594128072744e-05,0,0.0026992406144716,14,0.000284764466046477,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
136,5,8.02503811893107e-05,25043,0.00267438892329349,14,0.00125345793313461,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
137,3,6.11284308331805e-05,19686,4.6618688322208e-05,16,0.000752546006638317,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
138,5,7.17720519629656e-05,7186,0.000388456187646286,15,0.00135767068371028,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
139,1,6.08013619505077e-05,0,4.14189281476635e-05,16,0.000302991532398709,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
140,3,6.91515109605145e-05,12550,0.000337188679839944,14,0.000768131472912541,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
141,5,6.23014142421033e-05,7186,9.59156109779092e-05,16,0.00137897126041372,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
142,5,6.09570252971655e-05,12561,4.26677680589114e-05,15,0.00132596296589382,1800,1799,1.99888888888889,63,8.51139830770181,0,21,0.00111111111111111,-0.0510446999292836,8.51139830770181,0,0
