node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
517,4,0.000280426247896803,1589.24428514184,0.0341366156660127,6,0.00104256044656403,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
518,2,0.000286123032904149,339.573958711941,0.0364428676550313,5,0.000532583780242361,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
519,3,0.000241545893719807,350.455258904369,0.00590710013937175,6,0.000799131508842646,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
520,2,0.000223563603845294,48.8624527360511,0.00238450627161779,6,0.00055859594745248,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
521,2,0.000242130750605327,100.748925589051,0.00796330758333229,6,0.000540701746055886,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
522,2,0.000299222022740874,0,0.0871105966629401,5,0.000545581048191189,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
523,2,0.000222222222222222,93.0957151371663,0.00338591489934667,7,0.000558268292741833,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
524,3,0.0002313743637205,390.80144238383,0.0037193511902289,6,0.000793755976674848,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
525,2,0.000211505922165821,109.886834471343,0.0010872997794946,7,0.000578929091059089,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
526,4,0.000277315585135885,1300.70118845375,0.0226506650876876,5,0.00101420894484275,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
527,2,0.000254777070063694,63.8590466220413,0.0141450277787573,6,0.000538576593264912,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
528,4,0.000236686390532544,1322.99310177948,0.00499338286508892,6,0.00106220510779448,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
529,2,0.000241370987207338,74.3161808306932,0.00833520506055075,6,0.000545655405314491,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
530,2,0.00025490695895998,107.588489584078,0.0113572901358777,6,0.000544940670638015,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
531,3,0.000243368216110976,541.194282569855,0.011344510559771,6,0.000808846013034779,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
532,2,0.000245398773006135,75.2893336024141,0.00677266816551626,6,0.000557274429174667,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
533,3,0.000262605042016807,456.706073101658,0.0158564303410917,6,0.000789548736446096,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
534,2,0.00025987525987526,86.6168732029442,0.0142450114291703,6,0.000545978803264402,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
535,2,0.00029940119760479,274.770475855442,0.0824449942857092,5,0.000541225994419606,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
536,2,0.000255036980362153,229.515574744537,0.0126008068324297,6,0.000556722059655571,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
537,3,0.000262329485834208,818.067629221551,0.0141354509379389,6,0.000798846407199903,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
538,3,0.000250125062531266,710.38772766097,0.011058589550439,6,0.000788000911823316,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
539,4,0.000248880039820806,442.106632953091,0.0184233869230766,6,0.0010251772842315,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
540,2,0.000221238938053097,0,0.0022983327762003,6,0.000570242675927675,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
541,2,0.000222915737851092,133.62385957266,0.00189202973202573,6,0.000588011332738764,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
542,2,0.000277700638711469,474.86218880983,0.0329694261745555,6,0.000553834296687219,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
543,3,0.00027027027027027,555.694840166154,0.0223208808602659,6,0.000787377615993433,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
544,3,0.000277469478357381,657.69147857793,0.0217157333595843,5,0.000784816694466947,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
545,2,0.000256871307474955,434.529886439842,0.0124554873957155,6,0.00054280204322839,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
546,3,0.000303582270795386,964.572224997225,0.0928043514491733,5,0.000775880758564224,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
547,6,0.00027114967462039,1621.16769681014,0.0173864811254111,6,0.00150687013840294,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
548,2,0.000235128144838937,51.4794158540226,0.00509651186977464,6,0.000557307088993215,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
549,2,0.000254129606099111,69.8407943363826,0.01052673190128,6,0.000558933657891094,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
550,2,0.00023906287353574,75.081856254154,0.00656493088655822,6,0.000564276254221406,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
551,2,0.000234466588511137,68.7570718768132,0.00464245386949908,6,0.000552352397374567,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
552,2,0.000224416517055655,38.7228869612944,0.0035266366738595,7,0.000568997758565776,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
553,2,0.000304878048780488,1279.31972123199,0.082051839670349,5,0.000528092053002494,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
554,4,0.000234356690883525,323.933135848974,0.00388615256792527,6,0.00104014036711175,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
555,2,0.000239120038259206,46.1448232159997,0.00848426177360339,6,0.000556454475765445,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
556,3,0.000234246896228625,222.464949760378,0.00483084981595264,6,0.000799265646271391,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
557,2,0.000223264121455682,14.5436868686869,0.00250687434318555,6,0.000593595699432728,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
558,2,0.000299311583358276,0,0.0475021217770735,5,0.000517644936693025,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
559,2,0.000229463056447912,163.117920040986,0.00353027748381438,7,0.000539120077603973,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
560,2,0.000247341083353945,0,0.00826066680785236,6,0.000538934788243552,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
561,2,0.000251382604323781,76.7193949074325,0.0117788918983585,6,0.000541063295301976,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
562,4,0.000278862242052426,972.752823741446,0.0360667157118493,6,0.00101854633052791,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
563,3,0.000248756218905473,316.120612486933,0.00992512211152113,6,0.000772324065572989,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
564,2,0.000250563768479078,103.500026910408,0.00915988542316325,6,0.0005543276411735,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
565,3,0.00024588148512417,376.771510122002,0.0100335677113038,6,0.000808699234517865,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
566,3,0.000218627022299956,173.128702963703,0.00319228960011494,6,0.000842552254955449,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
567,2,0.000227998176014592,30.2213920638996,0.00417370025359241,6,0.000592938690370018,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
568,2,0.000246487552378605,162.513285728518,0.00859671457188747,6,0.000533833071740648,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
569,2,0.000226142017186793,136.084512090447,0.00439439695596768,6,0.000561218541626812,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
570,2,0.000228519195612431,64.4476223453785,0.00260643034557593,6,0.000551666795761809,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
571,2,0.000195121951219512,48.3017449598332,0.000526934632554252,7,0.000619216741455562,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
572,2,0.000215470803706098,57.6547294209059,0.00204371277882179,7,0.000579384092292565,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
573,3,0.000246852628980499,349.706949015271,0.0100802020822804,6,0.000784213104521148,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
574,3,0.00022212350066637,386.4802574743,0.00313636996097285,6,0.00080520975938478,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
575,3,0.000286861732644865,618.326485598552,0.0365201325214112,5,0.00077863440457561,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
576,2,0.000251004016064257,148.511148484478,0.00980192714930431,6,0.00053221706139304,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
577,3,0.000245218244237371,663.313131925803,0.00765560886252311,6,0.000783049789426947,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
578,3,0.000307031010132023,1081.48263728057,0.0849237178288587,5,0.000758820843441963,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
579,2,0.000217580504786771,33.5288683538684,0.00238831679028972,7,0.000584107653223985,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
580,3,0.000236518448438978,71.0001139077363,0.00609896607898549,6,0.000805152599776343,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
581,3,0.00025,204.83857293491,0.0103461773864604,6,0.000795350497615849,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
582,3,0.000261985852763951,1031.90307017966,0.0166739430322192,6,0.000801964457014231,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
583,3,0.000242424242424242,199.821370515449,0.0091560663535097,6,0.000813444521656388,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
584,2,0.000244798041615667,35.9962732450312,0.0096179065727321,6,0.000557673632620991,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
585,2,0.000232612235403582,74.9408361058089,0.00305166798984728,6,0.000562141606830202,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
586,2,0.000222172850477672,38.8088017374782,0.0020851593027807,6,0.000581119887347845,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
587,2,0.000245760629147211,187.30214158096,0.00869247430584212,6,0.000551561249667181,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
588,2,0.000246062992125984,40.5062042558779,0.00888141699708758,6,0.000563525448504474,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
589,4,0.000253549695740365,565.752072986952,0.00870256776254231,6,0.00100365735201374,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
590,3,0.000274725274725275,1499.94659131177,0.0180035427063912,5,0.000790909190130655,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
591,3,0.000242836328314716,499.447179898175,0.00789886849116195,6,0.000827882871815763,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
592,3,0.000266524520255864,747.319318857577,0.0137801298850313,5,0.000796332061671338,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
593,2,0.000266453503863576,315.234115718774,0.0134455971347317,5,0.000555125017516314,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
594,4,0.000247954376394743,897.138266867385,0.0107793815474366,6,0.00105416262802837,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
595,3,0.000296208530805687,606.221613145878,0.0555067539699826,5,0.000757074180074918,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
596,4,0.000279642058165548,1333.27417059205,0.0347579255355809,6,0.00101609018701537,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
597,2,0.000238322211630124,101.651498132403,0.00715959564257038,6,0.000580855776395243,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
598,3,0.00028587764436821,1234.43538118337,0.0362113954579237,5,0.000795302806841096,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
599,2,0.000214041095890411,70.2616929313518,0.00160032795290011,7,0.000593692588212324,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
600,2,0.000218054949847362,0,0.00282151020723801,6,0.00055724734401762,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
601,2,0.000244021473889702,122.647096289819,0.00733294852634148,6,0.00054169506682091,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
602,3,0.000248323814253787,392.114594265269,0.0155121507261936,6,0.000794018102417435,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
603,2,0.000253807106598985,76.4011428604076,0.00886858635330055,6,0.000543302814252694,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
604,3,0.000322372662798195,1725.7408838498,0.115143698641655,5,0.000748054511527527,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
605,4,0.000266524520255864,825.063072614653,0.0154667782009794,6,0.00100308042507998,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
606,2,0.000226039783001808,135.072135028502,0.00383750184900736,6,0.000597254547999553,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
607,2,0.000302206104563312,406.489965796748,0.0817744179194719,5,0.00052506910799161,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
608,2,0.000254065040650406,61.3248502248654,0.0207319226831557,6,0.000539994658187865,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
609,2,0.000216637781629116,57.4896154284312,0.00175563793678823,6,0.00058765041272454,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
610,2,0.000233808744447042,260.838449823269,0.00365640396279883,6,0.000552249491918365,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
611,2,0.000219683655536028,155.867917794165,0.00170641914433482,6,0.000577575493903223,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
612,2,0.000307125307125307,0,0.10031328433606,5,0.000513794701368225,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
613,2,0.000221385875581138,83.0953267922308,0.00251768585218534,7,0.000567261687330179,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
614,3,0.000251635631605435,843.591902954532,0.0113321349545769,6,0.000809782235962841,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
615,2,0.000249563264287497,72.8944605115702,0.0114335732489731,6,0.000542679513394875,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
616,2,0.000257003341043434,71.0018509268509,0.0101864719921886,6,0.000542396794200632,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
617,2,0.000276090557702927,98.9707960447892,0.0205065511238057,5,0.000538354443057396,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
618,2,0.00024612355402412,269.344524120005,0.00640971593943231,6,0.000553766132692409,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
619,4,0.000245700245700246,311.012287505711,0.0103935937660981,6,0.00106503281976357,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
620,3,0.000231803430690774,429.867800116701,0.00454763581388488,6,0.000818133630628008,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
621,4,0.000288766965059197,2057.88471062737,0.0358970335957709,5,0.00103474865981376,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
622,2,0.000299132515704457,135.316814985267,0.0834270955663069,5,0.000551886084287082,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
623,2,0.000315159155373464,0,0.111935764311137,5,0.000514818279726178,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
624,4,0.00024906600249066,1314.41116178969,0.0105669061863054,6,0.00101985528126619,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
625,2,0.000237079184447605,114.11051910468,0.00449145331715924,6,0.000564239070913266,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
626,2,0.000221141088014153,116.164873309698,0.0025685524844231,6,0.000578492944183589,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
627,2,0.000216029379995679,58.0525752825398,0.0015448767890027,7,0.000560765901002654,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
628,2,0.000268817204301075,57.7594388427299,0.0276680389072681,6,0.000545864430822146,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
629,3,0.0003003003003003,550.648918206041,0.0846508211483385,5,0.000773512348698481,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
630,2,0.000203748981255094,65.9763314156268,0.000882951347378282,7,0.000592322466893344,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
631,3,0.000285306704707561,942.532271309705,0.0422975020660796,5,0.000785386384561415,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
632,3,0.00023872045834328,81.788296730789,0.00991669630338915,6,0.000809903101490121,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
633,3,0.000246852628980499,911.205300845175,0.0098423690922862,6,0.000826933196656374,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
634,3,0.000244558571777941,134.375137625441,0.0161992490686915,6,0.000805457091976823,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
635,2,0.000246791707798618,107.088363874846,0.00652444209196837,6,0.000535469911424111,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
636,3,0.000242365487154629,447.411434837452,0.00935930502835999,6,0.000774283327848807,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
637,2,0.000303582270795386,469.088756812645,0.0848270228609537,5,0.000524403617839571,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
638,5,0.000302571860816944,2736.71491432925,0.0884209255043067,5,0.00123810856927768,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
639,5,0.000290951411114344,715.245921017856,0.0523746732411494,5,0.00122401715598393,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
640,2,0.000204876049989756,70.3093882716665,0.000792313269810801,7,0.000605592888303614,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
641,2,0.000242072137496974,79.6961227515549,0.00614676956679224,6,0.000541036937493779,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
642,3,0.000277161862527716,405.382393518517,0.0342378999554604,6,0.000787776853770255,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
643,3,0.000241196333815726,412.815012741876,0.00776877530078649,6,0.000816190595926275,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
644,2,0.000291375291375291,253.856892573163,0.0445350912163438,5,0.000517364146737205,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
645,2,0.000237868696479543,243.658423396163,0.00599117668040784,6,0.000560530344302311,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
646,4,0.000209731543624161,291.790203734867,0.00176296583516566,7,0.00106304212790191,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
647,2,0.000228362639872117,130.095777277981,0.00392135530371917,6,0.000585382164821921,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
648,2,0.00023906287353574,96.70856422474,0.00662338259965427,6,0.000545760759473159,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
649,2,0.00024443901246639,25.0812408781449,0.0101035535051962,6,0.00055559520258141,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
650,2,0.000259403372243839,111.947991309604,0.0155089475184062,6,0.000542820200284931,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
651,3,0.000284333238555587,706.270145191957,0.0424509604097256,5,0.00079470730831872,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
652,2,0.000210039907582441,55.786414005908,0.00121784773015163,7,0.000590897267662432,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
653,2,0.000248200546041201,168.123197222454,0.00771388816364227,6,0.000559634192970762,1000,1996,3.992,123,3.94001401401401,0.0120361083249749,7,0.003995995995996,-0.0989646654452065,3.94001401401401,300,3
