node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,1,0.00793650793650794,0,0.251730998573527,6,0.0155839226043582,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
17,4,0.00645161290322581,96,0.036594356490399,8,0.0591013908768298,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
18,1,0.008,0,0.152012207365971,6,0.0153590360571957,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
19,1,0.00609756097560976,0,0.128918217787837,8,0.0165056844772561,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
20,2,0.00636942675159236,33,0.0415176553224402,8,0.030935472030981,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
21,1,0.00628930817610063,0,0.0373110355763268,8,0.016117175616932,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
22,1,0.008,0,0.152012207365971,6,0.0153590360571957,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
23,1,0.0072992700729927,0,0.318309953029224,7,0.0156934000935401,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
24,1,0.00531914893617021,0,0.0116483478955935,9,0.0168447598470406,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
25,2,0.00740740740740741,33,0.354197698118956,7,0.0302720269845749,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
26,1,0.00628930817610063,0,0.0373110355763269,8,0.016117175616932,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
27,1,0.00649350649350649,0,0.0606841920940803,7,0.0166638736371442,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
28,1,0.00526315789473684,0,0.0132154829155694,9,0.0174332898988812,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
29,1,0.00531914893617021,0,0.0116483478955935,9,0.0168447598470406,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
30,1,0.00595238095238095,0,0.112744652651304,8,0.0171513257541586,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
31,1,0.0072992700729927,0,0.318309953029224,7,0.0156934000935401,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
32,1,0.00793650793650794,0,0.251730998573527,6,0.0155839226043582,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
33,1,0.0072992700729927,0,0.318309953029224,7,0.0156934000935401,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
34,1,0.0072992700729927,0,0.318309953029223,7,0.0156934000935401,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
35,1,0.00531914893617021,0,0.0116483478955935,9,0.0168447598470406,35,34,1.94285714285714,8,4.21176470588235,0,9,0.0571428571428571,-0.449010654490106,4.21176470588235,0,0
