node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,30,0.000341413451689997,850.971396493786,0.55980361723345,3,0.000834233782941137,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
27,26,0.000337609723160027,621.716420279591,0.515918007230705,3,0.000736174477978219,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
28,26,0.000336700336700337,649.350747110326,0.507826499224251,3,0.000737421902432626,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
29,28,0.000342817963661296,743.766245501576,0.562676716470564,3,0.000782188597077753,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
30,34,0.000348796651552145,1131.50044499983,0.640564305310316,3,0.000931170620708404,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
31,29,0.000341997264021888,761.620928240788,0.573427930426787,3,0.000806683520290087,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
32,29,0.000340599455040872,762.725393036455,0.572668573934698,3,0.000806868800897556,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
33,28,0.000338983050847458,694.000398263642,0.55420902211467,3,0.000783155763676437,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
34,38,0.000355871886120996,1343.2680774206,0.758264323177874,3,0.00101987038313397,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
35,33,0.000345661942620118,1016.72370798934,0.620732144890898,3,0.000906603719975619,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
36,30,0.000342114266164899,828.861285200576,0.581431259794439,3,0.000832091634024145,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
37,26,0.000335795836131632,610.167151117043,0.516454876169627,3,0.000735727567994329,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
38,29,0.000339904826648538,730.73775933766,0.567215926329894,3,0.000806406746159308,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
39,25,0.000334336342360415,583.530123794788,0.497958385571951,3,0.000712385285295382,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
40,35,0.00035498757543486,1161.25511514319,0.70730564312604,3,0.000944711776647632,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
41,29,0.000340020401224073,793.916952071634,0.568395131283941,3,0.00080865206765627,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
42,23,0.0003295978905735,497.599042842918,0.453253450238948,3,0.000666594208345492,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
43,32,0.000346260387811634,999.638472714468,0.60515404620391,3,0.000881901150683408,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
44,35,0.000352733686067019,1100.53139851479,0.70773442911011,3,0.000945127578001532,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
45,36,0.000352858151023289,1204.04051887979,0.706333005926405,3,0.000971412312419496,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
46,29,0.000340947834981248,770.147817287616,0.56199256664113,3,0.000807886362571514,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
47,38,0.000354735721887194,1325.64946047989,0.751296853422257,3,0.00102011340005225,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
48,23,0.000329924117452986,447.265994681794,0.462616752427278,3,0.000662952850243848,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
49,33,0.000351370344342937,977.023197332682,0.680833327923542,3,0.0008952754712667,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
50,24,0.000330578512396694,497.582911763806,0.483363363650811,3,0.000688194893764617,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
51,34,0.000351370344342937,1067.02289278054,0.686035207851024,3,0.000921388116271518,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
52,30,0.000344827586206897,720.827872565979,0.644728008506425,3,0.000820434362209978,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
53,33,0.000352236703064459,1021.72775025645,0.667693684822762,3,0.000898941757938742,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
54,29,0.000339328130302002,812.413827544738,0.545103134809357,3,0.000812488835091252,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
55,27,0.000338409475465313,662.076470472866,0.546876806644412,3,0.000758495900350849,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
56,37,0.000357015351660121,1271.87813217395,0.740820034761186,3,0.000993550843020093,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
57,24,0.000332667997338656,506.241978079081,0.489208700568298,3,0.000685947414104532,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
58,34,0.000349406009783368,1021.63099530732,0.6874398055952,3,0.000921763417223494,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
59,26,0.00033311125916056,605.923200305326,0.494710953492621,3,0.000738122679473944,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
60,31,0.000343878954607978,877.349399617566,0.619947539954524,3,0.000852454158705668,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
61,38,0.000355871886120996,1361.75690982713,0.741787303983679,3,0.00101934722062147,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
62,38,0.000359453630481668,1249.6197666003,0.798349198295829,3,0.00100965443622928,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
63,26,0.00034106412005457,630.568528316727,0.54392765637524,3,0.000733294201785448,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
64,27,0.000340020401224073,663.75528563989,0.537048875977985,3,0.000758956314087156,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
65,25,0.000332115576220525,602.580077356859,0.461918250638066,3,0.00071705894292843,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
66,28,0.000341413451689997,719.102285718092,0.560229622209627,3,0.000782146570294476,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
67,37,0.000353232073472271,1243.57231445378,0.723580793904147,3,0.000996229972509083,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
68,34,0.00034952813701503,1054.60419027133,0.696646342128623,3,0.000921665201053724,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
69,25,0.000331455087835598,578.437124805951,0.467911216039278,3,0.000716599888207548,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
70,26,0.000333889816360601,643.660368253873,0.48941179651111,3,0.000740613275065902,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
71,34,0.000353232073472271,1078.39857021042,0.67444400121544,3,0.000923540706160177,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
72,30,0.000340599455040872,839.052340469524,0.587451339711368,3,0.000832467730668308,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
73,32,0.000345901072293324,935.201073488801,0.636657874392631,3,0.000875622043942514,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
74,27,0.000337381916329285,664.401443102762,0.539070036066755,3,0.000759297198391294,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
75,27,0.0003385240352065,665.588622352646,0.55146320393564,3,0.000757721007024781,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
76,31,0.000347222222222222,822.811700745336,0.639178006306048,3,0.000847819405540278,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
77,25,0.000332336324360253,558.605094001207,0.481252899069082,3,0.000714964362872251,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
78,39,0.000359066427289048,1371.27970671222,0.785395933377163,3,0.00103906244551965,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
79,31,0.000342465753424658,870.21676244272,0.593222793529489,3,0.000856103677560447,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
80,32,0.000343997248022016,949.747156858558,0.593780559018454,3,0.000883816020522291,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
81,44,0.000365230094959825,1778.69498127346,0.861889124821943,3,0.0011603742293358,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
82,36,0.000350508236943568,1142.23874012745,0.713229301841949,3,0.000971245197424353,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
83,44,0.000363768643142961,1745.08497233941,0.883922860603622,3,0.00115758560173646,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
84,28,0.000338868180277872,750.151931297859,0.536858885604884,3,0.000785330336999143,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
85,24,0.000329924117452986,516.724134617048,0.474346724769354,3,0.00068962497815537,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
86,36,0.000359066427289048,1161.48303226433,0.761031675009101,3,0.000963101881482565,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
87,32,0.000347826086956522,889.829599654371,0.664534180543685,3,0.00087212990563036,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
88,37,0.000356887937187723,1226.44598686361,0.751917977357943,3,0.000990054271297783,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
89,20,0.000321543408360129,363.338214800483,0.379089461401431,3,0.000599944281053114,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
90,38,0.000356125356125356,1352.49914222038,0.747909394123447,3,0.00101738686249018,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
91,33,0.000351000351000351,1010.61466074061,0.665083356992897,3,0.000898566721609011,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
92,26,0.000337154416722859,585.279009940096,0.535433304438809,3,0.000732345056941003,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
93,36,0.000353857041755131,1149.56766154496,0.728814213111896,3,0.000966943330598046,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
94,24,0.000333778371161549,472.144010671058,0.502542016016585,3,0.000683690274449076,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
95,26,0.000335457900033546,575.892795181556,0.528993813736582,3,0.000732774732597019,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
96,27,0.000336247478143914,680.546392850964,0.523575275340031,3,0.000762547685006704,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
97,28,0.000346860908775581,702.653421206059,0.594538939275958,3,0.000776261325802829,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
98,33,0.000350385423966363,1005.44722420531,0.654514672539949,3,0.000900187091295414,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
99,28,0.000340947834981248,723.612554940153,0.549563288874394,3,0.000782914424586806,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
100,35,0.000351617440225035,1077.90383422282,0.709164663078868,3,0.000943366143205434,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
101,30,0.000343997248022016,857.764875003843,0.579364447459214,3,0.000831209553398474,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
102,32,0.000344827586206897,979.913368085738,0.594496251250213,3,0.000882376008053422,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
103,36,0.000357270453733476,1161.07783381078,0.736199994581394,3,0.000965541839025857,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
104,18,0.000321853878339234,280.868699384966,0.372676025149945,3,0.000546365890207808,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
105,31,0.000345065562456867,853.232483697245,0.612170225640007,3,0.000852910526351615,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
106,40,0.000358680057388809,1501.33981388366,0.786322254864528,3,0.00106747909654791,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
107,26,0.000336247478143914,602.021197707402,0.524941776205622,3,0.000735358284595787,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
108,37,0.000353606789250354,1229.76425761234,0.741549783611361,3,0.000992807422150015,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
109,29,0.000343170899107756,763.413981244421,0.579412611844478,3,0.000804587598771209,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
110,22,0.000330360092500826,412.598666556847,0.463355062529066,3,0.000636386128944364,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
111,37,0.000355745286374956,1360.96275237355,0.709148158208303,3,0.00100017684857835,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
112,37,0.000352360817477097,1328.66470876262,0.702173446359179,3,0.00100230687170182,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
113,24,0.000332667997338656,514.350455788046,0.481922289687545,3,0.00068647340356881,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
114,34,0.000350017500875044,1118.27693072423,0.673106883488998,3,0.000927819084809212,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
115,26,0.000334448160535117,629.121200697814,0.513614504619553,3,0.00073668952086231,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
116,28,0.000340020401224073,708.317089645197,0.548632566541748,3,0.000781401019669242,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
117,21,0.00032488628979857,395.565029135551,0.412685658072265,3,0.000618170547807829,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
118,32,0.000348189415041783,959.870670720899,0.618756469958175,3,0.000878238571374546,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
119,38,0.000358294518093873,1399.02104902921,0.744486091101845,3,0.00102113725902075,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
120,30,0.000339789330615019,817.629781058953,0.579394455647418,3,0.000832304464552908,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
121,16,0.000316155548529877,239.926991618221,0.29956695762043,3,0.000503417529131322,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
122,37,0.00035650623885918,1327.63617573463,0.721070700525325,3,0.000999241917617017,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
123,20,0.000321440051430408,368.856174461487,0.376496704846073,3,0.000599717226225709,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
124,13,0.000307125307125307,163.694289941535,0.229912359574407,3,0.000436537330346506,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
125,26,0.000335795836131632,606.429769394759,0.512726765619855,3,0.000736040812628234,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
126,41,0.000361271676300578,1542.277585529,0.815716481168387,3,0.00108785352115254,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
127,30,0.000341763499658237,825.761682087169,0.572659921261513,3,0.000832434812465572,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
128,24,0.00033178500331785,521.478139523438,0.466901266139411,3,0.000689758646465916,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
129,31,0.000345065562456867,903.071624315266,0.621567400554126,3,0.000854365394237778,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
130,29,0.000343760742523204,733.408096879188,0.599508525597666,3,0.000802144628806656,1200,18088,30.1466666666667,50,2.43226716708368,0.0249599401577459,3,0.0251431748679455,0.0118745029674337,2.43226716708368,13614,3
