node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
268,2,0.000147362216327734,1098,0.134524948571571,12,0.000895382494079076,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
269,2,0.000124564025909317,1098,0.000236728599758882,13,0.000933176575475667,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
270,1,0.000100583383625025,0,0.000519100828037958,15,0.000504956794689012,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
271,1,0.000100341159943809,0,0.000397145453372011,15,0.00049792187937589,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
272,1,0.000119645848289064,0,0.000227401424561234,13,0.000516753302377323,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
273,1,0.000113869278068777,0,3.79041888274218e-05,14,0.000499286593294803,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
274,3,0.000137703112090333,2195,0.00168931514111398,12,0.00135852014911448,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
275,4,0.00015802781289507,6569,0.0286496751212218,11,0.00166478509635325,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
276,1,0.000100542931831892,0,0.000480973193636599,15,0.00050344671189516,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
277,1,8.110300081103e-05,0,3.0210038206912e-07,17,0.000498038530920661,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
278,3,0.000147797812592374,2195,0.00166781896483654,12,0.00131758686446242,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
279,3,0.000137362637362637,7656,0.00143837148705054,12,0.0012510304333495,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
280,2,0.000112107623318386,1098,0.00258111774653981,14,0.00098401279109762,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
281,1,0.000160771704180064,0,0.00992856486833365,11,0.000452106463120134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
282,1,0.000119617224880383,0,0.000223284848185864,13,0.00052127767861274,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
283,4,0.000100928542591845,3291,6.156754489945e-06,15,0.00184517049738866,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
284,4,0.000157927984838913,4385,0.0286305452516539,11,0.00170897152658426,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
285,2,0.000160926939169617,3288,0.0101083564227939,11,0.000845239505022,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
286,2,0.00010436234606554,4380,6.98148533233095e-05,14,0.000917064437522189,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
287,3,0.000134734572891404,2195,0.0039238655597357,12,0.00139282697972422,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
288,1,0.000100441944556047,0,0.000398749068878124,15,0.000544687983837922,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
289,1,0.000147318797878609,0,0.132174774706998,12,0.000456016477183802,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
290,3,9.04977375565611e-05,2195,5.74399120490522e-05,16,0.00144067521166621,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
291,5,9.83864620228257e-05,9839,1.60550416635783e-05,15,0.00207224255994339,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
292,1,0.000137324910738808,0,0.00153018930398791,12,0.000481471097595943,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
293,4,8.61474844934528e-05,3291,1.39985738279559e-07,17,0.00183533701726366,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
294,2,9.20979922637687e-05,1098,7.96642004812329e-07,16,0.000935510168841457,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
295,2,0.000127877237851662,1098,0.0195689082961334,13,0.000902582378147925,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
296,2,0.00013713658804169,1098,0.00141140698500243,12,0.000924786484097402,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
297,4,0.000119246362985929,5478,5.42654497618499e-05,14,0.00168933503858127,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
298,1,9.53652489032996e-05,0,1.02367534730761e-06,16,0.00047478664718888,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
299,1,0.00010919414719371,0,9.47126322426983e-05,14,0.000465457978300964,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
300,2,9.13575735428467e-05,1098,7.24867465094599e-07,16,0.000999152179302225,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
301,2,0.000105462982493145,1098,7.30005683843976e-06,15,0.000956957217958866,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
302,1,0.000128139415684264,0,0.0232406107913877,13,0.000477448772690983,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
303,1,0.000111856823266219,0,2.96944595674171e-05,14,0.000504123025518859,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
304,5,9.21658986175115e-05,5479,8.41812458723227e-07,16,0.00219950020471685,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
305,1,0.000143636885952313,0,0.00160379532648462,12,0.000455222597655894,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
306,3,0.000119417243850012,2195,0.000196999662867529,13,0.00139416162243855,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
307,3,9.18611060077163e-05,2195,8.38622164598231e-07,16,0.00138494689645866,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
308,1,0.000112410071942446,0,3.53566685111457e-05,14,0.000490618479679277,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
309,2,0.000110204981265153,4380,3.31726286052011e-05,14,0.000875973747015126,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
310,2,0.000157778479015462,1098,0.0276033452326839,11,0.000886439549384131,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
311,2,8.11161583387411e-05,1098,3.07471970009501e-07,17,0.000961170445134185,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
312,1,0.000104777870913663,0,7.53767116066202e-05,14,0.000500500204401087,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
313,3,0.000114810562571757,2195,4.3600168550548e-05,14,0.00133637982391766,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
314,1,9.18273645546373e-05,0,8.09320419192986e-07,16,0.000486045959513214,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
315,1,0.000137098985467508,0,0.00141333940131151,12,0.000476517530799189,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
316,1,9.20810313075506e-05,0,7.8272453267545e-07,16,0.000481648029438528,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
317,2,9.36855911560802e-05,3288,9.39788954405952e-06,15,0.000947488971850003,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
318,1,0.000137211855104281,0,0.0015595890251808,12,0.000488813966211602,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
319,1,0.000147318797878609,0,0.132174774706998,12,0.000456016477183802,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
320,2,0.000112612612612613,2194,0.00289577026472895,14,0.000898283468882824,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
321,1,0.000110107905747633,0,3.25719216005467e-05,14,0.000482530500106031,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
322,3,0.000112460638776428,3290,0.00289035157616169,14,0.00134707595997286,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
323,3,0.000117980179329873,2195,0.000539112741472733,13,0.00141979494233687,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
324,1,9.04649900488511e-05,0,5.54329418696585e-05,16,0.000514931802896087,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
325,2,0.00013259082471493,2194,0.000245970787770284,13,0.000868484708345737,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
326,1,0.000126935770500127,0,0.0184424797532579,13,0.000501960699450693,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
327,2,0.000112435349673937,1098,0.00324067907112063,14,0.000986650422625545,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
328,2,0.000114784205693297,1098,4.28249224656005e-05,14,0.000902984137489794,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
329,2,0.000134625740441572,1098,0.00385152262755482,12,0.000963489904770308,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
330,1,0.000160771704180064,0,0.00992856486833363,11,0.000452106463120134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
331,1,0.000112892300745089,0,0.00285880852908606,14,0.000493695211730023,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
332,3,9.78856695379796e-05,6563,1.48001735106006e-05,15,0.00130228475802368,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
333,1,0.000119674485399713,0,0.00058370409572998,13,0.000523990580347409,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
334,1,7.8702974972454e-05,0,1.85025834185434e-08,18,0.000526372752531857,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
335,1,0.000100080064051241,0,0.000341120771649362,15,0.000530855848419079,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
336,2,0.000137211855104281,3288,0.00143939633995782,12,0.000882881093903345,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
337,2,0.000105663567202029,3288,7.88706091472478e-06,15,0.000889253919887187,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
338,3,0.00010989010989011,6563,3.30534651397522e-05,14,0.00132042460724141,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
339,1,9.20810313075506e-05,0,7.82724532674294e-07,16,0.000481648029438528,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
340,1,0.000112561909049977,0,0.00284428113899325,14,0.000476415193880457,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
341,2,9.19624793084422e-05,3288,8.34884781573023e-07,16,0.000922551855538156,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
342,1,9.18273645546373e-05,0,8.09320419188919e-07,16,0.000486045959513214,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
343,5,0.000130174433741213,6571,0.000286869081532217,13,0.00210376322212883,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
344,1,0.000137627305257363,0,0.00163028989210502,12,0.000472348095472824,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
345,1,9.83284169124877e-05,0,4.71724147722328e-06,15,0.000514484918647612,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
346,3,0.000147405660377358,2195,0.136960211350848,12,0.0013270122038628,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
347,2,8.882572392965e-05,2194,2.16048670714677e-06,16,0.000915334943073949,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
348,1,0.000117980179329873,0,0.00053947283846959,13,0.000500734749064728,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
349,2,0.000100908173562059,2194,5.93751959148312e-06,15,0.00092183372147672,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
350,3,0.000161082474226804,6563,0.0102949063164966,11,0.00124642625281924,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
351,3,0.000147449130050133,3290,0.137004310340622,12,0.00129638412979494,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
352,2,0.000160823415889353,1098,0.010105102741903,11,0.000889261141337488,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
353,2,0.000119132713843221,1098,5.23013702202871e-05,14,0.000893597279017595,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
354,2,0.000109217999126256,1098,9.63966990658827e-05,14,0.000910163709135088,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
355,3,0.000137023842148534,4383,0.00141091728046737,12,0.00133492838671514,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
356,1,0.000137627305257363,0,0.00163028989210503,12,0.000472348095472824,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
357,2,0.000134698275862069,1098,0.00385409607227461,12,0.000948789918196388,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
358,3,0.000147797812592374,2195,0.00166781896483654,12,0.00131758686446242,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
359,1,0.000137703112090333,0,0.00426185159889034,12,0.000477311109822447,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
360,4,0.000137249519626681,4385,0.00149199931646076,12,0.00176167646793071,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
361,3,0.000127291242362525,5476,0.0194954218862972,13,0.00129263137746516,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
362,2,0.000137741046831956,1098,0.0043376307501286,12,0.000928720470812686,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
363,2,9.29886553840431e-05,2194,7.55007164630563e-07,16,0.000949693808185541,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
364,3,8.35561497326203e-05,2195,1.14345996191525e-07,17,0.00146675181373196,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
365,7,0.000119588615163836,18483,5.75536239901246e-05,14,0.00283154497886055,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
366,1,7.65345170671973e-05,0,1.51136562905448e-08,18,0.000551943316920543,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
367,1,8.34445927903872e-05,0,1.10844695672589e-07,17,0.000528765257026733,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
368,3,0.000111881852763482,2195,0.00277558860902514,14,0.00142514582228521,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
369,2,0.000128667009778693,1098,0.0212153893532017,13,0.000906467707263382,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
370,2,0.000112435349673937,1098,3.59853385312827e-05,14,0.000949553926557065,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
371,2,0.000137362637362637,1098,0.00155739730126316,12,0.000935233171827844,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
372,2,0.000100300902708124,2194,0.000396735320504632,15,0.000940346221565053,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
373,2,0.000114025085518814,1098,3.78927108636962e-05,14,0.000936350755831327,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
374,1,8.36960160696351e-05,0,1.11266372059875e-07,17,0.000510278671165345,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
375,1,0.000128139415684264,0,0.0232406107913877,13,0.000477448772690983,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
376,2,9.20979922637687e-05,1098,7.96642004807831e-07,16,0.000935510168841457,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
377,2,8.35282325425994e-05,1098,1.17170966883886e-07,17,0.000964971409299523,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
378,3,9.8135426889107e-05,4383,4.52997858471108e-06,15,0.00136962398489112,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
379,6,0.000161290322580645,10924,0.0108902367609788,11,0.00246896869908582,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
380,1,9.08595311648192e-05,0,8.13767637634761e-07,16,0.000528462367058569,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
381,3,0.000119303268909568,2195,0.00019714002693832,13,0.00143422434036761,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
382,2,8.35282325425994e-05,1098,1.17170966886962e-07,17,0.000964971409299523,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
383,2,0.000113895216400911,1098,3.85781558089475e-05,14,0.000963124358831824,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
384,2,0.000136836343732895,2194,0.00136025618245821,12,0.000925018922122038,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
385,1,0.000147318797878609,0,0.132174774706998,12,0.000456016477183802,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
386,1,0.000105708245243129,0,7.60713728443161e-06,15,0.000480194098082463,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
387,3,0.000143760782058654,3290,0.00166239642261263,12,0.00129499293885018,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
388,1,0.000127032520325203,0,0.0191555400217658,13,0.000496530039103779,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
389,1,0.000128139415684264,0,0.0232406107913877,13,0.000477448772690983,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
390,2,0.000137061403508772,1098,0.0014649897955484,12,0.000938598910287033,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
391,1,0.000102103328568511,0,5.87511848192862e-06,15,0.000490102945657435,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
392,4,0.000105529759392149,3291,7.57198946730198e-06,15,0.00183914658989974,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
393,3,0.000113533151680291,2195,0.00313733027508819,14,0.00136348399021687,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
394,4,0.000114077116130504,3291,4.08242469595338e-05,14,0.0018215590939344,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
395,1,0.000121832358674464,0,0.000586066579141924,13,0.000480586407502535,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
396,3,8.36960160696351e-05,3290,1.02508886012453e-07,17,0.00136836860779262,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
397,1,0.000119388729703916,0,0.000209575050481005,13,0.000526264528647887,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
398,1,8.86682035821954e-05,0,2.00615502995554e-06,16,0.000527407987090476,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
399,1,9.51837045497811e-05,0,1.02181337382603e-06,16,0.000486777734044474,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
400,1,9.1424392027793e-05,0,6.38002095319375e-05,16,0.000482427547350134,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
401,2,0.000112892300745089,1098,0.00301683184073546,14,0.00096076317052788,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
402,4,0.000114995400183993,9830,4.44971054847549e-05,14,0.0016594069502069,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
403,1,0.000119104335397808,0,5.13876563353653e-05,14,0.000454876171063365,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
404,1,8.8386070355312e-05,0,1.95620959939172e-06,16,0.000505344317803552,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
405,2,0.000137061403508772,1098,0.00146500854020291,12,0.00094253353107893,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
406,2,9.14578379367112e-05,2194,6.49551646331009e-05,16,0.000906666313692838,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
407,3,0.000112334306897326,4383,0.00268367966080914,14,0.00134186216095261,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
408,3,0.000102165917449939,5476,5.15904058388551e-06,15,0.0012495420357044,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
409,1,0.000126839167935058,0,0.017780804769918,13,0.000516901196347381,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
410,1,0.000110107905747633,0,3.25719216005463e-05,14,0.000482530500106031,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
411,1,9.77708251857646e-05,0,1.42782818680154e-05,15,0.000488164159003438,1100,1099,1.99818181818182,55,8.36446025312267,0,19,0.00181818181818182,-0.0794589962595478,8.36446025312267,0,0
