node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,3,0.00458715596330275,85,0.0197533001500227,7,0.0345279569568543,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
18,1,0.00436681222707424,0,0.0378441920901424,8,0.0130278170113631,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
19,1,0.00543478260869565,0,0.155766910369031,7,0.0121787553994221,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
20,3,0.00549450549450549,85,0.145146521967801,7,0.0343412666162496,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
21,1,0.00444444444444444,0,0.0423996950503232,8,0.0130633588746041,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
22,3,0.00458715596330275,85,0.0197533001500227,7,0.0345279569568543,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
23,1,0.00383141762452107,0,0.00577026504833695,8,0.0131162544711087,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
24,2,0.0043859649122807,43,0.0156883858298557,7,0.024440207876697,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
25,1,0.00436681222707424,0,0.0378441920901424,8,0.0130278170113631,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
26,1,0.00636942675159236,0,0.292116507343724,6,0.0116392409078699,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
27,1,0.00581395348837209,0,0.107517701629926,5,0.0119078061787251,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
28,2,0.00645161290322581,43,0.319368912595384,6,0.022657650475465,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
29,1,0.00543478260869565,0,0.155766910369031,7,0.0121787553994221,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
30,3,0.00555555555555556,85,0.187821257731667,7,0.0344284670085314,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
31,1,0.00436681222707424,0,0.0378441920901424,8,0.0130278170113631,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
32,1,0.00448430493273543,0,0.05486568981348,8,0.0130880656524172,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
33,1,0.00448430493273543,0,0.05486568981348,8,0.0130880656524172,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
34,1,0.00543478260869565,0,0.155766910369031,7,0.0121787553994221,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
35,2,0.00549450549450549,43,0.17029886203714,7,0.0235022915581298,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
36,1,0.00636942675159236,0,0.292116507343724,6,0.0116392409078699,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
37,1,0.003690036900369,0,0.00458283647447827,8,0.0137204216809296,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
38,1,0.00444444444444444,0,0.0497471087829001,8,0.0133218072455385,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
39,1,0.00383141762452107,0,0.0057702650483369,8,0.0131162544711087,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
40,1,0.00444444444444444,0,0.0423996950503232,8,0.0130633588746041,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
41,1,0.00636942675159236,0,0.292116507343724,6,0.0116392409078699,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
42,1,0.00383141762452107,0,0.0057702650483369,8,0.0131162544711087,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
43,1,0.00444444444444444,0,0.0423996950503232,8,0.0130633588746041,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
44,1,0.00505050505050505,0,0.0932929313015269,7,0.0129628347854059,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
45,1,0.00383141762452107,0,0.00577026504833695,8,0.0131162544711087,45,44,1.95555555555556,10,4.44848484848485,0,8,0.0444444444444444,-0.258177329767537,4.44848484848485,0,0
