node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
165,1,0.000111969544283955,0,0.000359057568476838,18,0.000561283803520952,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
166,5,0.000120875135984528,7951,0.000190562500822999,17,0.00227708879978501,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
167,2,0.000107886503398425,998,3.29257395486972e-05,18,0.00104529204278908,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
168,2,0.000110827884295689,998,9.25546327164371e-05,17,0.00105429016673731,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
169,1,0.000115300357431108,0,8.09761522209871e-05,17,0.000579755294764578,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
170,2,0.000107933081489477,4970,2.93384836097268e-05,18,0.000965470787441686,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
171,2,0.000129082225377566,998,0.00296903687619945,15,0.00103613445425465,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
172,4,0.000114797382619676,6955,0.000461479252978956,18,0.00187804625573921,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
173,3,0.000119260584376863,1995,0.000120509810758033,17,0.00152985888010315,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
174,1,0.000122204570450935,0,0.0024837406114756,17,0.000537593764557072,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
175,1,0.000147470874502286,0,0.0321792495899979,15,0.000505667243478789,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
176,2,0.000171086398631309,1994,0.167883705057208,14,0.000940973146942267,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
177,4,9.75134080936129e-05,3985,5.21115917040764e-06,19,0.00201053946522813,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
178,2,0.00014808233377758,998,0.0331589323977185,15,0.000996192113405088,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
179,1,0.000141023833027782,0,0.0024941969174472,15,0.000511469738112908,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
180,2,0.000110852455381887,1994,9.26241322263822e-05,17,0.00101860607990634,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
181,2,0.000171086398631309,1994,0.167883705057208,14,0.000940973146942267,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
182,1,0.000143492610130578,0,0.0109924520986239,16,0.000500613624791454,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
183,5,0.000128882587962366,3986,0.00623391340263078,16,0.0024997914009298,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
184,5,0.000114718366410462,3986,0.000474042747077388,18,0.00244588831644666,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
185,1,0.000129048909536714,0,0.00288987645937274,15,0.000534330882655211,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
186,1,0.000128882587962366,0,0.0060888241861701,16,0.00053555222492306,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
187,4,0.000146520146520147,2991,0.0307370768199932,15,0.00198371182906366,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
188,1,0.000115460108532502,0,0.00124522765102299,17,0.000530983796326161,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
189,2,0.000119203719156038,998,0.00012041669315024,17,0.00105833551218613,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
190,4,0.000129819550824354,4978,0.00686388901099447,16,0.00189848710719743,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
191,2,0.000115486776764061,998,0.00127933732362833,17,0.00103089439737926,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
192,1,0.0001478633742422,0,0.0343404692091444,15,0.000512918175679043,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
193,2,9.52108921260592e-05,5958,3.13096609095743e-06,19,0.000977718783235086,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
194,2,0.000138523341182989,998,0.0101644595591284,16,0.000998986217421656,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
195,1,0.000129584035246858,0,0.00723123455326999,16,0.000533809697193569,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
196,4,0.000147688672278836,4977,0.0150849176038703,14,0.0018863923325648,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
197,1,9.71534052268532e-05,0,4.40363623307745e-06,19,0.000597008699529077,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
198,1,0.000160642570281124,0,0.00888484686911075,14,0.000503676177685308,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
199,1,0.000146220207632695,0,0.0282085401377776,15,0.000543443001354359,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
200,2,0.000138600138600139,2988,0.0101723072043726,16,0.000947520803781955,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
201,2,0.000128915817970865,998,0.00625561119846556,16,0.00103804653608293,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
202,2,0.000146563095412575,998,0.0327527956533292,15,0.00103067265644246,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
203,1,9.5428953144384e-05,0,1.51251297823715e-05,20,0.000564830044200005,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
204,2,0.000121817517358996,1994,0.00170776462245017,17,0.00102804319389147,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
205,3,0.00014626298083955,1995,0.0289799761283911,15,0.00154141656647293,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
206,3,0.000101081572829273,1995,7.17374330179991e-05,19,0.00157370624072046,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
207,4,9.56297217175098e-05,3985,1.74954034289119e-05,20,0.00196346688495205,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
208,3,0.000127632418634333,1995,0.0015890782233105,15,0.00154265756574139,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
209,2,0.00010901558922926,3980,0.000312688842161069,18,0.000984210824745726,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
210,1,0.000143492610130578,0,0.0109924520986239,16,0.000500613624791454,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
211,3,0.000114692051840807,2990,0.000447686443503138,18,0.00146202856645426,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
212,4,0.000107793467715856,4978,2.70139469957895e-05,18,0.00190403692739272,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
213,3,0.000124424536518601,1995,0.000519775952604258,16,0.00149504002194042,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
214,4,0.000129215660938106,4978,0.00314611706809183,15,0.00192156958444796,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
215,3,0.000146049364685264,4974,0.00842640645346871,14,0.00140569262028624,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
216,4,0.00014682131845544,2991,0.0308570638592104,15,0.00196617367144212,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
217,2,0.000126119308866187,998,0.00235549178038891,17,0.00102399962492063,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
218,3,0.000128949065119278,1995,0.00643179291959304,16,0.00152518114133033,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
219,1,0.000120293516179478,0,0.000139095766882887,17,0.000501436977147491,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
220,1,0.000160642570281124,0,0.00888484686911075,14,0.000503676177685308,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
221,1,0.000127567291746396,0,0.00150434226362212,15,0.000544610838242689,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
222,1,0.000103551827689759,0,0.00020889657072525,18,0.000588130118885997,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
223,1,9.54653937947494e-05,0,1.60279451502437e-05,20,0.000558441098924608,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
224,2,0.000116672500291681,5958,9.26233382166948e-05,17,0.000953677728145446,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
225,1,0.000127567291746396,0,0.00150434226362212,15,0.000544610838242689,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
226,1,0.000114613180515759,0,0.000423487064521745,18,0.000522164869540751,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
227,2,0.000138523341182989,998,0.0101644595591284,16,0.000998986217421656,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
228,3,0.000130157490563582,14774,0.0066897161821547,16,0.00135620548754863,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
229,1,0.000116292592161879,0,8.49341556842746e-05,17,0.000569556333462124,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
230,2,9.83767830791933e-05,2988,5.25370336785997e-05,19,0.00102864111313265,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
231,2,0.000128320287437444,998,0.00568947387709306,16,0.00104760517763531,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
232,5,0.000141342756183746,7950,0.00280137166372642,15,0.00230265604884309,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
233,1,0.000168947457340767,0,0.0377840352751202,13,0.000492995851721985,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
234,1,0.000127828198900678,0,0.00488131747423263,16,0.000566288602109565,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
235,6,0.000145285485979951,5972,0.0075774359311817,14,0.00287414146460872,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
236,1,0.000107009095773141,0,2.44145018247709e-05,18,0.000547830248016147,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
237,1,0.000116836078981189,0,0.000102027316984933,17,0.000530019341853483,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
238,1,0.000114272654553765,0,0.000439038673396044,16,0.000579253482477868,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
239,1,0.000111969544283955,0,0.000382747702629811,18,0.000577572918909247,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
240,1,0.000125992188484314,0,0.00221905329629691,17,0.000527206928122364,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
241,1,0.000116346713205352,0,8.98569352927032e-05,17,0.000560768467120293,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
242,5,0.000107700592353258,4979,2.77533176989536e-05,18,0.00244130646096766,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
243,1,0.000128287363694676,0,0.0055377812096002,16,0.00054165780721464,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
244,1,0.000127339870113332,0,0.0013360626918024,15,0.000575796629252412,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
245,3,0.000126055716626749,1995,0.00234404719908646,17,0.00150908089026808,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
246,1,0.000116836078981189,0,0.000102027316984931,17,0.000530019341853483,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
247,2,0.000108636610537751,998,0.000286490725565453,18,0.00111846318184503,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
248,1,0.000129048909536714,0,0.00288987645937275,15,0.000534330882655211,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
249,1,0.000114613180515759,0,0.000423487064521744,18,0.000522164869540751,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
250,3,0.000128783000643915,1995,0.0026018832296081,15,0.00155471068296462,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
251,1,0.000110680686220255,0,8.48716066037449e-05,17,0.000573594672883037,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
252,3,0.000128353228083686,1995,0.00584971102549862,16,0.00153696039977068,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
253,1,0.000114797382619676,0,0.00124726090043001,17,0.000581182149591183,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
254,1,0.000136630687252357,0,0.00680214284277938,16,0.000550658416156319,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
255,3,0.00013005592404734,4974,0.00607778685881336,16,0.00141396777106366,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
256,5,0.000120758362516604,3986,0.000189930570643606,17,0.00240085302536405,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
257,1,0.000108920596884871,0,0.000304110333609163,18,0.00054703835166435,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
258,2,0.000107886503398425,998,3.19683335798207e-05,18,0.00104047764534372,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
259,1,0.000123992560446373,0,0.000485730184734807,16,0.000538936385178829,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
260,2,0.000138523341182989,998,0.0101644595591284,16,0.000998986217421656,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
261,3,0.000115194102061974,2990,0.00104912080718146,17,0.00151190057339873,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
262,1,9.73994350832765e-05,0,5.21994874476831e-06,19,0.000592202999270927,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
263,4,0.000120758362516604,3985,0.000184572906518231,17,0.00189560251265938,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
264,6,0.00014609203798393,5972,0.00919700833942,14,0.0028464043359562,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
265,2,0.000158102766798419,3980,0.0360089084604041,15,0.00091337789022401,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
266,1,0.000147470874502286,0,0.0138556814543877,14,0.000509431742252344,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
267,1,0.000102933607822954,0,7.74040610030772e-05,19,0.000565801013795856,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
268,1,0.000119175306876415,0,0.000117206145076876,17,0.000548511808408932,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
269,3,0.000147557916482219,1995,0.0146361384644484,14,0.00147478792717517,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
270,2,0.000146563095412575,998,0.0327527956533292,15,0.00103067265644246,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
271,2,9.55748829207684e-05,998,1.6523796612135e-05,20,0.00104017696974015,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
272,1,0.000110680686220255,0,8.48716066037454e-05,17,0.000573594672883037,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
273,1,9.80103891012447e-05,0,4.67796327128727e-05,19,0.000625346852283858,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
274,4,0.000148389968838107,9923,0.0328551766248359,15,0.00176734870074728,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
275,4,0.000103874519580347,2991,1.52829543499662e-05,18,0.0020600308565557,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
276,4,0.000104613453290093,4978,1.64650203235352e-05,18,0.00196067190076413,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
277,1,0.00013848497438028,0,0.0098934548902511,16,0.000510602446378078,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
278,1,0.000143492610130578,0,0.0109924520986239,16,0.000500613624791454,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
279,7,8.7989441267048e-05,9930,3.77790405694533e-06,21,0.00322504066860535,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
280,1,0.000122204570450935,0,0.0024837406114756,17,0.000537593764557072,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
281,1,0.000115008625646924,0,0.00105731950661317,17,0.00054656929310194,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
282,1,0.000114272654553765,0,0.000439038673396042,16,0.000579253482477868,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
283,1,0.000107863229425089,0,3.20478739728742e-05,18,0.000540180292331658,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
284,2,0.000122234445666789,998,0.00255177602574257,17,0.00104124268423791,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
285,1,9.55566172957477e-05,0,1.60832393937933e-05,20,0.000536913039421672,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
286,1,0.000114272654553765,0,0.000439038673396045,16,0.000579253482477868,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
287,3,0.000130293159609121,1995,0.000495919169474439,16,0.00151678339328673,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
288,1,9.7323600973236e-05,0,4.41097182497285e-06,19,0.000554607847070804,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
289,2,0.000141063619692481,998,0.00256251875417922,15,0.00100034401270128,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
290,2,0.000126919659855312,998,0.00127117349154098,15,0.00107189047486443,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
291,1,0.000125992188484314,0,0.00195958298665055,17,0.000529111543532547,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
292,1,0.000135116876097825,0,0.000659862893036004,16,0.000493087019655666,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
293,6,0.000135336310732169,5972,0.000762001813362318,16,0.00280075126499952,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
294,2,0.000122174709835064,998,0.000299759732297265,16,0.00106651683390908,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
295,1,0.000116292592161879,0,8.49341556842751e-05,17,0.000569556333462124,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
296,1,0.000127860887354558,0,0.00534803961963795,16,0.00058803587898808,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
297,1,0.000129651238169325,0,0.00630484843485202,16,0.000521944914575626,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
298,1,0.000141023833027782,0,0.00249419691744719,15,0.000511469738112908,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
299,2,0.000146563095412575,998,0.0327527956533292,15,0.00103067265644246,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
300,1,0.000129015610888918,0,0.00628181311494324,16,0.000554971812256315,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
301,1,0.000122144863808477,0,0.000291767542794097,16,0.000553737627659496,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
302,2,0.00014808233377758,998,0.0331589323977185,15,0.000996192113405088,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
303,2,0.000129315918789603,1994,0.00551584878208639,16,0.000990210032857665,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
304,3,0.000129349372655543,2990,0.00567131592822405,16,0.00146798097985192,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
305,6,0.000115540150202195,12883,0.00126470072759833,17,0.00268334883332993,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
306,2,0.000114955742039315,998,0.00115147047614758,17,0.00106603289280507,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
307,1,0.000122144863808477,0,0.000291767542794095,16,0.000553737627659496,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
308,1,0.000122204570450935,0,0.00248374061147559,17,0.000537593764557072,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
309,1,0.000129015610888918,0,0.00541435565027467,16,0.000573381648197206,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
310,1,0.000128650456709121,0,0.00239170672633874,15,0.000557919275776416,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
311,1,0.000129584035246858,0,0.00723123455326998,16,0.000533809697193569,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
312,1,0.000143492610130578,0,0.0109924520986239,16,0.000500613624791454,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
313,1,0.000136630687252357,0,0.00680214284277938,16,0.000550658416156319,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
314,1,9.18189330639978e-05,0,1.17136453953939e-05,20,0.000595883434870465,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
315,3,0.00014110342881332,1995,0.00263468899465763,15,0.00147871975198646,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
316,2,0.000171262202431923,4970,0.168024712972603,14,0.000904373030853544,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
317,2,9.73425484279178e-05,998,4.53179857073023e-06,19,0.0010678792126349,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
318,1,0.000149231457991345,0,0.00248115990836254,15,0.000489996114531891,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
319,1,0.000129584035246858,0,0.00723123455326999,16,0.000533809697193569,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
320,2,0.000115540150202195,998,8.10491494557451e-05,17,0.0010829697863392,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
321,1,0.000107793467715856,0,2.93377683385839e-05,18,0.000546133169723493,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
322,2,0.000103659168653467,2988,0.000212327134287576,18,0.000973636393243925,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
323,1,0.000147470874502286,0,0.0138556814543877,14,0.000509431742252344,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
324,1,0.000136630687252357,0,0.00680214284277939,16,0.000550658416156319,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
325,1,0.00013848497438028,0,0.00989345489025111,16,0.000510602446378078,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
326,4,0.000103082156478714,3985,8.19688526895719e-05,19,0.00198793965323668,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
327,2,0.000138523341182989,998,0.0101644595591284,16,0.000998986217421656,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
328,2,0.000130157490563582,1994,0.000466665671320309,16,0.00101149800072891,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
329,1,0.000119574315437044,0,0.000129254446505819,17,0.000523061158419555,1000,999,1.998,35,8.52522322322322,0,24,0.002,-0.108574346315552,8.52522322322322,0,0
