node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
93,5,7.41949844190533e-05,30191,0.0462892405422938,14,0.00115288066074012,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
94,3,6.21813207312523e-05,7583,0.00277657154256744,14,0.000745905862611097,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
95,4,6.765899864682e-05,13258,0.00505960228785655,13,0.000985772996559212,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
96,3,6.24297665126732e-05,7583,0.0029794550940648,14,0.000736437162559914,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
97,1,6.08124543906592e-05,0,0.000611476663728051,14,0.000275491195063712,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
98,5,5.0932056636447e-05,15150,3.03578822188739e-05,16,0.0011998409376733,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
99,2,7.38007380073801e-05,1898,0.00935200709250286,12,0.000520640894489009,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
100,2,8.51063829787234e-05,1898,0.0486068045976071,11,0.000509093084580906,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
101,8,6.44496004124774e-05,43350,0.00790412765815651,15,0.0018326836362429,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
102,2,8.79198171267804e-05,1898,0.103006882153208,12,0.000502663293713764,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
103,1,7.32708089097304e-05,0,0.00798331246726001,12,0.000295311929368022,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
104,4,6.99790062981106e-05,24565,0.010119851282682,13,0.000915109789253627,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
105,7,5.61419267909275e-05,41442,0.00013068064404055,15,0.00160482594466436,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
106,11,7.47495888772612e-05,104292,0.063553465561512,14,0.00243783527906404,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
107,4,6.75128274372131e-05,56237,0.00431312542577914,14,0.00090858427375318,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
108,9,7.66636001226618e-05,54548,0.0277765838248714,13,0.0020478836388472,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
109,5,5.8671673316123e-05,13261,0.00197642164418147,16,0.0011992732054375,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
110,5,5.60915413955576e-05,26447,0.000122359736165986,15,0.00115544385411505,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
111,2,7.61846716440652e-05,15128,0.0197828093404439,13,0.000472618098730454,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
112,3,6.18352708384863e-05,3795,0.00221596438552733,14,0.000792472678090671,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
113,1,6.9851913942442e-05,0,0.00925130943433916,13,0.000257726652542973,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
114,9,5.55000555000555e-05,30233,9.97580856683244e-05,15,0.00212165393361599,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
115,10,7.44158356898348e-05,172725,0.0459706691787295,14,0.00217265544370477,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
116,2,5.07408159123199e-05,1898,2.20583802639621e-05,16,0.00053373675683919,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
117,7,7.68285187461586e-05,18928,0.0278640136162152,13,0.00166598519320624,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
118,1,6.37267397399949e-05,0,0.00653308897145092,15,0.000307677321084777,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
119,7,8.82301041115228e-05,39596,0.120383382226103,12,0.00157298432166147,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
120,7,7.27061218554602e-05,39575,0.0334982455054008,14,0.0016264297735007,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
121,6,7.4172971369233e-05,26459,0.0477800494782314,14,0.00138553455038647,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
122,3,6.70241286863271e-05,30176,0.00380524437990406,14,0.000686743895408528,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
123,4,6.51211252930451e-05,18913,0.00830100103289508,15,0.000966052958236661,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
124,7,6.55222120298781e-05,30210,0.0117237744647524,15,0.00165291678816968,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
125,6,6.25547353934693e-05,37650,0.00326945510141393,14,0.00141752394256815,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
126,4,5.87061171774099e-05,22685,0.0019268377484268,16,0.000924283492604582,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
127,2,6.69702652022502e-05,9470,0.00469622116603957,14,0.000491706983161087,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
128,2,6.24063904143784e-05,1898,0.0028921435293255,14,0.000514292572248163,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
129,2,8.37661249790585e-05,3794,0.168925914000355,13,0.000492510265042227,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
130,2,8.51063829787234e-05,1898,0.0486068045976071,11,0.000509093084580906,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
131,6,6.72133351256889e-05,43262,0.0051384772103617,14,0.00140254304232114,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
132,4,5.58846540739913e-05,7585,0.000602763819477347,15,0.00103202720098512,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
133,6,6.69882100750268e-05,13263,0.00528249622413233,14,0.001483750572182,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
134,2,6.21735886595374e-05,5688,0.00269947330529364,14,0.000499733863285835,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
135,4,6.55737704918033e-05,24573,0.0114058980596036,15,0.000917569653949355,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
136,7,6.24687656171914e-05,17043,0.00336657232546069,14,0.00168368346456049,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
137,1,7.28969237498178e-05,0,0.0362394067427511,14,0.000262456629154299,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
138,6,6.00024000960038e-05,41416,0.000825472938895296,15,0.00139770575965053,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
139,8,7.74713356058258e-05,18931,0.0290449436148261,12,0.00192959269951956,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
140,1,4.62834397852448e-05,0,3.62292776961211e-06,17,0.000305785490077665,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
141,4,6.50618087182824e-05,9477,0.00854567272142326,15,0.00100190627943206,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
142,1,6.6880684858213e-05,0,0.00357448054438455,14,0.000263429935360918,1900,1899,1.99894736842105,31,9.10586513677559,0,20,0.00105263157894737,-0.0516637383048317,9.10586513677559,0,0
