node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
39,16,0.000341997264021888,9189.35445062032,0.197437521639405,5,0.00388060135657547,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
40,24,0.000317662007623888,13697.4189204765,0.0702654774291601,6,0.0060094282725305,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
41,11,0.000318369945877109,6250.19123797276,0.0660754640405911,6,0.0027748769217076,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
42,15,0.000303122158229767,5020.80345215022,0.0909878201274943,5,0.00371144565806801,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
43,6,0.000301295570955107,2017.36743249062,0.0412352546013581,5,0.0015475526591516,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
44,13,0.000314169022934339,8007.92675286695,0.054849313810215,5,0.00325658116320616,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
45,3,0.000294985250737463,680.991936777963,0.0580022290827666,6,0.000845936509766076,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
46,3,0.000305810397553517,567.558268546945,0.0659912118757757,6,0.000830218081102065,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
47,14,0.000313774709758393,7549.48089767922,0.0786555543647267,5,0.00353774086318361,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
48,2,0.00029120559114735,187.754801034551,0.0378758278958518,6,0.000596034811137622,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
49,5,0.000320615581917281,2497.47775338204,0.128667329482282,6,0.00136897983982162,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
50,12,0.000311915159076731,6746.87908618245,0.07167598690225,6,0.0031526773272402,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
51,15,0.000346981263011797,10311.5780609037,0.189126821632272,5,0.00368535316384894,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
52,9,0.000294985250737463,2057.51315499783,0.0564226084770564,6,0.00228567007271619,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
53,3,0.000273747604708459,578.017249870203,0.0181441720031032,6,0.000837010581466389,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
54,3,0.000316155548529877,836.287283852256,0.110393634688568,5,0.000815929403884752,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
55,2,0.000309885342423303,133.706761975297,0.0796747305693131,6,0.000577410783357746,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
56,2,0.00031496062992126,0,0.114376344695202,5,0.000573190638595662,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
57,5,0.000304692260816575,1632.05698772719,0.0745077522821378,6,0.00130811644460267,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
58,7,0.000297000297000297,1980.38529886712,0.0417025568180087,6,0.00180390210258699,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
59,7,0.000300661455201443,2513.3843410461,0.0671250581548382,6,0.00184234042854186,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
60,9,0.00029120559114735,2864.35257728344,0.0383920503806749,6,0.00232655887103758,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
61,15,0.000326797385620915,8982.16239521042,0.109132626706382,6,0.00388188769773929,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
62,4,0.000296120817293456,544.2320062573,0.0544071509125812,6,0.00110143850289298,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
63,5,0.000319488817891374,1808.91526794731,0.0922214993058265,5,0.00130825977063279,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
64,2,0.000279017857142857,500.514286587856,0.0184432534176594,6,0.000591874921188665,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
65,6,0.000290444379901249,1698.12865196218,0.0397715393091502,6,0.00158350447714149,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
66,5,0.000286450873675165,1311.36468489108,0.0358463207714092,6,0.00135602214977103,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
67,23,0.00034794711203897,16438.0110001181,0.198024771836231,5,0.0056497913154608,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
68,7,0.000302023557837511,2208.58118080247,0.0695763321072954,6,0.00184293251800217,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
69,16,0.000337609723160027,10343.8959056212,0.134689052965162,5,0.0040286257411898,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
70,7,0.000285143997718848,2101.15606227385,0.0285259974527217,6,0.00182517144869235,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
71,10,0.000304692260816575,3971.61805839724,0.0460696038711485,6,0.00252569408008041,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
72,9,0.000306560392397302,3827.50720523673,0.0679099235163737,6,0.00228003959325966,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
73,3,0.000316656111462951,342.616021772222,0.130115639519722,6,0.000818308704892128,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
74,10,0.000316957210776545,3812.87936831222,0.149825422660625,5,0.00248745922391243,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
75,3,0.00027063599458728,240.430900568785,0.0155990860629807,6,0.000866048005144282,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
76,12,0.00033288948069241,6523.09397092353,0.142015399022445,5,0.00298529130801363,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
77,4,0.000276014352746343,811.205368231348,0.0381167859421144,6,0.00108122681322844,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
78,2,0.000304971027752364,360.06933468318,0.0509897069218675,6,0.000577184673874125,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
79,12,0.000315457413249211,6077.87012661005,0.0576558939079925,5,0.00304125533261811,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
80,8,0.000324254215304799,4386.55809842476,0.0933887607802406,5,0.00208674563132383,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
81,2,0.000275178866263071,124.974922572268,0.0207338514336487,6,0.000600757726531341,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
82,3,0.000306184935701164,839.22333157637,0.0935934149596759,5,0.000827505431463602,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
83,2,0.000304136253041363,292.366061856694,0.0562099121270986,6,0.000579809152736105,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
84,6,0.000306466441924609,1767.84023078965,0.0627910220006425,6,0.00156667248785685,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
85,6,0.00032071840923669,3121.08277823543,0.125381280678275,5,0.00153545709707505,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
86,6,0.000295072292711714,2113.39835779258,0.0378158664983498,6,0.00157210158823298,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
87,2,0.000286368843069874,230.766972507747,0.027208777604677,6,0.000588334675894225,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
88,9,0.000303122158229767,4354.23977426713,0.0451139374194502,6,0.00227236030369884,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
89,12,0.000303122158229767,4999.2467677917,0.0667086489067594,6,0.00312911756435584,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
90,7,0.000290782204129107,1861.33240892468,0.0427924628384849,6,0.00186880049925258,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
91,7,0.000337381916329285,4418.72678086417,0.196391561928373,5,0.00179316234775805,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
92,10,0.000330250990752972,6180.71541167925,0.138434529275729,5,0.00252925207425356,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
93,4,0.000288018433179724,1368.31549401605,0.0376562709160848,6,0.00113710593506513,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
94,3,0.000277392510402219,298.637762924766,0.0224698462820475,6,0.000838787724396441,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
95,8,0.000321646831778707,4049.06927222112,0.120972142617104,5,0.00219264515420815,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
96,12,0.000303214069132808,3292.31413470034,0.0592255400356354,6,0.00308287920898745,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
97,7,0.000298507462686567,1946.25194563365,0.0565527513698507,6,0.00186524466850681,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
98,8,0.000316255534471853,3038.3658359054,0.0851353865207644,5,0.00203919417388502,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
99,2,0.000273448181569593,114.760398089597,0.0227942338499004,6,0.000619608850506881,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
100,8,0.000310173697270471,4255.3690296587,0.0732793241439951,6,0.00210100923195513,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
101,2,0.000269614451334592,161.134766558015,0.0192092262701193,6,0.00059905801980399,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
102,6,0.000315059861373661,1928.30142986548,0.0608767707986144,5,0.00159744678307355,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
103,2,0.000303122158229767,256.002647867224,0.0879911140076644,5,0.000587029612028724,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
104,13,0.00030902348578492,4573.36283491557,0.0582363187521372,5,0.00324056726843479,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
105,2,0.000284252416145537,231.780319576171,0.0288674947025858,6,0.000597180025566194,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
106,5,0.000287356321839081,1274.53682554623,0.03486102949049,6,0.00137051251010383,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
107,8,0.00031201248049922,3058.73866434914,0.0809355292987449,5,0.00208829960996603,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
108,10,0.000309693403530505,3093.9822579119,0.0760199963082819,6,0.00254206253252656,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
109,9,0.000323519896473633,4805.51991607847,0.131712495590007,5,0.00226517926108672,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
110,3,0.000311526479750779,956.91591049538,0.074225344755026,6,0.00081348588664562,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
111,2,0.000295333727111636,186.82176284354,0.0385737826462253,6,0.000585437387885435,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
112,3,0.000311235605353252,842.09789471165,0.0657164068877877,6,0.000826710078578395,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
113,4,0.000315756236185665,1520.05266867862,0.0851094298664375,5,0.0011042719875562,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
114,4,0.000271665308340125,1192.07368537943,0.0131568461213689,6,0.0010768961197266,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
115,3,0.000316555872111428,80.5047975590593,0.133772363122553,6,0.000808708700207783,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
116,6,0.000286204922724671,2287.15368064401,0.0328599338343258,6,0.00165932213752092,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
117,5,0.000276701715550636,491.141916473705,0.0267878279338611,6,0.00135793439655142,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
118,3,0.00027359781121751,267.380362950007,0.0263250296074197,6,0.000844554326824852,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
119,5,0.000280426247896803,1200.46326409535,0.0220295774352512,6,0.00135289423695016,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
120,5,0.000317057704502219,1417.47324550941,0.0852084197075709,5,0.00133171407271784,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
121,10,0.000327868852459016,5386.07621706769,0.143966455389099,6,0.0025223042455862,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
122,3,0.000270782561603033,483.992546927001,0.0182988676093005,6,0.00084538903746906,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
123,2,0.000320512820512821,375.272959654304,0.102601183176672,5,0.000574074064345957,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
124,3,0.000275938189845475,816.993507095099,0.0176569705916401,6,0.00082988520092256,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
125,7,0.000296912114014252,1625.46758808261,0.0428525751869169,6,0.00184190226610032,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
126,3,0.000276319425255595,465.23795556031,0.0266806825820762,6,0.000829530321417023,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
127,3,0.0003295978905735,380.323062850167,0.186245806564729,5,0.000812493860913134,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
128,3,0.000291630212890055,698.725014881357,0.0529988511725819,6,0.000850403809572776,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
129,3,0.000316455696202532,480.103221571147,0.123101770257649,6,0.00083640221742149,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
130,6,0.000286450873675165,1722.54202643313,0.0261214350257557,6,0.00158267549732645,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
131,5,0.000280190529560101,1102.26559708087,0.0418604004494634,6,0.00131829858178819,900,1796,3.99111111111111,61,4.08298109010011,0.0129943502824859,7,0.00443950067976764,-0.0892025708478995,4.08298109010011,207,3
