node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
378,47,0.000276778300581234,1480.62947937469,0.751234148586473,3,0.000720785690581546,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
379,45,0.000272479564032698,1319.37740985998,0.717869383834025,3,0.000694202732471172,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
380,37,0.000264480296217932,874.360846801639,0.590398318298836,3,0.00058659898985907,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
381,44,0.000271886895051658,1301.16611883855,0.680999046000381,3,0.000682255536753505,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
382,39,0.000267952840300107,983.500806827175,0.623454832648057,3,0.000613151086814127,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
383,49,0.000278009452321379,1539.09221960592,0.790839579233644,3,0.000745529175189142,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
384,42,0.000270051309748852,1147.22484706294,0.665244157566684,3,0.00065386339757713,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
385,47,0.000276548672566372,1438.02797416087,0.753102818466515,3,0.00071995703215164,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
386,36,0.000261780104712042,881.172974466669,0.546782950797433,3,0.000577001750334121,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
387,45,0.000273074822501365,1358.67447760556,0.697707746668125,3,0.00069624254133381,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
388,36,0.000264690312334569,822.238360583944,0.584268547003184,3,0.000571759462818004,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
389,37,0.000263852242744063,908.577367938932,0.569854989802907,3,0.000589235985456585,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
390,47,0.000274951883420401,1500.45550770987,0.720315179529845,3,0.000724780772695475,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
391,30,0.000257400257400257,599.955386566461,0.476932424276615,3,0.000494496150681723,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
392,36,0.000264200792602378,876.095237564453,0.557611242721704,3,0.000575296459704519,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
393,25,0.00024931438544004,411.684300607449,0.385418452833127,3,0.000428799817372027,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
394,45,0.00027292576419214,1295.666836857,0.703671378912841,3,0.00069453313935276,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
395,29,0.000253228665484933,515.637681171609,0.455183094988232,3,0.000480251725704236,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
396,41,0.000270489586150933,1058.15874260377,0.680998806158597,3,0.000637207484136713,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
397,34,0.00026048450117218,740.843870138198,0.535155165368219,3,0.000548031719124844,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
398,42,0.000272628135223555,1123.36703601145,0.690757698626941,3,0.000651295329070922,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
399,42,0.000271739130434783,1143.93487688266,0.680626848117144,3,0.000652904851346395,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
400,44,0.000270051309748852,1278.59299872373,0.676636196792147,3,0.00068298874835119,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
401,37,0.000266453503863576,884.716006651204,0.601527956012239,3,0.000585357378297204,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
402,32,0.000257532835436518,684.615836887961,0.49108474052484,3,0.000522838891915284,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
403,37,0.000265041081367612,919.03586445703,0.581400062350911,3,0.000588655930141569,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
404,46,0.000273972602739726,1364.5888155185,0.72612756777599,3,0.000707130331617686,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
405,38,0.000265463233342182,953.115215332847,0.591721808177667,3,0.000601962892165345,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
406,44,0.000276243093922652,1233.1531014951,0.727841457901674,3,0.000677105691141257,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
407,39,0.000265886732252061,1010.70494673857,0.600778948793696,3,0.000615820384925408,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
408,42,0.00027359781121751,1105.44942342263,0.693310829936485,3,0.000651228090768477,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
409,50,0.000278318953520735,1603.11798912621,0.78989599738472,3,0.000760690721304578,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
410,45,0.000274122807017544,1287.16141843156,0.724191340346669,3,0.000691814530521766,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
411,40,0.000269832703723691,1016.43334647037,0.653049164325804,3,0.00062515045644986,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
412,41,0.000269179004037685,1101.75837373627,0.640753625733818,3,0.000641672299325466,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
413,38,0.000265745415891576,1014.99174535427,0.584969574945532,3,0.000604468885604586,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
414,43,0.000270051309748852,1211.9592766365,0.671090532687982,3,0.000668213485718196,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
415,51,0.000280033604032484,1711.47440945444,0.808954577556971,3,0.000774039541431725,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
416,42,0.000268817204301075,1187.03752348088,0.65522359655954,3,0.000656629378273209,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
417,45,0.000272479564032698,1370.1899892634,0.697534621615508,3,0.000697014046353719,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
418,34,0.000259942812581232,754.759733285254,0.534139535198752,3,0.00054776059840186,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
419,43,0.000273074822501365,1153.07864442053,0.712689431215213,3,0.000663581175772256,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
420,38,0.000264620269912675,945.752290081665,0.591232507218682,3,0.00060169116466971,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
421,37,0.00026476039184538,920.170103569793,0.578825920636011,3,0.000588496481646765,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
422,32,0.00025766555011595,655.120535940274,0.50868699034554,3,0.000520035319001051,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
423,57,0.000285143997718848,2107.001173825,0.916607328745256,3,0.000852456413534318,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
424,35,0.000264131008980454,779.79490586405,0.569206453533194,3,0.000558206645859643,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
425,39,0.000266028198989093,982.617563422526,0.613187309682272,3,0.000614861846040832,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
426,33,0.000257731958762887,730.291313511356,0.502521881802266,3,0.000537036002346608,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
427,44,0.000270782561603033,1256.8161609842,0.68793549021669,3,0.000681386099183612,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
428,36,0.000264900662251656,821.099153058997,0.589460690714793,3,0.000571571220232084,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
429,28,0.000253421186011151,501.708373755695,0.448065436418664,3,0.000466674268429469,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
430,34,0.000261028452101279,766.807106994863,0.532524140389738,3,0.000547580207186402,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
431,43,0.000272108843537415,1230.28368072376,0.672488754303852,3,0.000668399790752328,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
432,44,0.000272553829381303,1291.69742208986,0.692617565463909,3,0.000681825682769731,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
433,40,0.000267809319764328,1072.60134991142,0.616791724032569,3,0.000629509241783606,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
434,37,0.000265322366675511,841.185127217823,0.607179824933141,3,0.000584330428822079,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
435,37,0.000262536098713573,911.303685641007,0.570824784115189,3,0.000589025841331684,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
436,38,0.000266951414842499,969.120720015725,0.599105442815443,3,0.000600565165281047,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
437,46,0.000274423710208562,1400.01761207301,0.7178554702433,3,0.000708446831129926,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
438,40,0.000269323996768112,1028.02042850094,0.652976980307267,3,0.000624914550427417,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
439,31,0.000257864878803507,614.352993139589,0.496928197314678,3,0.000506581342616722,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
440,35,0.000261711593823606,770.495777439053,0.559404701319638,3,0.00056005732451554,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
441,37,0.000263504611330698,908.980278259605,0.578863866095,3,0.000588382700195205,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
442,45,0.000275633958103638,1325.04761147774,0.723331554815705,3,0.000692796618109465,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
443,37,0.000263991552270327,913.512045829367,0.568173089001652,3,0.000589446609545243,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
444,38,0.000265745415891576,947.645526964426,0.609674513586778,3,0.000600819029142213,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
445,39,0.000266524520255864,986.776189869059,0.62015431088323,3,0.00061421204179062,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
446,40,0.000270416441319632,1029.34188116764,0.651879479717538,3,0.000624913153822618,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
447,43,0.000272108843537415,1165.8833571254,0.694529232747443,3,0.000665230092976716,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
448,36,0.000262743037309511,869.715213797098,0.560939580423118,3,0.000575412760188948,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
449,47,0.000275785990071704,1472.32164660918,0.73628853002469,3,0.000720960778965493,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
450,40,0.00027122321670735,1026.27854505141,0.652611819157207,3,0.000624583719854701,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
451,39,0.000265322366675511,1058.00815827548,0.589770118421299,3,0.000618675227611332,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
452,39,0.000267308206361935,967.256359927941,0.635427455375701,3,0.000612096843840179,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
453,33,0.000260620276257493,694.630163962266,0.541153600797795,3,0.000533051258885215,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
454,23,0.000248200546041201,347.643286787257,0.371537680214107,3,0.000400747590025712,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
455,40,0.000266666666666667,1092.28211038602,0.606977532439655,3,0.000631611828533592,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
456,42,0.000271076172404446,1163.88444382551,0.666363923447283,3,0.000653743251061918,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
457,29,0.000254777070063694,517.312838560722,0.468693353544987,3,0.000478699942464251,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
458,38,0.000265181649429859,968.420201836235,0.598942612253351,3,0.000602128577114176,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
459,31,0.000257400257400257,633.614425611877,0.491411747480595,3,0.000508205702010653,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
460,29,0.000256739409499358,537.766016993854,0.474840654007411,3,0.000479039075052198,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
461,48,0.000278706800445931,1535.09855370562,0.759251631854972,3,0.000733841878733251,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
462,33,0.000260281103591879,715.676670148753,0.524988651833012,3,0.000534159638421426,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
463,41,0.000266951414842499,1142.78885870823,0.626192854238585,3,0.000643852684414227,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
464,42,0.000272776868521549,1122.15582469048,0.697690707920212,3,0.000650297181742185,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
465,42,0.000270489586150933,1185.09629758953,0.652886740538993,3,0.000655281019406084,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
466,40,0.000268312315535283,1096.54005950532,0.6290742664854,3,0.000628297726188797,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
467,49,0.000277777777777778,1552.26916523315,0.779730366404034,3,0.000746115517972996,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
468,29,0.000254323499491353,558.88262569453,0.456462090759133,3,0.000482207299698049,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
469,41,0.000268744961031981,1112.30769795936,0.647201679237125,3,0.000641716842436463,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
470,49,0.000275938189845475,1587.75872888875,0.770282299507339,3,0.000747983042777193,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
471,35,0.00026089225150013,812.312311446321,0.541628833375696,3,0.000562353786029673,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
472,43,0.000272034820457019,1216.04096359773,0.682009542862085,3,0.000667139108753162,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
473,38,0.000266169816342827,901.289774846408,0.610900287490408,3,0.000599187984239476,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
474,37,0.000262743037309511,875.857517760678,0.589002832471507,3,0.0005875055382658,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
475,37,0.00026638252530634,889.253793142382,0.59614383903198,3,0.000586348156166853,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
476,45,0.000270489586150933,1306.22712621893,0.703983512565302,3,0.000695100869407527,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
477,34,0.000260688216892596,765.706041085719,0.530033532020643,3,0.00054826558329063,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
478,48,0.000275178866263071,1525.99610785405,0.754886519517551,3,0.000736137786684486,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
479,45,0.000274047684297068,1367.65750020964,0.703577406753731,3,0.000695668985219412,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
480,42,0.000270709258256632,1141.38945040961,0.673239829538246,3,0.000653670816624609,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
481,45,0.000271886895051658,1331.98474512065,0.70255376496265,3,0.000695273834446496,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
482,32,0.000257532835436518,742.905951533839,0.472499207278232,3,0.000525666778775573,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
483,52,0.00028184892897407,1816.43366641167,0.834929716689529,3,0.00078702092188183,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
484,46,0.000275785990071704,1394.46603367269,0.731579348135357,3,0.000707269696535569,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
485,39,0.000268744961031981,991.186574383006,0.631739552437218,3,0.000612067447819171,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
486,41,0.000270051309748852,1088.24714851392,0.667601508760924,3,0.000638800190102481,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
487,25,0.00024869435463815,409.593799841208,0.388432617398819,3,0.000428126678525348,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
488,32,0.000258197779499096,678.860276011446,0.492039471787106,3,0.000522896977239693,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
489,40,0.00026638252530634,1039.39656081924,0.626835073063172,3,0.000628148274320075,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
490,37,0.000265463233342182,914.840243398178,0.583668788942873,3,0.000587454910512622,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
491,36,0.000263365815117198,850.281201316512,0.568271061736533,3,0.000573918726067963,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
492,39,0.000266808964781217,1021.64453320176,0.600324993153238,3,0.000616192862036469,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
493,46,0.00027063599458728,1466.44219524696,0.680726389084818,3,0.000714811342506721,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
494,49,0.000279955207166853,1540.71213685468,0.805983799520375,3,0.000743851591448196,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
495,37,0.000267451190157796,890.158948137798,0.592448610397525,3,0.000585690787579167,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
496,42,0.000270929287455974,1166.33063318939,0.669142255928946,3,0.000654344659375002,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
497,37,0.000264550264550265,898.397390687997,0.586844205126011,3,0.000587713328656142,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
498,32,0.000257931390250193,673.742488455132,0.498681042006105,3,0.000521937535246173,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
499,43,0.000272257010618023,1213.755086318,0.700379565386738,3,0.000667403917140081,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
500,46,0.000275027502750275,1372.42586233022,0.754222761837054,3,0.000705303617653928,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
501,33,0.000256673511293635,759.442623205359,0.486287725046592,3,0.000539774195730876,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
502,29,0.00025419420437214,551.400409318798,0.453401481030134,3,0.000481145678955692,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
503,43,0.000271444082519001,1183.74019922501,0.692696427680748,3,0.000665831819814618,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
504,32,0.000259336099585062,645.515845011152,0.522368613445648,3,0.000518637448469281,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
505,41,0.000269905533063428,1101.16784261626,0.650201174485116,3,0.000640051390366697,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
506,42,0.000271665308340125,1133.56191604569,0.678633019557934,3,0.000652429753022283,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
507,43,0.000270416441319632,1235.41470645801,0.661435113598207,3,0.000669909668036602,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
508,48,0.000277700638711469,1479.94600957004,0.773766135213704,3,0.000732379188281638,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
509,40,0.000266880170803309,1066.84727288239,0.611451564397649,3,0.000629718935134373,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
510,47,0.000275709953129308,1474.79601611761,0.742524479384849,3,0.00072106005482666,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
511,27,0.000252461499621308,479.681574152195,0.427645963863688,3,0.000454105763006176,1600,31839,39.79875,63,2.33767589118199,0.0249081202886498,3,0.0248897748592871,-0.00168353030342915,2.33767589118199,31569,3
