node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
29,17,0.00142247510668563,258.090279112586,0.65650562375356,3,0.00374208046350371,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
30,11,0.00134952766531714,108.131354043417,0.461729677395172,4,0.00256751916681166,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
31,13,0.00137551581843191,126.848012565272,0.548936221341016,3,0.00294400854623853,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
32,15,0.00139082058414465,205.704517938401,0.568070521506345,3,0.00335290141181646,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
33,19,0.00146198830409357,304.390043613987,0.805644706650299,3,0.00407205613980417,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
34,12,0.00134408602150538,115.482701302503,0.476042737106811,3,0.0027637359807453,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
35,11,0.00132100396301189,120.432978898205,0.386404525170192,4,0.00263353677962012,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
36,10,0.00128205128205128,82.2840743237708,0.355082739753511,4,0.00244040119341473,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
37,22,0.00148588410104012,448.503698525547,0.834138332875222,3,0.00469800763089211,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
38,18,0.00145137880986938,269.513126129422,0.752936782164217,3,0.00389006718807623,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
39,16,0.00141843971631206,249.923467544943,0.603690660734906,3,0.00355146526939675,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
40,17,0.00141242937853107,232.842846852262,0.680984774024541,3,0.00371508392729141,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
41,16,0.00141843971631206,223.819501590727,0.672451625399916,3,0.00350903197035086,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
42,10,0.00130890052356021,98.2798060728401,0.362519729216626,3,0.00243006550424822,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
43,9,0.00129032258064516,77.6395966667006,0.344633295925154,4,0.00223808349154475,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
44,13,0.0013869625520111,154.838303593657,0.53699281585174,3,0.0029641785424549,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
45,12,0.00135685210312076,117.079433372592,0.527465333042889,3,0.00274697891766346,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
46,11,0.00133511348464619,106.82671548523,0.438938932812815,4,0.00258066216454632,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
47,17,0.00144717800289436,224.903580831147,0.759347549511619,3,0.00365809509638626,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
48,9,0.0012987012987013,70.2870975219498,0.346849000048868,3,0.00220992862055965,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
49,19,0.00146198830409357,348.744700247959,0.711898928043786,3,0.00413090608598454,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
50,19,0.00147058823529412,339.59848445219,0.761352374588156,3,0.00410880814770239,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
51,19,0.00144927536231884,319.779576673414,0.740547492354085,3,0.0041032375745144,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
52,16,0.00144508670520231,232.704210131471,0.669264023142807,3,0.00352226486876557,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
53,22,0.00151745068285281,437.983437629074,0.883671851544879,3,0.00466675092920981,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
54,14,0.0013531799729364,182.110365329814,0.492321790013698,3,0.00319812322150427,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
55,23,0.0015220700152207,477.58547370235,0.925722370622982,3,0.00483843351786318,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
56,24,0.00153846153846154,531.956928474308,0.95867554929878,3,0.00504623697024895,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
57,12,0.00134408602150538,134.527570474176,0.437321983336182,3,0.00279857286596638,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
58,9,0.00130890052356021,70.0229993193781,0.367535100535554,3,0.00220055220335155,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
59,18,0.00141442715700141,306.868191120325,0.631937223887236,3,0.00397780464013144,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
60,14,0.00137174211248285,158.711532888266,0.56093404035698,3,0.00316910264938753,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
61,11,0.00133333333333333,111.830085265176,0.41219136660448,3,0.00260052877881078,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
62,14,0.00138312586445367,195.177989910722,0.534457121958675,3,0.00317702648605223,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
63,14,0.00137931034482759,181.42976788268,0.544078568625321,3,0.00317824717562286,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
64,12,0.00136798905608755,99.3181429286707,0.565003538540514,3,0.00271715547852324,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
65,16,0.00141643059490085,228.991683028333,0.634717349048575,3,0.0035344399669015,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
66,16,0.00141043723554302,222.73816646882,0.613613932827137,3,0.00354141507528486,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
67,13,0.00137174211248285,147.085248870509,0.535452604509511,3,0.00295209616150608,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
68,14,0.00138504155124654,163.485655376268,0.571221302614171,3,0.00313523050901871,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
69,24,0.00154083204930663,528.848379076604,0.950423384178445,3,0.00504608874111696,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
70,15,0.0013986013986014,234.181728274429,0.555960884048313,3,0.00338364670776305,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
71,10,0.00133333333333333,78.6987477316768,0.439391023930466,3,0.00236744460300332,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
72,14,0.00138312586445367,163.285485745783,0.574690568275458,3,0.00314464754921756,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
73,10,0.00130208333333333,102.546138514622,0.332803086981069,4,0.0024505367391233,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
74,15,0.00141242937853107,213.084877619906,0.605883907046023,3,0.00335207085201932,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
75,10,0.00130548302872063,83.4019760250394,0.370683714340199,4,0.00241103511797876,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
76,9,0.00129366106080207,74.9780437642653,0.334995523085324,4,0.00223572516529138,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
77,14,0.00138121546961326,179.052957118045,0.539935342531009,3,0.00315863952484447,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
78,19,0.00144927536231884,328.166734813035,0.728362768170728,3,0.00412120692584183,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
79,10,0.00131233595800525,71.9056023603991,0.421644729035037,3,0.00236836785946486,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
80,15,0.0013869625520111,214.216756742955,0.513346382510479,3,0.00339999177469008,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
81,15,0.00140845070422535,211.774411055957,0.601459560937051,3,0.00333646735534689,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
82,13,0.00137174211248285,139.658310387878,0.540721510156074,3,0.00293765834373671,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
83,19,0.00143061516452074,344.618920241515,0.661719185103663,3,0.0041874006890363,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
84,12,0.0013531799729364,121.305680732268,0.462804232797316,3,0.0027801338927806,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
85,12,0.00136986301369863,113.075832963898,0.516322524261302,3,0.00273775817708648,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
86,13,0.00135869565217391,134.061597769799,0.503208951191651,3,0.00295739941967114,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
87,22,0.0015015015015015,487.990098274113,0.795770856709372,3,0.00475180471636829,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
88,10,0.00129533678756477,93.8445592904625,0.353667183766697,4,0.00243137801215511,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
89,25,0.00152439024390244,548.495469378668,0.978115933025557,3,0.0052719534865347,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
90,12,0.00136612021857923,103.074564514545,0.525055925421428,3,0.00272920651600407,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
91,17,0.00144927536231884,269.527537300106,0.67571475189487,3,0.0037159424689216,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
92,10,0.00132100396301189,72.8665506495164,0.432097477174084,3,0.00236997244890963,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
93,14,0.00138504155124654,162.25539510673,0.566375126474941,3,0.00314537648432516,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
94,13,0.00137931034482759,156.777604390233,0.509135630473986,3,0.00297402524722928,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
95,10,0.00135869565217391,71.1973356053227,0.470872445278299,3,0.00234804789040188,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
96,14,0.00139082058414465,165.440275547578,0.573309496041568,3,0.00313342001111449,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
97,20,0.00146842878120411,361.673104966632,0.786610014904345,3,0.0043073672471793,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
98,11,0.00133155792276964,131.806579140399,0.385400783400472,3,0.00263474596563134,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
99,15,0.00140449438202247,192.376437636127,0.619363311541255,3,0.00331609145196491,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
100,11,0.00134048257372654,115.286544175421,0.424330034296866,3,0.0026082270196064,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
101,16,0.0014367816091954,217.356120553216,0.693174249344559,3,0.00349628981514993,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
102,17,0.00144508670520231,268.635519058412,0.661827084063827,3,0.00373743217467291,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
103,19,0.00148148148148148,290.295214284658,0.807848914022832,3,0.00404515458330925,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
104,13,0.00133868808567604,124.175225310983,0.508845450129065,3,0.00295777448437393,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
105,11,0.00133155792276964,94.9966526278197,0.474639406261756,4,0.0025613889828106,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
106,14,0.00138888888888889,172.419699908707,0.545979051246852,3,0.00314551099748004,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
107,11,0.00134952766531714,108.403639102794,0.456695310029197,3,0.00257622043980769,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
108,13,0.00136425648021828,176.236247674629,0.456813434599718,3,0.0029991485539199,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
109,12,0.00137174211248285,138.346889532896,0.47863727520942,3,0.00278259893882075,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
110,20,0.00148148148148148,384.109374047014,0.778595681015954,3,0.0043065984617195,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
111,12,0.00131926121372032,137.434302389217,0.40039105787627,4,0.00283052451262157,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
112,15,0.00139082058414465,195.365780230797,0.576394873869062,3,0.00334340409080584,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
113,17,0.0014265335235378,268.075868449282,0.65584817726152,3,0.00373667554795491,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
114,8,0.00126903553299492,53.5828912138511,0.302131359455182,3,0.00204164878253972,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
115,14,0.00137931034482759,174.646565031067,0.527374509593061,3,0.00316378840906529,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
116,14,0.00137362637362637,164.675360533012,0.550535798525131,3,0.00315151141730562,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
117,15,0.00141843971631206,174.009658193283,0.674716980034146,3,0.00330153080016714,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
118,18,0.00147058823529412,289.731414056194,0.769170850363272,3,0.003874272509825,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
119,15,0.00139664804469274,176.533739182851,0.633650925553133,3,0.00331125668163626,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
120,13,0.00138888888888889,159.543743848937,0.53687376231765,3,0.00295009755893639,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
121,16,0.00144508670520231,214.901050630868,0.693383480864085,3,0.00348773076442843,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
122,14,0.00135869565217391,183.96113639492,0.494013217030357,3,0.0032003932505241,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
123,17,0.00143266475644699,271.356586643976,0.622792597448744,3,0.00375684307735696,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
124,16,0.00142247510668563,229.070668278554,0.638191669355259,3,0.00354737269423281,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
125,16,0.00139664804469274,234.125753337994,0.608065821769611,3,0.00355498183347373,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
126,15,0.00139082058414465,220.962180031226,0.553947421268246,3,0.00337655872041724,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
127,22,0.00149700598802395,441.797393566351,0.862958914512287,3,0.00467591782561964,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
128,13,0.00136612021857923,143.908586553557,0.504276795960823,3,0.00295766826603031,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
129,14,0.00138888888888889,174.786878462705,0.547277762760276,3,0.00315279645010502,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
130,19,0.00149253731343284,305.184604840299,0.828516309853617,3,0.0040540711204459,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
131,16,0.0013986013986014,245.706595214946,0.584988331952978,3,0.00356639251070288,300,2242,14.9466666666667,25,2.39716833890747,0.0518971700672071,4,0.0499888517279822,-0.0362396286832829,2.39716833890747,1722,3
