node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
30,5,0.000638977635782748,813.438592889587,0.136803496830845,5,0.00242959273802592,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
31,9,0.000625782227784731,2118.51237780025,0.10499657963813,5,0.00414558246493841,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
32,9,0.000643500643500643,2382.13666802796,0.130888541716424,5,0.00424724593386601,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
33,19,0.00069589422407794,7097.26977973479,0.194560573878204,5,0.00822681175435668,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
34,2,0.000628535512256442,131.502836055272,0.114292719579166,5,0.00105353289462402,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
35,3,0.000536768652710682,290.386944999445,0.0312879296675029,6,0.00158970551351382,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
36,8,0.000533333333333333,1137.84264811969,0.0308385395682623,6,0.00383239814127799,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
37,7,0.000577367205542725,810.270219372754,0.0388568843735434,5,0.00322460231857028,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
38,2,0.000629722921914358,0,0.129636064166465,5,0.00103440687193059,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
39,2,0.000628535512256442,131.502836055272,0.114292719579166,5,0.00105353289462402,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
40,12,0.000603500301750151,2890.74504538699,0.0562661989148463,5,0.00551806833904527,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
41,8,0.000588235294117647,1393.5566080336,0.0630480991074412,5,0.00373478629803487,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
42,2,0.000608272506082725,0,0.0965764690301432,5,0.00103733724661489,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
43,6,0.000638569604086845,1088.11609638688,0.141528331043429,5,0.00283758514237611,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
44,21,0.000685400959561343,7403.90500828136,0.214293061528338,5,0.0093356785990307,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
45,6,0.000580046403712297,977.330957607943,0.0476300315040524,5,0.00282861127829667,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
46,4,0.000641848523748395,879.819857529512,0.131136053274069,5,0.00195693564995898,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
47,5,0.000605326876513317,1149.20651962017,0.0859846548553635,5,0.00250730563931098,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
48,2,0.000602046959662854,66.4916904932144,0.0829773286021941,5,0.00106322727748719,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
49,8,0.000640614990390775,2463.30199753027,0.10178984285604,5,0.0037745377924574,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
50,3,0.000548245614035088,132.021129774938,0.0365641717864195,5,0.00149113825318642,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
51,15,0.000620347394540943,4559.42850355778,0.0595354367625562,5,0.00661196595421093,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
52,6,0.000612369871402327,891.651376776616,0.0933177136598432,5,0.0028506633843327,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
53,2,0.000498753117206983,2.52070614570615,0.0274153082682902,6,0.00110676694154839,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
54,6,0.000632911392405063,863.78653856878,0.100523354094,5,0.00274940844333899,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
55,3,0.000549450549450549,47.8363044265676,0.0652706355756504,6,0.00150983232112079,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
56,6,0.000554631170271769,1217.38787782238,0.0416668046094544,6,0.00276327829878575,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
57,8,0.000628930817610063,1807.22077190565,0.107045470501234,5,0.00381368724031058,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
58,6,0.0005175983436853,760.608725510688,0.0349434539221236,6,0.00298187385796097,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
59,7,0.000646412411118294,2022.22583529289,0.13280070686354,5,0.00334635688333825,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
60,3,0.000632511068943707,661.762931989751,0.126066255426349,5,0.00152127134643516,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
61,3,0.000543183052688756,468.704175296668,0.038418829072744,6,0.00155033418290266,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
62,8,0.000581395348837209,1607.73472339224,0.0479989182832672,5,0.0039011824516281,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
63,3,0.000557724484104852,237.109372858816,0.0372595071062247,5,0.00155717954346156,500,996,3.984,69,3.78517835671343,0.0279959030385797,7,0.00798396793587174,-0.0722244522650031,3.78517835671343,246,3
