node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
136,2,0.00111982082866741,0,0.184497871142094,4,0.00173624551044137,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
137,2,0.000935453695042095,28.8075771450772,0.0475276293727591,6,0.00187944001674467,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
138,3,0.00106609808102345,151.74264013764,0.141384982021352,5,0.0025145370565022,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
139,2,0.000923361034164358,12.5191409897292,0.0499062659279689,5,0.00180929826441806,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
140,2,0.000915750915750916,28.4053094566253,0.0406720902605658,5,0.00178790497725692,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
141,2,0.000838926174496644,67.7319194694195,0.0162511018880932,6,0.00186480975339019,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
142,2,0.000988142292490119,38.2936562261791,0.0779978568262651,5,0.00180540729537619,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
143,2,0.00105932203389831,31.2045740207505,0.131314123097072,5,0.00180748774287445,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
144,4,0.00091324200913242,117.526714951715,0.0425147992156378,6,0.00344649500783115,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
145,2,0.00086281276962899,0,0.0284812911397513,6,0.00187458531289568,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
146,4,0.00111111111111111,510.533286182566,0.160448646015762,4,0.00332165254280924,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
147,6,0.000919963201471941,391.987421403248,0.046520895795908,5,0.0052042435320031,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
148,4,0.00098135426889107,220.28972877678,0.0603468699127456,5,0.00327998567487731,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
149,4,0.00101626016260163,210.458798554387,0.086316573151079,5,0.00342306228668104,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
150,2,0.000894454382826476,0,0.037886091360479,6,0.0018347059753373,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
151,4,0.00105263157894737,468.033305347044,0.133561102184635,5,0.00349281171282496,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
152,4,0.000918273645546373,55.5850405150405,0.0513682564544363,5,0.00344296740360423,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
153,3,0.000974658869395712,75.8732165495323,0.0770307847140663,5,0.00262611824103467,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
154,5,0.00107181136120043,400.443997881204,0.149594444243267,5,0.00419162970845945,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
155,3,0.00101419878296146,217.98467212526,0.0867581192659081,5,0.00264038636241272,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
156,3,0.00099502487562189,361.077710985713,0.0713387640708496,5,0.00266945193306328,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
157,2,0.000887311446317658,34.6115551115551,0.0370936692006969,6,0.0018777182904762,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
158,3,0.00100806451612903,189.860533661385,0.0804605263159636,5,0.00256364231929826,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
159,2,0.00103412616339193,0,0.14179768009376,5,0.00179857119179191,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
160,2,0.00102564102564103,43.2279151404152,0.083270509673975,5,0.00176539711520293,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
161,2,0.000988142292490119,69.8695077583235,0.06463236242387,5,0.00185835094209551,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
162,7,0.001085776330076,847.984886518709,0.192744505027508,5,0.00576427157678021,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
163,6,0.000997008973080758,626.442943920992,0.0663394948886099,6,0.00504223709044219,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
164,4,0.00091743119266055,238.84473466191,0.048132034883792,5,0.00336173531801289,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
165,3,0.000855431993156544,78.2608891108891,0.0243705747823564,6,0.00274460306058672,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
166,4,0.000892060660124888,257.77042131907,0.0370653163473585,5,0.00343848718660083,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
167,3,0.000831946755407654,24.7654107717188,0.028601316885912,6,0.00281340908434596,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
168,3,0.000911577028258888,93.2636747024905,0.0385430132961555,6,0.00265446873008146,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
169,2,0.00084530853761623,6.24606782106782,0.0231485399730792,5,0.00197113261181406,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
170,3,0.000808407437348424,41.7170995670996,0.0136304185559142,6,0.0027737449176732,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
171,2,0.000825763831544178,15.8104427291498,0.01640497108995,5,0.00192417289464222,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
172,2,0.000909918107370337,20.4813815269698,0.0352127747470229,5,0.00184668561734459,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
173,2,0.000846740050804403,13.4351712614871,0.0223761696581243,6,0.00183872573238167,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
174,2,0.000865800865800866,25.627355977356,0.022494104592503,6,0.00192583641489494,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
175,2,0.00099502487562189,0,0.0802575518348098,5,0.0017939325431372,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
176,3,0.000904159132007233,180.635958448729,0.0391578557896449,5,0.00265140572877338,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
177,2,0.00100806451612903,46.3300727050727,0.0780460314647916,5,0.00182767373346495,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
178,2,0.000971817298347911,41.910745055598,0.0650965745212501,5,0.00183605725649503,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
179,2,0.000849617672047578,10.6349317349317,0.0317937424203749,6,0.00185366913878307,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
180,3,0.000915750915750916,186.059316805485,0.0344188751547809,5,0.00274289173389454,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
181,4,0.000887311446317658,215.265453827218,0.0315341157257649,5,0.00360322805051792,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
182,2,0.000980392156862745,114.952346483926,0.0688921147766124,5,0.0018695164133037,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
183,2,0.000949667616334283,36.9570271232036,0.0538114712932614,5,0.00179931856741511,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
184,2,0.000823045267489712,0,0.0260510307285579,6,0.00199707983679267,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
185,2,0.000879507475813544,9.78926073926074,0.0449752417968422,5,0.00186232943370655,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
186,2,0.000945179584120983,33.0790043290043,0.0544128121253625,6,0.00188946080293672,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
187,2,0.00078125,21.9544413919414,0.0104406938511203,6,0.00205643759971435,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
188,2,0.00104166666666667,65.595621045621,0.12965670224828,5,0.00183050608029211,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
189,2,0.000978473581213307,32.4166233766234,0.0820320461045644,5,0.00184553401606206,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
190,2,0.00100502512562814,81.6184534909535,0.0744579731532738,5,0.00180002656287657,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
191,4,0.00101522842639594,383.949166515459,0.0820880559334846,5,0.00340646823908861,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
192,3,0.00100200400801603,83.2285141286302,0.0889910435087478,5,0.00260736995438178,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
193,2,0.000843170320404722,19.0296517809676,0.0200995103865277,6,0.00195090058624206,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
194,2,0.000837520938023451,13.8834054834055,0.0199323583051388,6,0.00192877603927953,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
195,2,0.000919117647058824,76.1403933270033,0.0422028445796065,6,0.00189846022591345,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
196,2,0.000814332247557003,41.1273344760338,0.0117046114115943,7,0.00192530759290739,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
197,4,0.000881834215167549,98.4733676943971,0.0318153131029594,5,0.00356032334672438,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
198,2,0.00104384133611691,222.752571856248,0.121405169133208,5,0.00187845693576853,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
199,3,0.000870322019147084,54.1305916305916,0.0249709196576045,5,0.00266027689532899,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
200,2,0.000943396226415094,34.872471972472,0.0472748141740887,5,0.00182255207825116,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
201,4,0.000880281690140845,170.832159516685,0.023950353348079,6,0.00351022032969338,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
202,2,0.000753012048192771,13.626573731566,0.00851729534415379,6,0.00201371210561766,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
203,2,0.000912408759124088,13.1,0.0629068491117856,6,0.00188156036644532,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
204,3,0.000985221674876847,220.62399070228,0.0687690645823075,5,0.00263938634048043,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
205,3,0.000942507068803016,248.998141141848,0.0498508305153379,5,0.00269957510116689,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
206,2,0.00084530853761623,0,0.027026968716522,6,0.00189682530924646,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
207,2,0.000889679715302491,18.2611111111111,0.0296099304247643,5,0.00187004447663141,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
208,2,0.000905797101449275,17.95,0.0346101373771693,5,0.00188533474474433,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
209,2,0.000919963201471941,34.6125145451384,0.0573096694140939,6,0.00186312907323563,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
210,4,0.000866551126516464,80.7600805730217,0.0354430783144317,5,0.00347944826288245,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
211,3,0.00099502487562189,261.292444054054,0.0785441478083448,5,0.00266484376677708,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
212,3,0.000932835820895522,70.2094007156078,0.0492784410027015,5,0.00264798493356984,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
213,2,0.000744601638123604,12.4761904761905,0.00907954017555355,6,0.00204308298700992,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
214,4,0.000851063829787234,122.390831695824,0.0204370862857433,6,0.00356221806209107,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
215,3,0.000769822940723634,56.7207533207533,0.0082840882245613,6,0.00285424559070049,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
216,2,0.000897666068222621,33.3635792097479,0.0342760549381429,5,0.00184548214526557,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
217,2,0.00100603621730382,62.7652227416546,0.0894889049753346,5,0.00182342179830255,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
218,2,0.000889679715302491,21.5324536574537,0.0295312477540251,5,0.00185905891899131,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
219,3,0.000860585197934596,258.302504329176,0.0311840651305415,6,0.00280235510904226,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
220,2,0.000974658869395712,82.5504686833634,0.0629403491790115,5,0.00188499755586086,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
221,2,0.000924214417744917,52.0407901738784,0.0444459275419545,5,0.00183533156197015,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
222,2,0.000789265982636148,9.83654401154401,0.0134104354861,6,0.00194292925850698,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
223,2,0.00103092783505155,0,0.112584933929015,5,0.00173657154868362,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
224,2,0.000856898029134533,11.1483516483516,0.0308634719628955,6,0.00189202113847634,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
225,2,0.00104712041884817,119.905555555556,0.123064471017967,5,0.00182622169051924,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
226,3,0.000881834215167549,110.734162895928,0.0352114063770677,6,0.00274226560676302,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
227,2,0.000899280575539568,35.3060818266701,0.0326672418158104,5,0.00189023875230401,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
228,3,0.000875656742556918,113.179038505354,0.0285467779703702,6,0.00278830539336396,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
229,2,0.00086281276962899,47.1592550423433,0.0251732191086487,6,0.00189419768600417,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
230,2,0.000841750841750842,20.0584457209457,0.0220235392243203,6,0.00189229487966843,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
231,3,0.000831255195344971,119.865963203463,0.0176629588934822,6,0.00288527551963394,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
232,2,0.000908265213442325,12.0059884559885,0.036662772339683,6,0.00182906682742026,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
233,2,0.000893655049151028,6.06783216783217,0.0335353906029503,5,0.00190941824985236,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
234,2,0.000865800865800866,20.0589918853077,0.0358109433726988,6,0.00185486365912003,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
235,2,0.000985221674876847,0,0.0803762211055759,5,0.00179592486516004,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
236,2,0.000827814569536424,19.1241076733724,0.0211945345184165,6,0.00197949032267688,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
237,2,0.000956937799043062,14.2272832559597,0.0601967043007294,5,0.00179650147035681,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
238,2,0.001001001001001,90.2992889420521,0.0750606670767027,5,0.00185274815236936,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
239,4,0.000914076782449726,120.651993328309,0.0440936683430493,5,0.00356055973081796,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
240,2,0.000905797101449275,0,0.0478516921944723,6,0.00181551598026364,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
241,2,0.000936329588014981,98.9189646095219,0.0508219873839642,5,0.00188266180167744,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
242,2,0.000896860986547085,17.7812053142936,0.0402103622956052,6,0.00188468433373391,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
243,4,0.000956022944550669,372.19535233858,0.058795640866192,5,0.00355497897095072,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
244,2,0.00088261253309797,0,0.0380095498169772,5,0.001877213701161,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
245,2,0.000758725341426404,1.99285714285714,0.0152764265725889,6,0.00199270328301427,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
246,2,0.00112866817155756,45.2215300465452,0.180384033846295,5,0.00173015340902891,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
247,2,0.000730460189919649,10.7779072234955,0.00579019062380348,6,0.00208318069129912,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
248,2,0.000928505106778087,42.5273033960027,0.0592501141789547,5,0.00181648379098983,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
249,2,0.000978473581213307,79.8768079143079,0.0694294358591856,5,0.00186533715478801,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
250,3,0.000757002271006813,92.785873208319,0.0108558080619733,6,0.00285993440751742,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
251,2,0.000974658869395712,0,0.0693254689576133,5,0.00175588758746939,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
252,3,0.00091324200913242,109.266468531469,0.0446631083836987,6,0.00274059104413668,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
253,2,0.000857632933104631,7.60277777777778,0.0285952105849731,5,0.00192054763211336,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
254,2,0.000984251968503937,81.3579095740861,0.0709755024384155,5,0.00186285729127025,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
255,2,0.000977517106549365,116.941883815396,0.062544710829671,5,0.00186852836106887,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
256,2,0.00078064012490242,34.223489798404,0.00937111599357193,6,0.00206504763173408,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
257,2,0.000850340136054422,14.2583333333333,0.0214881860729287,6,0.0019030404990226,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
258,2,0.000984251968503937,42.5096692196692,0.0728497971574062,5,0.00185510510867362,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
259,2,0.000807102502017756,20.7098336446163,0.0162385416593468,6,0.00194633802069357,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
260,2,0.00103950103950104,43.1018503555268,0.128167493257078,5,0.00185152579544151,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
261,2,0.000960614793467819,39.4390232101919,0.0690005357239462,5,0.00180936591831385,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
262,2,0.00106157112526539,0,0.154421422856519,5,0.00177396336724655,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
263,2,0.00092678405931418,29.7601054632166,0.0454648814404454,5,0.00187788941762791,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
264,2,0.00081366965012205,7.95555555555556,0.014502192433088,6,0.00196728152206484,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
265,2,0.000768049155145929,3.03333333333333,0.00918139888882173,6,0.00198797256815419,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
266,2,0.000871839581517001,13.0968614718615,0.0250827030335882,5,0.00185796342252954,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
267,2,0.000973709834469328,115.642545272925,0.0641923099121759,5,0.00185916598868899,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
268,2,0.000825763831544178,27.8339608920491,0.0147276295463383,6,0.00196974995247286,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
269,2,0.000796178343949045,12.302380952381,0.0130402777919703,6,0.00197676252494088,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
270,2,0.000904159132007233,40.9775862100862,0.0326653190045609,5,0.00184823889945152,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
271,3,0.00103626943005181,220.691341991342,0.114785704046445,5,0.00258148888606996,300,596,3.97333333333333,41,3.51335562987737,0.0351779469245011,7,0.013288740245262,-0.151768027265816,3.51335562987737,171,3
