node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
326,5,5.85343011004449e-05,8479,8.14350268595175e-05,21,0.00144303048760295,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
327,3,7.76518092871564e-05,3395,0.00936935490952541,18,0.000862225787695261,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
328,3,7.33137829912023e-05,10166,0.000316225160500996,16,0.000817315735437453,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
329,2,6.75219446320054e-05,1698,8.1243372183648e-05,17,0.000588832781023104,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
330,3,6.50279620236702e-05,3395,0.000923504004259837,19,0.000885144421335182,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
331,1,6.85965152970229e-05,0,0.00136732896696495,19,0.000335696986194947,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
332,4,8.24130542277897e-05,8477,0.0311951575147932,17,0.00110077873957548,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
333,2,6.99398517275143e-05,1698,0.000342602197024831,16,0.0006031404366932,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
334,2,4.9800796812749e-05,15210,2.67925790430207e-07,20,0.000556709884320424,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
335,4,6.11396429444852e-05,10167,1.59149990570962e-05,18,0.00110771676635415,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
336,2,6.61550674781688e-05,1698,6.33411900089354e-05,17,0.000594288697762134,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
337,1,7.91891035793475e-05,0,0.00198454030377864,15,0.000296179563021179,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
338,1,6.89084895259096e-05,0,0.00210107444493482,19,0.000307362439359596,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
339,2,5.85069038146501e-05,3394,0.000132859888555903,20,0.000581525946457718,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
340,3,6.48929266709929e-05,3395,0.000472046507675012,20,0.000876170998195129,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
341,2,5.97943075819182e-05,1698,7.21449108255536e-05,21,0.000570877436936411,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
342,3,6.99986000279994e-05,10167,0.000368903697403692,16,0.000827932147214509,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
343,3,5.98587333892015e-05,16899,7.39560436476977e-05,21,0.000785237979440606,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
344,4,5.43832934522515e-05,13545,1.1856845139425e-05,22,0.00108931076022991,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
345,5,6.49772579597141e-05,8479,0.000892231428821584,19,0.00142091470367673,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
346,2,6.44080896560608e-05,1698,0.000276598910660897,18,0.000646629777892992,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
347,3,7.19010641357492e-05,3395,0.00425115400952525,18,0.00089681380661789,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
348,3,6.50279620236702e-05,3395,0.000923504004259838,19,0.000885144421335182,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
349,3,6.75584380489123e-05,8474,8.32317767932341e-05,17,0.000826356350194199,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
350,2,6.06575275991751e-05,1698,1.37045955685591e-05,18,0.000610598819608621,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
351,2,9.4553706505295e-05,1698,0.15274997698317,16,0.000568612096417437,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
352,1,7.25900116144019e-05,0,0.00478489692992695,18,0.000301274406337783,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
353,4,6.99692135460397e-05,6785,0.000359176284771776,16,0.00114377085480459,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
354,5,8.18062827225131e-05,10170,0.0292569761065962,17,0.0013972858640001,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
355,1,6.50110518788194e-05,0,0.000882309496330359,19,0.000308799858392183,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
356,1,7.09119273861864e-05,0,0.00184115919136541,19,0.000306593161899812,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
357,4,6.06722485135299e-05,5091,1.43597493925484e-05,18,0.00117876124643901,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
358,2,5.9694364851958e-05,8470,1.06972055965309e-05,18,0.000561027298238034,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
359,6,6.10948191593353e-05,13552,1.72038903078804e-05,18,0.00166295381675576,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
360,1,7.66283524904215e-05,0,0.00580409903703072,18,0.000316806728698757,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
361,3,7.23170378941279e-05,3395,0.00487629849775453,18,0.000910901819184773,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
362,6,8.23858955346845e-05,15236,0.0302640915432556,17,0.00161863618757953,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
363,3,5.01002004008016e-05,5090,2.29572794035107e-06,23,0.000847805838550488,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
364,4,6.47165415480197e-05,5091,0.000823079343274617,19,0.00118374534025557,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
365,4,5.54446662231093e-05,6785,2.67998722381043e-06,19,0.00115582089072242,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
366,5,5.85411544315654e-05,8479,0.000132504600799937,20,0.00145493889416042,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
367,2,8.95255147717099e-05,1698,0.00788713321276336,14,0.000581411969713552,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
368,2,4.59516588548847e-05,13528,4.09932890526621e-08,21,0.000567968862007207,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
369,1,7.22856729796154e-05,0,0.00421348206083574,18,0.000314479839665966,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
370,2,6.34517766497462e-05,8470,0.000335657813101507,20,0.000566573471491622,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
371,4,6.09979260705136e-05,5091,1.47415734816284e-05,18,0.00118031230975058,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
372,6,8.23587547356284e-05,8480,0.0118549439493143,16,0.00168590446126761,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
373,1,6.2996094242157e-05,0,7.52264006831767e-05,17,0.00031376447073141,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
374,4,8.17661488143908e-05,5091,0.0285250043445915,17,0.00116014867660973,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
375,1,5.97871577185221e-05,0,7.0535835993549e-05,21,0.000289647962843122,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
376,1,5.45375218150087e-05,0,1.22530792607345e-05,22,0.000302717488552308,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
377,5,5.98157674362962e-05,6786,7.74449723070654e-05,21,0.00139727005413073,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
378,2,8.23045267489712e-05,1698,0.0107731963992719,16,0.000580586275610003,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
379,1,6.2996094242157e-05,0,6.72140809750203e-05,17,0.000307816281242757,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
380,1,7.23589001447178e-05,0,0.00463606338749327,18,0.000313045033860972,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
381,2,6.72494956287828e-05,1698,6.59026346644392e-05,17,0.000620050420510441,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
382,4,8.17661488143908e-05,5091,0.0285250043445915,17,0.00116014867660973,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
383,1,7.22961249277039e-05,0,0.00465878269251069,18,0.000322150776277482,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
384,4,7.33137829912023e-05,11858,0.000316419383315665,16,0.00109692625353917,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
385,2,7.66400980993256e-05,1698,0.00593650307749591,18,0.000613396052757369,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
386,5,5.42240537902614e-05,6786,1.75403810645572e-06,19,0.00148500449257901,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
387,4,6.8936991589687e-05,5091,0.00225173853607868,19,0.00116204625235358,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
388,1,6.09904854842645e-05,0,1.59583755124251e-05,18,0.000326416930838117,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
389,1,9.4535829079221e-05,0,0.149343137321921,16,0.000288200976586554,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
390,3,6.06648871633099e-05,3395,1.40245252945282e-05,18,0.000897144686864834,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
391,1,7.91891035793475e-05,0,0.00198454030377865,15,0.000296179563021179,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
392,3,5.43596434007393e-05,5090,1.18497459182557e-05,22,0.000860674206678331,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
393,2,8.24810293632465e-05,1698,0.0258991023653381,17,0.000578203886382602,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
394,2,6.80087051142546e-05,1698,9.95441819067001e-05,17,0.000573386906375265,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
395,2,4.62235370250532e-05,1698,4.08857786795932e-07,24,0.000609297012281659,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
396,1,6.89084895259096e-05,0,0.00210107444493482,19,0.000307362439359596,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
397,3,5.69411228789432e-05,3395,1.07577650540731e-05,18,0.000927473625915258,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
398,1,7.17978173463527e-05,0,0.00426001364094271,18,0.000334766887897244,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
399,6,6.8082788671024e-05,15239,0.000109668118628196,17,0.001600224802364,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
400,1,4.96524329692155e-05,0,2.61953553815893e-07,20,0.000340686057855955,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
401,1,6.25390869293308e-05,0,5.36405132194509e-05,17,0.000331286600763596,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
402,3,7.7663870767319e-05,5090,0.00937434715379009,18,0.000842080266153268,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
403,2,6.80087051142546e-05,1698,9.95441819067048e-05,17,0.000573386906375265,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
404,1,6.89084895259096e-05,0,0.00210107444493482,19,0.000307362439359596,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
405,1,6.99398517275143e-05,0,0.000351871877692562,16,0.000313831393906479,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
406,3,8.17394147457904e-05,16899,0.023944457830935,17,0.000821265855475277,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
407,3,5.43714658547194e-05,8474,1.18565127934366e-05,22,0.00083672681725899,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
408,4,7.26216412490922e-05,6785,0.00458305789194829,18,0.00112460649345041,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
409,1,6.46495991724851e-05,0,0.000684448244111549,19,0.000327214173975852,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
410,1,9.4535829079221e-05,0,0.149343137321921,16,0.000288200976586554,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
411,3,8.24130542277897e-05,8474,0.0304665182750228,17,0.000816520483830656,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
412,2,6.89464975179261e-05,6780,0.0021513232079111,19,0.000560642680306669,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
413,5,6.50533437418683e-05,8479,0.000969275063825124,19,0.00141690954020176,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
414,1,5.05816894284269e-05,0,3.64452212343896e-07,20,0.000338980931425014,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
415,1,6.59369642621654e-05,0,5.55560636097021e-05,17,0.000312321307536794,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
416,1,6.33874239350913e-05,0,0.000327634476483887,20,0.000322905929777613,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
417,2,6.4842432888082e-05,3394,0.000993921423664117,19,0.000605059292032143,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
418,4,7.18597298074159e-05,13541,0.00383680725823422,18,0.00112406049890716,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
419,4,6.8936991589687e-05,5091,0.00225173853607869,19,0.00116204625235358,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
420,1,5.84863726751667e-05,0,7.58928254460261e-05,21,0.000323083126519181,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
421,2,8.24810293632465e-05,1698,0.0258991023653381,17,0.000578203886382602,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
422,1,6.10277065787868e-05,0,1.6378180900146e-05,18,0.000314933807785899,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
423,1,4.96524329692155e-05,0,2.61953553813827e-07,20,0.000340686057855955,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
424,2,5.85205992509363e-05,6780,0.000132934026429416,20,0.000562049166097708,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
425,4,6.33793890226898e-05,6785,0.000316532006796924,20,0.00116893756057782,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
426,5,6.48172154524242e-05,18607,0.000349262545236523,18,0.00133143563421651,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
427,3,7.23903286520921e-05,5090,0.00186415037631012,17,0.000861742531020008,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
428,2,5.00901622921258e-05,1698,2.24216274086878e-06,23,0.000587377925256909,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
429,5,8.11556565492615e-05,13546,0.00608078680044559,16,0.00137582597295198,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
430,2,5.40715907862009e-05,8470,1.4683258767918e-06,19,0.000563479893937661,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
431,2,8.23045267489712e-05,1698,0.0107731963992719,16,0.000580586275610003,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
432,1,5.43124049532913e-05,0,1.15791139043657e-05,22,0.000319726946467177,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
433,4,9.45894816496406e-05,5091,0.160052252416551,16,0.00112022041274064,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
434,1,8.03470994697091e-05,0,0.0108841967064512,18,0.00029562116007879,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
435,3,4.62320850670365e-05,5090,4.18625386831681e-07,24,0.000872340807541846,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
436,1,7.32493407559332e-05,0,0.000301789910598239,16,0.000305481408248483,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
437,1,6.61463156502183e-05,0,6.19284678431444e-05,17,0.000304601905695557,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
438,1,6.53338560041814e-05,0,5.23199579408477e-05,17,0.000331308614850792,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
439,1,6.44662197008767e-05,0,0.000278398065637981,18,0.00033239567790663,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
440,1,6.99398517275143e-05,0,0.000351871877692563,16,0.000313831393906479,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
441,2,7.23065798987708e-05,3394,0.00177045452216611,17,0.0005918353830892,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
442,3,5.01002004008016e-05,5090,2.29572794035238e-06,23,0.000847805838550488,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
443,3,6.48929266709929e-05,3395,0.000472046507675013,20,0.000876170998195129,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
444,3,5.1025614858659e-05,3395,5.91161754659452e-06,22,0.000948233636331146,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
445,3,4.98057575455723e-05,6784,1.85538933131882e-06,23,0.000861907122943428,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
446,1,5.83022388059701e-05,0,0.000120051691169336,20,0.000343674415599207,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
447,2,7.34645900675874e-05,1698,0.000334350116451808,16,0.000585577272233769,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
448,3,6.728569506123e-05,3395,7.07072980393555e-05,17,0.00090247740229172,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
449,2,5.85000585000585e-05,1698,0.000132790748976731,20,0.000600347760239307,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
450,3,6.7330999192028e-05,5090,7.43445929109625e-05,17,0.00087057441284105,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
451,1,7.24322758221063e-05,0,0.00422335006966824,18,0.000336087975024819,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
452,3,6.47416806940308e-05,3395,0.000332375252211602,18,0.000883541981906986,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
453,3,8.13802083333333e-05,3395,0.00687717896260785,16,0.000869892077787397,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
454,2,6.10798924993892e-05,8470,1.59396929961191e-05,18,0.000561072257652474,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
455,1,7.18081286801666e-05,0,0.00376087877076046,18,0.000324605728159592,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
456,1,7.18494036499497e-05,0,0.00448898073352421,18,0.000324743373763451,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
457,2,9.4553706505295e-05,1698,0.15274997698317,16,0.000568612096417437,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
458,1,6.38488060273273e-05,0,0.000182206105519881,18,0.000343843319580116,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
459,2,5.43242068665798e-05,1698,1.15597124444396e-05,22,0.00060755928500995,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
460,2,7.92016473942658e-05,1698,0.00202981195627969,15,0.0005811030340841,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
461,2,5.36135535063264e-05,1698,1.45638995552168e-06,19,0.00064485003524632,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
462,3,7.41179958493922e-05,11850,0.000355009163908553,16,0.000802467859371693,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
463,5,7.28862973760933e-05,15237,0.00667053575237493,18,0.00134487079494943,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
464,2,6.10277065787868e-05,3394,1.63493986413451e-05,18,0.000592224135455562,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
465,1,7.25268349289237e-05,0,0.00197486920615926,17,0.000307024347750172,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
466,3,6.99496362618914e-05,3395,0.000350600143879459,16,0.000887953608883138,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
467,1,5.85069038146501e-05,0,0.000120615986066905,20,0.000326041928390957,1700,1699,1.99882352941176,42,9.23550185230066,0,26,0.00117647058823529,-0.0880302699981297,9.23550185230066,0,0
