node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,1,6.91323885240235e-05,0,0.073479773897326,12,0.000198554856535914,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
18,7,5.8021467943139e-05,473614,0.0343176746406295,13,0.00117383577944668,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
19,23,5.18968291037418e-05,418442,0.0110623657619443,14,0.00385135201844383,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
20,4,5.93718458706881e-05,7191,0.0430091242990165,12,0.00080763151610787,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
21,3,6.29287017808823e-05,4795,0.0547413918721937,13,0.000595915802696089,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
22,10,6.87899841783036e-05,174131,0.149546426750228,11,0.00169404233416461,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
23,17,6.35122261035249e-05,576024,0.0241965197321226,13,0.0028675000345424,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
24,24,7.01606679295587e-05,247872,0.159835652572674,12,0.00418786183193822,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
25,9,4.62128564166551e-05,33460,0.00205768635910032,15,0.00170791038437253,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
26,10,6.37145587766805e-05,94812,0.191523490954246,12,0.00181117195799499,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
27,10,7.03779294813147e-05,296160,0.0936422651791098,12,0.00165328170287509,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
28,6,5.51845924617847e-05,19150,0.0111182864808875,14,0.00114886276177517,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
29,5,6.39018467633715e-05,147988,0.168314361406835,12,0.000862535339992228,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
30,16,6.40081930487102e-05,314491,0.0832419263857648,13,0.00273438141464459,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
31,7,5.546619335515e-05,21542,0.0295737460711189,13,0.00133792242919155,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
32,6,6.37389253617184e-05,101795,0.173591112757685,12,0.00105594255563019,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
33,8,6.82640453273261e-05,42963,0.139849648045411,11,0.00147728472194238,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
34,5,6.35364381472775e-05,42962,0.167477355073552,12,0.00089375612762029,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
35,1,5.52699939203007e-05,0,0.028989296620567,13,0.000216449616429642,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
36,6,5.56947925368978e-05,108820,0.0289979407787785,13,0.00106205151436751,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
37,4,5.66925562673621e-05,28673,0.0306315081544223,13,0.00073707604394154,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
38,2,4.61573967228248e-05,2398,0.00171367798953941,15,0.000403847474903726,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
39,14,5.58752863608426e-05,146395,0.0182009652051725,14,0.0024355952171522,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
40,7,6.92281066112842e-05,23929,0.0854080606022585,12,0.00131063315441575,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
41,12,5.59753708368318e-05,320340,0.00503092219291905,14,0.00201393386490772,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
42,13,5.95344406739299e-05,61995,0.0556207984326537,12,0.00237564619389645,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
43,9,4.97339235092256e-05,183537,0.000954782960808193,15,0.00149400719805114,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
44,3,6.3000063000063e-05,26278,0.0548787978707078,13,0.000553098661728861,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
45,2,6.3399480124263e-05,2398,0.154910624582181,12,0.000402842051911313,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
46,13,5.96267366287043e-05,92594,0.0555871654267715,12,0.00235008596726555,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
47,8,4.45216152442011e-05,52432,0.000172711297542988,16,0.0014632500255535,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
48,3,5.51602404986486e-05,9583,0.0265976179464609,13,0.000595419999737314,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
49,4,4.02689968992872e-05,31070,2.81911587313359e-05,17,0.000742575118415853,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
50,9,5.52883286338254e-05,59602,0.0121233452618325,14,0.00161452360074483,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
51,5,4.61829769546945e-05,16761,0.00184667219278728,15,0.000951076390312275,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
52,5,4.93218249075216e-05,23919,0.00304041487836134,15,0.000942917517542412,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
53,10,6.88183882733466e-05,179757,0.147951498255996,11,0.00179931979143644,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
54,2,6.81059728938228e-05,2398,0.119679970562884,11,0.000400134835069982,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
55,3,5.53127938492173e-05,9583,0.0275685634872978,13,0.000591536632580503,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
56,2,4.88400488400488e-05,11970,0.00187911955740642,15,0.000389266511088363,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
57,3,6.29445458551017e-05,9583,0.0548045820176038,13,0.000575883818824573,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
58,3,4.44543231829295e-05,11976,0.00015171766951163,16,0.000567733248503251,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
59,2,5.21186219836348e-05,9580,0.00863118898641136,13,0.000399502824796612,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
60,4,4.63413503869503e-05,7191,0.00140284955025517,14,0.000854927586441115,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
61,2,4.89644028791069e-05,4794,0.00458380758829896,14,0.000420922474028166,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
62,1,4.92732200049273e-05,0,0.00275492670107719,15,0.000210375423898574,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
63,5,4.4474093840338e-05,23925,0.000159585415880349,16,0.000922527559385469,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
64,3,5.9506099375186e-05,144955,0.0236045107502186,12,0.000555428814255102,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
65,3,5.51480725748635e-05,4795,0.0265669506685851,13,0.000618691720312932,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
66,3,5.87854917406384e-05,19140,0.0249891416946849,12,0.000570518356569691,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
67,2,5.90772139185916e-05,2398,0.0229192590027059,12,0.000420457428214859,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
68,7,5.91891092039065e-05,47709,0.0263295498271327,12,0.0012645650142349,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
69,9,4.62770142070434e-05,69000,0.00206577812931187,15,0.00163038035031777,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
70,3,6.01938241136459e-05,45254,0.0254494606442725,13,0.000551236415663117,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
71,5,6.31991404916893e-05,85170,0.0577463810387872,13,0.000909049532775546,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
72,4,6.34880325058726e-05,28665,0.162950367946668,12,0.000741691921354883,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
73,3,4.95221116228396e-05,45254,0.00832489939761592,14,0.000555493679111789,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
74,4,5.66861289042571e-05,26299,0.030631427664291,13,0.000734525221701077,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
75,8,6.35041595224487e-05,33473,0.181088824492062,12,0.00147393848100328,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
76,4,6.30715862503942e-05,47647,0.0561913296771219,13,0.000718557015956319,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
77,13,6.33272117028687e-05,122992,0.0728296686923512,13,0.00231310490437402,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
78,1,4.15783127520685e-05,0,0.000279515205633174,16,0.000224182986353114,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
79,1,5.95486214494134e-05,0,0.0133021125454652,13,0.000213945305738333,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
80,9,5.24026620552324e-05,141468,0.00442352969243398,13,0.00162101497993849,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
81,6,5.90981620471603e-05,16762,0.0255798690085847,12,0.00115476932358604,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
82,5,4.99475550671795e-05,19149,0.00511348108893603,14,0.000969690933686906,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
83,3,4.62256737391947e-05,40536,0.00176131202383199,15,0.000544314479901705,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
84,2,5.21730056868576e-05,2398,0.00861104251501421,13,0.000421580379006604,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
85,2,6.84134911404529e-05,80410,0.120353608693989,11,0.000356421857992893,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
86,3,5.546619335515e-05,133550,0.00387183850139092,14,0.000536198456692081,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
87,7,6.30159430335875e-05,31068,0.060767399306593,13,0.00131634950013994,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
88,8,4.17066355257121e-05,35853,0.000374118198938064,16,0.00149472867223255,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
89,9,5.9000531004779e-05,78460,0.0225654712856128,12,0.00163017245744487,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
90,3,5.09709975024211e-05,16750,0.00545712074091311,14,0.000566985162015426,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
91,3,5.47016027569608e-05,4795,0.0086936566811356,14,0.000640354499036134,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
92,2,4.62214005084354e-05,38128,0.00172287832464096,15,0.000366453762972444,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
93,10,5.17678728581043e-05,35849,0.00431831695653817,13,0.00191538480034406,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
94,2,6.00853211560416e-05,9580,0.0247884950837212,13,0.000388382850728293,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
95,5,5.51724137931035e-05,21537,0.00403931159856831,14,0.000932487280871936,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
96,6,4.94437577255871e-05,45329,0.000863303832870436,15,0.001084346616484,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
97,12,5.54538900903898e-05,64353,0.0354515657267446,13,0.00218687253447267,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
98,3,5.87440521647183e-05,4795,0.0249300467135781,12,0.000620345252364659,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
99,4,5.54292999279419e-05,7191,0.0273565700592136,13,0.000804378734622283,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
100,5,5.93930035041872e-05,14371,0.0441461010702686,12,0.000971036679288164,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
101,2,6.9439622248455e-05,75744,0.0754384215027348,12,0.000358324184653641,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
102,11,5.56513996327008e-05,61973,0.0164521523448673,14,0.00200122211208812,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
103,1,5.87302519527809e-05,0,0.0237877357483447,12,0.00021529562247562,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
104,2,5.54969754148399e-05,2398,0.0128950588078427,14,0.000408436810415811,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
105,6,5.97478640138615e-05,73547,0.0129401907140774,13,0.00112778349259572,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
106,6,4.66831613836889e-05,71226,0.000759943994414825,14,0.00111238435527284,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
107,3,5.0945030312293e-05,4795,0.00544381638244616,14,0.000600554087054832,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
108,4,3.67336443448554e-05,9585,4.58462678665169e-06,18,0.000811241832061823,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
109,5,4.6072333563695e-05,11979,0.000719995325118265,14,0.00101814501288536,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
110,5,5.51845924617847e-05,19149,0.0279578884485974,13,0.000960556975528861,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
111,1,6.29128656810318e-05,0,0.0522331056701593,13,0.000202633024397362,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
112,5,6.99447436525145e-05,195010,0.0811236347869336,12,0.00088258450838377,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
113,1,6.80966973101805e-05,0,0.116938063492603,11,0.000202461125900877,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
114,5,5.51541558656445e-05,21539,0.027234814127178,13,0.000960678553570761,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
115,2,6.02518527444719e-05,11970,0.0145145591499312,13,0.000373763503651417,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
116,4,4.8830509302212e-05,7191,0.0019704387744175,15,0.000817152053511115,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
117,3,3.79204429107732e-05,4795,5.93464097342403e-05,17,0.00063195804776446,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
118,6,5.47855147099107e-05,16762,0.0103942444365534,14,0.00119125488498216,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
119,2,4.89548147060263e-05,4794,0.00549484517803542,14,0.000410383830229155,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
120,6,6.93721817551162e-05,59571,0.0835795905667267,12,0.00104764022243816,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
121,3,6.04485280783413e-05,176623,0.0130595120306322,13,0.000550820815459052,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
122,1,4.4105323512548e-05,0,0.000460201974803474,16,0.000222795977982213,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
123,4,6.34316523945449e-05,11977,0.162724834595294,12,0.000770549078470586,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
124,2,5.50933832846675e-05,2398,0.0279797896226236,13,0.000433448062588852,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
125,17,5.32113020805619e-05,173947,0.00317989226846198,14,0.00305000871954543,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
126,5,5.23971705527901e-05,59419,0.00217297822719265,14,0.000958658804538962,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
127,2,5.50933832846675e-05,2398,0.0279797896226236,13,0.000433448062588852,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
128,12,4.92198651375695e-05,130129,0.000797495441683934,15,0.00209031519969148,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
129,1,5.85445816989638e-05,0,0.0181149484530699,12,0.000232557304904829,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
130,7,5.5208965936068e-05,35843,0.00425989130675107,14,0.00128354480125587,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
131,1,5.49782835779867e-05,0,0.0110236131243272,14,0.000213741474516832,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
132,6,6.05803598473375e-05,118334,0.0161608245219474,13,0.00102106618131214,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
133,3,6.15195324515534e-05,9583,0.0155345456481631,13,0.00057920837818697,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
134,2,4.84331864193345e-05,4794,0.00161106463849153,15,0.000429705120187272,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
135,2,6.81059728938228e-05,2398,0.119679970562884,11,0.000400134835069982,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
136,1,4.40237728373322e-05,0,0.000120710163527931,16,0.00021056399331151,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
137,6,4.16233090530697e-05,14372,0.000351961470914906,16,0.00121024981885067,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
138,4,5.49964252323599e-05,7191,0.0118371950992098,14,0.000814442509177405,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
139,3,5.90841949778434e-05,4795,0.0234695619224706,12,0.000620628004383837,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
140,1,4.89787921829848e-05,0,0.00195181636914455,15,0.000236085644426754,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
141,3,5.96125186289121e-05,21518,0.0139754030861262,13,0.00057244873299681,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
142,6,4.92150204242335e-05,40587,0.00497634202673028,14,0.0011100172361362,2400,2399,1.99916666666667,37,9.22586181742393,0,20,0.000833333333333333,-0.0636959939687569,9.22586181742393,0,0
