node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
152,2,0.000276778300581234,2380,0.0562520292974453,11,0.00159665879535904,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
153,2,0.000285469597487868,1194,0.0430222691203999,11,0.00161916851846586,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
154,2,0.000268889486421081,598,0.0286514751615391,12,0.00177144548238496,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
155,3,0.000240789790512882,1790,0.0096729898490581,12,0.00243926477454435,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
156,3,0.000221092195445501,2976,0.00689430296473959,13,0.00236824105601813,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
157,1,0.000146778218112432,0,4.15107069312257e-06,17,0.000985944883196713,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
158,1,0.000276166804750069,0,0.0543454835551032,11,0.000878318230259622,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
159,2,0.000210748155953635,1788,0.00156582461128263,13,0.00163655449578242,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
160,3,0.000274649821477616,1195,0.0389535995137637,11,0.00251355804129014,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
161,1,0.00032626427406199,0,0.18085023160377,10,0.00081740478559486,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
162,4,0.000252716704574172,4158,0.0362551765277031,13,0.00312782049140809,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
163,5,0.000211104074308634,4161,0.00174735306292247,13,0.0039520058901101,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
164,4,0.000241487563390485,4747,0.00971332473685694,12,0.0030930594369827,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
165,1,0.000294204177699323,0,0.155454302455932,12,0.000842925826856207,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
166,1,0.000218102508178844,0,0.00583535211636437,14,0.00100565663552865,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
167,1,0.000278940027894003,0,0.0431103119514214,11,0.000836432486658618,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
168,2,0.000233918128654971,1194,0.00583185480186642,13,0.00167980974924614,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
169,1,0.00032626427406199,0,0.18085023160377,10,0.00081740478559486,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
170,3,0.00018758206715438,1195,0.000338127336716983,14,0.00259840707649659,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
171,3,0.00032,1195,0.153063570652844,11,0.00241580273293966,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
172,2,0.000183654729109275,1194,0.000617158886354119,16,0.00168523373571259,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
173,4,0.00021128248468202,1791,0.00194777336680794,13,0.0033719511713129,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
174,3,0.000327118089630357,2384,0.19396735635644,10,0.00230008537834293,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
175,1,0.000251952632905014,0,0.0108813456249465,12,0.000850285981305729,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
176,3,0.000240789790512882,1195,0.00931262216892535,12,0.00251205658954861,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
177,1,0.000234576589256392,0,0.0077607406963122,13,0.000922142402359915,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
178,3,0.000207856994387861,2384,0.00132013549980603,13,0.00249603661567153,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
179,4,0.000220118864186661,2385,0.00701398647369901,14,0.00329341008060977,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
180,3,0.000251067034898318,1790,0.0243161950601286,12,0.00239722197991314,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
181,1,0.000219058050383352,0,0.0020344337055098,13,0.000957137443530288,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
182,1,0.000224466891133558,0,0.00689996058284136,14,0.000949835541583755,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
183,2,0.000205296653664545,598,0.00109035429840179,14,0.00184175208364657,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
184,1,0.000232396002788752,0,0.00625492938274866,13,0.00097408669593988,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
185,2,0.00016553550736633,598,0.000115387276843288,17,0.00184536099831976,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
186,5,0.00019657951641439,3571,0.00053830035927497,14,0.00397548327240732,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
187,2,0.000292483182217023,3558,0.112105147885809,11,0.00152742286197493,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
188,1,0.000175223409847556,0,0.000351954585293277,16,0.00103309742329518,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
189,3,0.000326690623979092,1195,0.193508309163074,10,0.00239692241593941,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
190,1,0.000210482003788676,0,0.00151281923348798,13,0.00089391341225203,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
191,1,0.000253613999492772,0,0.0426296765857018,13,0.000877625435656518,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
192,5,0.000327118089630357,2386,0.208071670930285,10,0.00395119617439731,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
193,1,0.00029146021568056,0,0.107721704337184,11,0.000829032701184073,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
194,2,0.000160901045856798,1194,2.22023626541975e-05,16,0.00171366418076641,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
195,6,0.000249563264287497,2980,0.024237975864078,12,0.00492981289970016,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
196,2,0.000285469597487868,1194,0.0430222691203998,11,0.00161916851846586,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
197,4,0.000249438762783737,2385,0.0232308237845771,12,0.00328056435051135,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
198,3,0.000205888408482602,2383,0.00317743541708407,15,0.00237957814384451,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
199,2,0.000205973223480947,2970,0.00307001621808963,15,0.00155649879134841,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
200,3,0.000218770509735288,1195,0.00472295507953317,13,0.00255799175220794,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
201,2,0.000279251605696733,1194,0.0446190013997225,11,0.00159527148890187,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
202,1,0.000269469145782808,0,0.0336008171744439,12,0.000910903702141042,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
203,2,0.000219635405227323,598,0.00677845881101957,14,0.00176463695408836,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
204,1,0.000184945441094877,0,0.000255308910791959,15,0.000926332216844552,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
205,3,0.000197044334975369,1195,0.000558974553323881,14,0.00258849207311493,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
206,2,0.000217155266015201,598,0.00434335720443906,13,0.00181545193656873,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
207,3,0.000235460324935248,2976,0.00834643967791637,13,0.00241461870492243,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
208,2,0.000210570646451885,598,0.00180851314352719,13,0.00180606656665951,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
209,2,0.000252079657171666,598,0.0112492734317704,12,0.00166385280830647,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
210,1,0.000205549845837616,0,0.00296231405101658,15,0.000856484036919169,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
211,1,0.000205549845837616,0,0.00296231405101655,15,0.000856484036919169,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
212,3,0.000276472214542438,1195,0.0581492350888337,11,0.00251444031561355,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
213,1,0.000192196809532962,0,0.00078549715636069,14,0.00102156707304137,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
214,2,0.000198688654877806,598,0.00149005114444599,15,0.00182243237698244,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
215,4,0.00021982853374368,1791,0.00727010258203651,14,0.00338807498919174,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
216,3,0.000274047684297068,1195,0.0375819918320272,11,0.0025460960380207,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
217,1,0.000219058050383352,0,0.0020344337055098,13,0.000957137443530288,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
218,3,0.000254129606099111,2383,0.0457254166403355,13,0.00241456366629667,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
219,2,0.000222766763198931,1194,0.00259174259522188,13,0.0016152749132302,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
220,1,0.000319590923617769,0,0.143051129547822,11,0.00082719108323986,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
221,1,0.000234907211651398,0,0.00777213172505902,13,0.000908747333944569,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
222,1,0.000269614451334592,0,0.0323238284175047,12,0.000899652720218959,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
223,1,0.000285143997718848,0,0.0415675695209524,11,0.000853571941326237,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
224,1,0.0001941370607649,0,0.00122588584588949,15,0.000999970705487276,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
225,1,0.000271370420624152,0,0.0310194566744461,12,0.000880340251194576,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
226,2,0.000250438266967193,3558,0.0242713712542434,12,0.00158860517989634,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
227,2,0.000196270853778214,1194,0.000483017530707035,14,0.00166544527073566,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
228,1,0.000218292949137743,0,0.0043975895083467,13,0.000929212894308631,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
229,1,0.000193461017604953,0,0.00085414751998776,14,0.000974764329791924,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
230,2,0.00024906600249066,1194,0.0216266161104584,12,0.00167824766656381,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
231,3,0.000236462520690471,1790,0.00730920983000564,12,0.00253941076768129,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
232,1,0.000210482003788676,0,0.00168418987608854,13,0.000961749367038633,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
233,2,0.000219250164437623,598,0.00210563079330235,13,0.00179835534418515,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
234,3,0.000248818113958696,1195,0.0216009937296741,12,0.0025817940892226,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
235,3,0.000183452577508714,1195,0.000614860155034732,16,0.00260298483746932,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
236,2,0.000183250870441635,598,0.000573232383222176,16,0.00180410524570809,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
237,1,0.000217155266015201,0,0.00438344354862509,13,0.000948390160790755,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
238,4,0.000252716704574172,1791,0.0314479814306426,12,0.00326787097639271,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
239,1,0.000196889151407757,0,0.000522410008471807,14,0.000916701724565137,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
240,1,0.000276166804750069,0,0.0543454835551031,11,0.000878318230259622,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
241,1,0.000276166804750069,0,0.0543454835551031,11,0.000878318230259622,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
242,1,0.000207339829981339,0,0.0012714590953353,14,0.000899700829202138,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
243,1,0.000176273576590869,0,0.000101090677429227,15,0.000983406087382229,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
244,1,0.000220604456210015,0,0.00642780597683588,13,0.000885949020880231,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
245,2,0.000219731927049,598,0.00588689894245339,13,0.0017891644305508,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
246,2,0.000187511719482468,598,0.000326694334429099,14,0.00177587632300258,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
247,2,0.000216872695727608,598,0.00404342608605031,13,0.00184071273313383,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
248,1,0.000207168013258753,0,0.00132187229059706,13,0.000969499717509537,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
249,1,0.000234907211651398,0,0.00777213172505902,13,0.000908747333944569,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
250,1,0.000237135404315864,0,0.0101607179201493,12,0.000975789037746194,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
251,3,0.000218770509735288,1195,0.00472295507953316,13,0.00255799175220794,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
252,1,0.000183183733284484,0,0.000573232383222196,16,0.000950489666482719,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
253,2,0.000237812128418549,1788,0.0105421249695677,12,0.00169021309435157,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
254,4,0.000292141396435875,2385,0.11958798007038,11,0.00314010145653486,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
255,1,0.000252334090335604,0,0.0283622923218316,12,0.000859593391060102,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
256,2,0.000253742704897234,598,0.0440711015668028,13,0.00170665430239762,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
257,3,0.000211193241816262,1195,0.00187960904618099,13,0.00257030571773256,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
258,3,0.00032,1195,0.153063570652844,11,0.00241580273293966,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
259,1,0.00027196083763938,0,0.0372492833422695,12,0.000873536649367078,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
260,1,0.000224971878515186,0,0.00717886726889275,14,0.000909329215593399,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
261,2,0.000272108843537415,598,0.0385087826356717,12,0.00170025307141632,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
262,2,0.000240558094779889,598,0.0093348607037423,12,0.00169742499753888,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
263,1,0.00018758206715438,0,0.000352255264498859,14,0.000966539623903613,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
264,1,0.000253613999492772,0,0.0426296765857018,13,0.000877625435656518,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
265,2,0.000240789790512882,1788,0.00935700518748586,12,0.00161615957085758,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
266,2,0.000271517784414879,598,0.0320683086323266,12,0.00171090450284884,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
267,1,0.000217155266015201,0,0.00438344354862509,13,0.000948390160790755,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
268,1,0.000240558094779889,0,0.00870344991061471,12,0.000877082665582931,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
269,2,0.000294377391816309,598,0.160710634028825,12,0.00165233006161463,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
270,2,0.000195427008012507,1194,0.00129047059874219,14,0.00171318372230988,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
271,5,0.000218292949137743,2979,0.00505661864190841,13,0.00412535239086081,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
272,1,0.000146778218112432,0,4.15107069312407e-06,17,0.000985944883196713,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
273,2,0.000175716042874714,598,9.03075022788712e-05,15,0.00183219450498904,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
274,1,0.00021953896816685,0,0.00568737472520277,13,0.000944422582483376,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
275,1,0.000194287934719254,0,0.00131479973574447,15,0.000969965935202967,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
276,1,0.000234576589256392,0,0.00776074069631221,13,0.000922142402359915,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
277,1,0.000217155266015201,0,0.00438344354862508,13,0.000948390160790755,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
278,1,0.000218674830527006,0,0.00628369449504314,14,0.000949530483119219,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
279,1,0.000193087468623286,0,0.00091449065252107,14,0.000951309906446006,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
280,1,0.000251067034898318,0,0.0312976463174057,13,0.000904535367311066,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
281,1,0.00032626427406199,0,0.18085023160377,10,0.00081740478559486,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
282,1,0.000252334090335604,0,0.0283622923218316,12,0.000859593391060102,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
283,2,0.00027359781121751,598,0.0362221950650296,11,0.00176383841404793,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
284,1,0.000193087468623286,0,0.000914490652521072,14,0.000951309906446006,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
285,1,0.000210482003788676,0,0.00174936245450306,13,0.00094112501945409,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
286,1,0.000235904694503421,0,0.00704476749386467,12,0.000962174778365593,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
287,1,0.000278940027894003,0,0.0431103119514214,11,0.000836432486658618,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
288,1,0.000235128144838937,0,0.00655079236670753,12,0.000999631325970426,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
289,2,0.000239865675221876,1788,0.00836268750112643,12,0.00165989005336274,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
290,3,0.000196270853778214,1195,0.000499349663409715,14,0.00253073171597692,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
291,3,0.000183654729109275,2383,0.000595532370171676,16,0.00247064030975027,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
292,2,0.000194061711624297,598,0.00113530208440761,15,0.00187443847353287,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
293,1,0.000224971878515186,0,0.00717886726889275,14,0.000909329215593399,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
294,1,0.000218483722962639,0,0.00472897206245804,13,0.000922281462243067,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
295,1,0.00027359781121751,0,0.0376298098779255,11,0.000921703349647779,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
296,2,0.000185219485089831,2380,0.000264916136565163,15,0.00166652763797132,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
297,2,0.000194590387234871,598,0.0013113718637306,15,0.0018197254671293,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
298,1,0.000232396002788752,0,0.00625492938274866,13,0.00097408669593988,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
299,2,0.000218292949137743,598,0.00439238579479585,13,0.0017959921572035,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
300,2,0.000291630212890055,598,0.111364067312335,11,0.00163057957132549,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
301,1,0.000205549845837616,0,0.00296231405101654,15,0.000856484036919169,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
302,1,0.000183049606443346,0,0.000219479947346659,15,0.00101734650186349,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
303,2,0.000207253886010363,598,0.00136656837778552,13,0.00185048879453493,600,599,1.99666666666667,25,7.41033388981636,0,18,0.00333333333333333,-0.105304907845622,7.41033388981636,0,0
