node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,3,0.00714285714285714,10.9642857142857,0.292850554022194,4,0.0180274788939796,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
21,3,0.00675675675675676,5.64404761904762,0.250288767155247,4,0.0185306348788462,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
22,8,0.00833333333333333,70.2898268398268,0.732836925383663,3,0.0414470895106722,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
23,5,0.00793650793650794,27.3492063492064,0.51906879220483,3,0.0271015613220211,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
24,4,0.00740740740740741,9.13181818181818,0.425325146613145,4,0.0220166305370221,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
25,8,0.00806451612903226,78.9690476190476,0.569735964581009,3,0.0445453829232595,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
26,2,0.00684931506849315,6.53333333333333,0.183154770612698,4,0.0132673825745967,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
27,6,0.00826446280991736,48.3353174603174,0.589618401149824,3,0.0317481406751392,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
28,9,0.00869565217391304,63.9337662337662,1,4,0.0445736578785082,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
29,6,0.00813008130081301,43.1111471861472,0.601064219512995,3,0.0317024723422917,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
30,0,0.000641025641025641,0,0,0,0.00383141762452107,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
31,4,0.00757575757575758,15.0345238095238,0.490450870700048,4,0.021966978187262,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
32,4,0.00769230769230769,15.7611111111111,0.477516592892403,4,0.0221382551284148,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
33,3,0.00684931506849315,6.55,0.257144639685865,4,0.0180374023389032,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
34,6,0.00833333333333333,32.2453102453102,0.687608751919219,3,0.0308501808870942,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
35,8,0.00840336134453781,94.630266955267,0.646338055404997,3,0.0444167930594735,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
36,4,0.0072992700729927,15.0587662337662,0.30694076518082,4,0.0228957674086561,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
37,4,0.0075187969924812,19.3642857142857,0.396493063095687,4,0.0223408896898883,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
38,3,0.00746268656716418,9.45238095238095,0.333267066139749,4,0.0176337664744934,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
39,4,0.00735294117647059,17.5401515151515,0.348825821219779,4,0.0226966337938239,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
40,4,0.00769230769230769,18.9928571428571,0.365178826158615,4,0.0224265234829687,40,90,4.5,9,2.44264507422402,0.0987341772151899,4,0.115384615384615,-0.182638297872341,2.44264507422402,39,3
