node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,23,0.00021092596498629,40194.1880312643,0.310065861255132,5,0.00332384739662691,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
12,19,0.000199322304165836,25174.7013722331,0.230071878768901,5,0.00280207444428512,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
13,66,0.000224921277552857,140513.84151381,0.561911164996904,5,0.0095159107302767,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
14,17,0.000196850393700787,24173.9424941571,0.156199973357689,5,0.00249311280852362,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
15,18,0.000201694231544978,30518.9287424158,0.164431389638018,5,0.00262306657117553,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
16,9,0.00019293845263361,12762.8507753306,0.151308637454913,6,0.00129655152936445,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
17,22,0.00019387359441644,30031.7557155393,0.139067554427315,5,0.00326946407910903,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
18,13,0.000194212468440474,12138.2286567455,0.206153096262967,5,0.00193636133223625,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
19,20,0.000194969779684149,26659.4371141866,0.181012054403013,5,0.00293905269709478,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
20,29,0.000201734920314706,44357.6657050705,0.193624768592329,5,0.00424188901439582,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
21,3,0.00017636684303351,177.737092564298,0.103294086727383,6,0.000487056120723002,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
22,14,0.000185977310768086,13544.6598337656,0.157577230195865,5,0.00209184117180488,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
23,16,0.0001886080724255,19981.2584305695,0.103837403024806,6,0.00232028156465737,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
24,16,0.000195694716242661,20467.1639415652,0.121059558766355,5,0.00231488985409034,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
25,23,0.000189789333839438,24811.0969462054,0.112645197421307,5,0.0033400519491569,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
26,10,0.000193423597678917,11577.3387207945,0.177077975657173,6,0.00151475718299644,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
27,5,0.000191864927091328,3728.01067117486,0.15864134825121,5,0.000755790817002239,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
28,5,0.000184195984527537,2280.59374237596,0.130126164851888,5,0.000781522954540878,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
29,17,0.000182215743440233,17423.8047183397,0.0987387601392278,6,0.00254335402238347,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
30,7,0.000186358553857622,6572.43869099755,0.141453779813946,5,0.00106811584523435,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
31,21,0.000192678227360308,29757.2312468657,0.115720103689673,5,0.00302116326348691,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
32,34,0.000213219616204691,63447.9386956595,0.278791393646089,5,0.00490013808608978,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
33,10,0.00018618506795755,8988.1092233404,0.137218752769524,5,0.00150592955951883,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
34,23,0.000197745699031046,30510.04083163,0.128424607880669,5,0.00329849732059156,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
35,3,0.000171762281003092,1358.08125792269,0.0677067811811686,6,0.000494592485566276,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
36,22,0.000186880956830499,21358.0468400094,0.130481725183596,5,0.00332463166280366,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
37,40,0.000196309383588536,49396.2030494194,0.160759981084274,5,0.00587138386246096,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
38,13,0.000177999288002848,12039.73909671,0.084182687308667,6,0.00202179524567225,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
39,18,0.000188786105342647,24176.7750286455,0.166515067681447,6,0.00266500876755346,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
40,29,0.000191570881226054,35261.9035723062,0.129364951115963,5,0.00416263429840649,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
41,8,0.000175530981218185,6122.06326865423,0.0556582106889919,6,0.00121603402924619,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
42,6,0.000166333998669328,3016.12724282687,0.0382725833670968,6,0.000930555637339359,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
43,3,0.000163505559189012,1442.16750803518,0.0263082507633635,6,0.000496022145841452,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
44,17,0.00018758206715438,18195.7315300277,0.100724825575823,5,0.0025430348434435,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
45,35,0.000199123855037834,55840.8480891931,0.13546587970038,5,0.00504667854264156,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
46,15,0.000182381907714755,14672.8195336822,0.0879488984968637,6,0.00222430881814564,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
47,4,0.000170125893160939,810.204717136456,0.0573290883083658,6,0.000619676577577732,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
48,2,0.000169004563123204,139.835817132538,0.0506306140260023,6,0.000343173591736139,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
49,8,0.000185839063371121,5367.18736328799,0.152250825219211,6,0.00125118465741466,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
50,17,0.000185391175380052,13928.4776699723,0.0739431720766459,5,0.00258499104100382,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
51,12,0.000194476857253987,16408.0887413985,0.143718838608988,5,0.00176532060645962,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
52,7,0.000164473684210526,3080.93203767861,0.0434739364337123,6,0.00109858120747202,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
53,13,0.000176335743255158,9621.58271173844,0.0605682684121512,6,0.00194235080869659,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
54,3,0.000177841010136938,2221.80778635174,0.0986777190982138,6,0.00049223602455745,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
55,3,0.000181554103122731,2573.11034460065,0.11551726749853,6,0.000481030991488075,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
56,9,0.000179372197309417,5795.47093169002,0.0960963727070369,6,0.00134173985678468,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
57,5,0.000185391175380052,5228.38471324839,0.112323106572203,6,0.000797476713852975,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
58,3,0.000163639338897071,450.761209095786,0.0385636922300439,6,0.000499797495848565,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
59,37,0.000200360649168503,66490.8972327299,0.164290704791492,5,0.00541415310475232,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
60,4,0.000166917042230012,1646.03547732438,0.0424254355274818,6,0.00064241222759353,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
61,11,0.000189250567751703,13064.3534070001,0.135020221226929,5,0.00169610767562258,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
62,8,0.000175994368180218,6481.41943910928,0.0831380549177218,6,0.00123907519153285,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
63,14,0.000188857412653447,16286.8863071077,0.142175714981807,5,0.00215835970329234,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
64,14,0.00018152114721365,15027.1337386004,0.0767363293673378,6,0.00211191046223934,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
65,4,0.000172651933701657,2494.11816974665,0.0348393115725831,6,0.000638536630656421,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
66,8,0.00017082336863683,4863.78986856293,0.0408067776233829,6,0.00123419006266741,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
67,8,0.00018450184501845,7989.74217718898,0.108972807971711,6,0.0011924297239975,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
68,13,0.000179243592041585,11969.181100461,0.0539653141756706,6,0.00193529740684541,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
69,2,0.000184128153194623,0,0.117667215559725,5,0.00034120735617159,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
70,5,0.000161082474226804,2753.5830756991,0.0216737472761793,6,0.000799944800877922,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
71,3,0.000153940886699507,1053.14390961572,0.0149154260294621,6,0.000527718369160889,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
72,6,0.000167056465085199,4609.2421915246,0.0275249032428538,6,0.000978579011495009,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
73,21,0.000189286390308537,24317.9200326625,0.14751583717816,5,0.00318626796692686,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
74,5,0.00017950098725543,3122.70922627164,0.102013732776304,6,0.000799740982850204,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
75,12,0.00018034265103697,8355.82264384121,0.077151744556084,6,0.0017710970194219,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
76,5,0.000181257930034439,3395.15022254957,0.0906476559119676,6,0.000804219518817078,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
77,14,0.000173701580684384,10922.3680636085,0.0459089671417605,6,0.00213580688556574,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
78,9,0.000180310133429499,7273.19261048447,0.0697164844115207,6,0.00136824653637028,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
79,6,0.000169836956521739,5495.90642619245,0.0341039567207112,6,0.000946224249041896,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
80,5,0.000178443968593862,3254.95918007692,0.109958351230482,6,0.000810331707010387,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
81,7,0.000166333998669328,5812.02616040576,0.0425773684756571,6,0.00114357743941073,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
82,12,0.000184979652238254,13604.8804019745,0.120343780861328,6,0.00175763791732718,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
83,2,0.000171115674195756,358.856419318328,0.0667125927666431,6,0.000349558038342606,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
84,2,0.000173370319001387,1191.07991114538,0.0642002362036081,6,0.000351005073649785,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
85,5,0.00018138944313441,4067.26825175989,0.098510130422793,6,0.000773296732078727,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
86,8,0.000167813391508642,5375.70857105469,0.0424995143474428,6,0.00129760289005326,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
87,11,0.000171408981830648,10364.8731185946,0.0502135081570928,6,0.00178587745392099,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
88,8,0.000171203561034069,6559.09777335121,0.0518555732439471,6,0.00123128724860373,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
89,12,0.000178731009830206,10942.0045788239,0.0534628046762044,6,0.00183945262034793,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
90,6,0.000168719419605197,3238.43363834168,0.0417473044426839,6,0.000920083648258993,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
91,14,0.000193386192225875,15041.9056409956,0.199517045025698,6,0.00213792285685041,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
92,3,0.000180962721679334,1392.71133535411,0.100114921173045,6,0.000500896607190767,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
93,15,0.000180407721450478,14134.3829669244,0.0821820101973721,6,0.00228194178505335,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
94,6,0.000163478829491581,3215.23276133165,0.038967977514174,6,0.000975543697428555,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
95,7,0.000182848784055586,7488.50896531299,0.110395503902508,6,0.00107788177772543,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
96,6,0.000166002656042497,4176.01765619075,0.035766173247338,6,0.000986177451733587,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
97,2,0.0001653165812531,831.179533412261,0.0274667324025152,6,0.000347329100255755,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
98,15,0.000180440274269217,15626.5532900129,0.0646687852235777,6,0.00224775240941176,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
99,12,0.000164853280580284,5661.26332719207,0.0409006623472613,6,0.00183319781807559,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
100,8,0.000181653042688465,6071.89466704673,0.0943163703895832,6,0.00125254599104019,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
101,5,0.000161655350792111,2576.13031229101,0.0271929164556917,6,0.000855206120602521,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
102,8,0.000183519911910442,8632.32526101828,0.100409813926384,6,0.0012041651816951,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
103,6,0.000173852573018081,4136.36204444258,0.0763376783981263,6,0.000947934234579426,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
104,5,0.000156936597614564,1029.07841309786,0.0231963269947941,6,0.000804395238414245,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
105,2,0.00016597510373444,759.31639897692,0.0308479853330385,6,0.000350651432788796,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
106,10,0.000169376693766938,7081.13735055348,0.032571429377446,6,0.00151711535781836,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
107,6,0.000188040616773223,5342.47390643745,0.126830003111951,6,0.000896038495020994,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
108,4,0.000171673819742489,1899.47725278962,0.0632627840284144,6,0.00067447142611281,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
109,14,0.000189429816253078,13645.8399417836,0.127548138113588,5,0.0021488451918513,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
110,6,0.000178475816526861,4068.31037620933,0.109045558541358,6,0.000944276937466664,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
111,3,0.000173100225030293,1399.36782734438,0.0506268184284208,6,0.000499275102416422,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
112,4,0.000179147259046937,3626.3805713646,0.0670915029597513,6,0.00067171452839198,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
113,11,0.000181851245681033,9557.09734798423,0.119836336782259,6,0.00168639437760175,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
114,5,0.000159948816378759,2046.08345628529,0.0262182477623159,6,0.000829822565828068,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
115,9,0.000178667143112382,6038.2888299601,0.0948459487572901,6,0.00140718955997946,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
116,3,0.000162127107652399,605.431347200678,0.0291281898869802,6,0.000495500039322805,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
117,3,0.000157604412923562,1078.37164103185,0.0261673867760182,6,0.000525311293717051,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
118,6,0.000166030217499585,4267.95562671451,0.031500043721809,6,0.000971993733836896,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
119,10,0.000169981302056774,7381.66390961421,0.0314551663241878,6,0.00154556818149015,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
120,10,0.000182848784055586,10668.9451820512,0.117460225034152,6,0.0015208558380239,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
121,9,0.000188040616773223,8796.14625572334,0.130427642139079,5,0.00137359280703016,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
122,7,0.000173580975525082,3942.99450916407,0.0429155641581538,6,0.00107811832723883,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
123,4,0.000179340028694405,485.650429318705,0.113569223028708,6,0.000628622575271529,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
124,2,0.00015617679212869,323.723882182211,0.0180147260995785,6,0.000353748904527543,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
125,6,0.000161864681126578,2987.20561854752,0.0209267920386876,6,0.000955505376910449,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
126,12,0.000174428745857317,9995.89685958642,0.0506280614332301,6,0.00181397675059978,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
127,2,0.00018807598269701,0,0.156111381305167,6,0.000340805038127151,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
128,9,0.000173310225303293,9223.65598322055,0.0481434893949551,6,0.00136724679049236,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
129,5,0.000183587295759133,4493.98069531954,0.116788767133654,5,0.000778032777532197,1500,2996,3.99466666666667,75,4.32602712919724,0.00997770937267806,8,0.00266488770291305,-0.0844490424511967,4.32602712919724,282,3
