node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,8,0.000648088139987038,209.952664431376,0.431264410147547,4,0.00205001525832186,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
27,3,0.00056980056980057,27.7315419965195,0.115491024437349,5,0.00105544109899693,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
28,12,0.000674763832658569,521.396428778959,0.588053331666118,4,0.00291896546519327,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
29,13,0.000671591672263264,578.19278426549,0.588601923426826,4,0.00316060594719773,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
30,9,0.0006426735218509,220.093324381615,0.414430266485759,4,0.0022954317610825,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
31,10,0.000657894736842105,314.639405060489,0.488091840476838,4,0.00249883712444912,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
32,4,0.000577034045008656,42.2982882855929,0.146259426999677,5,0.00128618595721013,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
33,13,0.000668002672010688,510.009224546618,0.629366610211658,4,0.00313153378996488,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
34,7,0.000632911392405063,156.607280229169,0.378510204409831,4,0.00187998797599108,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
35,5,0.000600961538461538,107.677423205562,0.175492907790872,5,0.00149956417383576,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
36,7,0.000641025641025641,142.692464341194,0.398525075310614,4,0.00182230328666444,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
37,7,0.000627746390458255,173.421867310284,0.321316406410172,4,0.00186755341202755,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
38,9,0.000645161290322581,241.657657588283,0.443597439667808,4,0.00228009053330686,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
39,7,0.0006426735218509,166.358788323046,0.389463910997542,4,0.00182152191101566,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
40,3,0.000593471810089021,29.2435227327023,0.165303677297297,5,0.00100719068268967,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
41,12,0.000670241286863271,445.052131346101,0.603276166937505,4,0.00289754638285442,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
42,8,0.000616903146206046,193.025924296557,0.258263421720121,4,0.00215234490804891,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
43,7,0.000649350649350649,197.374033815111,0.383480210067115,4,0.00184724979674599,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
44,12,0.000666666666666667,367.212624029212,0.641969408274045,4,0.00287977645523523,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
45,7,0.000620732464307883,176.881908740681,0.279579211309417,4,0.00192073636371691,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
46,11,0.000648508430609598,419.379916248592,0.428383005642479,4,0.00279666944874952,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
47,10,0.000657462195923734,466.550390090979,0.431654611753245,4,0.00258074407804957,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
48,9,0.000661375661375661,271.09180770771,0.495465913633288,4,0.00224204495179813,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
49,10,0.000657462195923734,335.353221814189,0.490315315193483,4,0.00249578928741665,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
50,5,0.00061576354679803,84.53392333181,0.228662894697843,4,0.00145058306858925,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
51,10,0.000657894736842105,311.752822324562,0.489858927855296,4,0.00247384699949253,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
52,15,0.000679809653297077,812.006590858384,0.703852372121375,4,0.00364270320476899,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
53,13,0.000681663258350375,508.18924050629,0.736615952557829,4,0.00306201484539813,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
54,9,0.000660938532716457,234.518578342689,0.548777411803512,4,0.00222952910984951,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
55,9,0.000649772579597141,283.078760880908,0.422604360685532,4,0.00227778065831523,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
56,13,0.000663129973474801,602.25817803674,0.569758596655407,4,0.0031801576821453,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
57,7,0.000646412411118294,172.695585413508,0.386989089247424,4,0.0018328629174964,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
58,7,0.000638977635782748,148.538872438723,0.348399758366785,4,0.00184249406854791,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
59,12,0.000672494956287828,427.574349098305,0.667763852167459,4,0.00287481495581587,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
60,13,0.000673854447439353,515.134565558164,0.692460484656081,4,0.00307747353686716,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
61,16,0.000694444444444444,701.527313199139,0.947663174126677,4,0.00366995487472648,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
62,15,0.000684931506849315,810.011366421187,0.661429588478508,4,0.00363034253049743,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
63,7,0.000643086816720257,162.151546764511,0.381142249558254,4,0.00182988578788232,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
64,9,0.000657894736842105,287.938964381323,0.472610450265567,4,0.00225192048838305,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
65,11,0.000666222518321119,331.104269330548,0.568820592911545,4,0.00266313990372596,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
66,10,0.000658327847267939,236.252807896192,0.616879674447089,4,0.00241731988137733,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
67,12,0.000666222518321119,457.997793578289,0.532484221352414,4,0.00294350434719407,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
68,8,0.000647249190938511,204.588891183245,0.408617745932506,4,0.00205520235947165,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
69,12,0.000666666666666667,383.72677875734,0.633807511997979,4,0.00287274671454329,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
70,12,0.000661813368630046,518.112276588663,0.52064825777584,4,0.00299030963576186,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
71,5,0.000625782227784731,78.5580040898132,0.280338610213395,4,0.00140735059455246,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
72,9,0.000651890482398957,295.96855619889,0.406721536451772,4,0.00229586487723396,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
73,9,0.000656598818122127,288.907998672505,0.497153077391758,4,0.00228636934200683,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
74,9,0.00065402223675605,292.24772466914,0.436648774724148,4,0.0022983406173645,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
75,7,0.000628930817610063,138.516506425536,0.322527378934054,4,0.00186587392944273,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
76,8,0.000632511068943707,191.005336811814,0.326388604170023,4,0.00210135233222202,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
77,9,0.000645577792123951,320.994121315878,0.379954393646105,4,0.00230857613935322,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
78,12,0.000668449197860963,461.177995077398,0.634309567547145,4,0.00290454152913871,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
79,7,0.000628535512256443,162.380002055902,0.31132415695292,4,0.00187522151364653,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
80,9,0.00065402223675605,268.895659199006,0.457748685765506,4,0.00226514805933282,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
81,12,0.000666222518321119,455.653622099912,0.570500651023783,4,0.00292873261458653,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
82,13,0.000684931506849315,577.524272235428,0.754168662635715,4,0.00308363574491304,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
83,6,0.00062266500622665,130.332408167736,0.298136843657394,4,0.00168190218639924,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
84,7,0.000638569604086845,134.799570062298,0.40304564143742,5,0.00182112109624162,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
85,12,0.000672494956287828,460.629722497699,0.631683991709954,4,0.00288111532735268,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
86,12,0.000658761528326746,452.296360958614,0.538519924812951,4,0.00295066515146465,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
87,7,0.000638569604086845,176.659501498013,0.340441837739105,4,0.00186830021457702,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
88,9,0.000657462195923734,208.639685682302,0.528703284603085,4,0.00222879403240269,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
89,10,0.00066577896138482,353.946996421275,0.519168749332673,4,0.00247338981502052,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
90,12,0.000672947510094213,460.493292847969,0.644958274982648,4,0.00289339428616231,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
91,10,0.000655737704918033,285.921331060081,0.504800253668897,4,0.00248163549384033,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
92,8,0.000663129973474801,252.126003575245,0.45757684576979,4,0.00203562933746718,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
93,9,0.000654878847413228,252.464339999097,0.457305895646496,4,0.00226999917973878,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
94,14,0.000670241286863271,667.026686335448,0.586085107111479,4,0.00344455587644359,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
95,9,0.000644329896907216,230.072902466099,0.418669088669083,4,0.00227264162423475,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
96,12,0.00066711140760507,449.598521298259,0.548743972656554,4,0.0029376821964188,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
97,13,0.000680272108843537,550.165643777248,0.722875912235234,4,0.00309244524927057,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
98,11,0.00066006600660066,361.200202147149,0.536714761266012,4,0.00268778695170534,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
99,11,0.000671591672263264,468.381439531502,0.566368591777448,4,0.0027266716343733,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
100,5,0.000612745098039216,102.942411980165,0.237489022817609,4,0.00146016562804151,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
101,5,0.000594530321046373,98.5833763005272,0.171474959568156,4,0.00153310876364655,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
102,11,0.000670241286863271,398.171027577302,0.579045966309072,4,0.00270657571288606,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
103,11,0.000664893617021277,405.612177241396,0.546722697274361,4,0.00271155536776826,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
104,10,0.000652315720808871,364.871447969725,0.446188649016806,4,0.00256469388097432,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
105,2,0.000558659217877095,5.76768053625439,0.102909414254514,5,0.000806697191840585,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
106,9,0.000646830530401035,283.41286805145,0.390936844179433,4,0.00233168702122254,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
107,10,0.000666666666666667,386.444663408471,0.59080479623749,4,0.00248907605496307,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
108,10,0.00066006600660066,334.532685841998,0.519951526910792,4,0.00249505587247516,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
109,13,0.000677506775067751,618.972391718411,0.592146791499715,4,0.00317339874625033,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
110,5,0.000598444045481747,119.425353309392,0.170240253605305,4,0.00150747918143797,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
111,5,0.000605693519079346,67.1065761894954,0.228279894323229,5,0.00145609869124497,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
112,6,0.000624609618988132,97.5844316908363,0.301294380804371,5,0.00163116982713326,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
113,8,0.000643500643500643,218.352806361166,0.388788970093614,4,0.0020596195380254,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
114,15,0.000679809653297077,835.205587617815,0.640606644223138,4,0.00364687877305745,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
115,10,0.000650195058517555,356.906639261813,0.449872035505941,4,0.00254254131911484,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
116,13,0.000668449197860963,536.058207536869,0.632152473130045,4,0.00314721466787343,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
117,16,0.000689179875947622,868.653665167096,0.741667129985644,4,0.0038112574490645,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
118,11,0.000668896321070234,426.955876726956,0.544656986655459,4,0.00270468129086346,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
119,8,0.000642260757867694,188.373389190018,0.402451809092859,4,0.00206102327625507,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
120,15,0.000685871056241427,771.379902564452,0.758738854220297,4,0.00353148289341724,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
121,5,0.000609013398294762,72.4474308467316,0.255489478312476,4,0.00145244070367378,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
122,8,0.000631313131313131,264.464268974058,0.294522200951073,4,0.00215611794702186,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
123,6,0.000624219725343321,120.036414587181,0.28017773600731,4,0.00164455452886802,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
124,9,0.000644329896907216,299.660394661964,0.367195810695274,4,0.00231545405437451,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
125,6,0.000616142945163278,129.609007925308,0.234383940190364,4,0.00169377897509718,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
126,13,0.000664451827242525,606.4921958358,0.526713633580599,4,0.00322088772511756,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
127,15,0.00068259385665529,622.936222256951,0.827388875042963,4,0.00350494829974622,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
128,11,0.000651890482398957,432.500952282226,0.413057630451209,4,0.00280947415249412,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
129,14,0.00067842605156038,629.546919406299,0.637872051028601,4,0.00337069248906693,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
130,8,0.000638977635782748,259.970992032308,0.345174147427003,4,0.00210758352187656,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
131,6,0.000623830318153462,110.749467209905,0.276575461598984,4,0.00164532423318008,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
132,7,0.000627746390458255,223.274138397848,0.301076408177299,4,0.00194155147429929,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
133,9,0.000648088139987038,252.517402192325,0.461244117982512,4,0.00228365540830971,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
134,14,0.000691085003455425,673.04806617396,0.776254935353627,4,0.00327446929356697,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
135,13,0.000669344042838019,581.012436278776,0.616153557299094,4,0.00313981464272718,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
136,10,0.000664893617021277,295.440946713401,0.534578493395641,4,0.00244848541773489,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
137,12,0.0006635700066357,413.152050074447,0.595917001672827,4,0.00290889075170774,400,1997,9.985,19,2.84650067379504,0.0288115246098439,5,0.0250250626566416,-0.00841385690802759,2.84650067379504,576,3
