node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,3,0.0131578947368421,15.0833333333333,0.164971274741311,4,0.0282672017556411,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
20,3,0.0125,4.66666666666667,0.188299029952496,4,0.0281495788684663,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
21,3,0.0135135135135135,17.3166666666667,0.303785832961933,4,0.0280763052179198,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
22,2,0.0120481927710843,0,0.130420867059501,4,0.0201406343464152,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
23,3,0.0128205128205128,11.1666666666667,0.151353327984843,4,0.0291911209810804,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
24,3,0.0126582278481013,11.7166666666667,0.127081139251812,4,0.0296404326663397,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
25,2,0.0133333333333333,0,0.287762357340944,4,0.0195237433200878,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
26,2,0.0126582278481013,5.48333333333333,0.160949675282062,4,0.0204151506443078,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
27,2,0.0125,2.78333333333333,0.253752171903434,4,0.0199212178041813,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
28,2,0.0120481927710843,3,0.126530759255429,4,0.020316584195548,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
29,2,0.0117647058823529,0,0.116496954432839,4,0.0208155610026577,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
30,2,0.0125,0,0.316917821088889,4,0.0192186328562898,30,56,3.73333333333333,12,2.48965517241379,0.207792207792208,4,0.128735632183908,-0.26015680684248,2.48965517241379,48,3
