node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,1,0.00657894736842105,0,0.101026516625008,10,0.0192031506929914,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
21,1,0.0087719298245614,0,0.360069482166407,8,0.0177689997698285,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
22,1,0.00735294117647059,0,0.179723305603881,9,0.0189885317543389,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
23,2,0.00568181818181818,28,0.0298444404061103,10,0.0376360026797472,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
24,1,0.00657894736842105,0,0.101026516625008,10,0.0192031506929914,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
25,2,0.00666666666666667,28,0.116075740033309,10,0.0367172613588906,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
26,1,0.00684931506849315,0,0.111476797085259,8,0.0199228690627073,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
27,1,0.00490196078431373,0,0.0107460722025743,11,0.0209953011388926,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
28,1,0.00555555555555556,0,0.02539871995398,10,0.0203397162076857,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
29,1,0.00561797752808989,0,0.041795331605876,11,0.0206048360775285,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
30,1,0.00714285714285714,0,0.148963103064921,9,0.019650606500473,30,29,1.93333333333333,6,4.60229885057471,0,11,0.0666666666666667,-0.391575091575092,4.60229885057471,0,0
