node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
54,47,0.0007097232079489,758.166045684238,0.875061955163306,3,0.00187386138889363,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
55,33,0.000670241286863271,387.074220926558,0.588834562782332,3,0.00138504702044551,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
56,42,0.000694927032661571,571.202503216392,0.800139295001451,3,0.00168998532103384,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
57,25,0.00064143681847338,202.660807078059,0.474558017993834,3,0.00109373147333953,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
58,43,0.000700280112044818,601.750945824391,0.823254588094465,3,0.00172263154913629,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
59,32,0.0006635700066357,314.612825333133,0.621728752039991,3,0.00133412962400138,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
60,36,0.000690131124913734,411.118218421966,0.708893704595512,3,0.00147299290649391,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
61,27,0.000645577792123951,241.424414355416,0.494332688532627,3,0.00116738082135053,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
62,43,0.000693000693000693,582.41575235361,0.824990856718753,3,0.00172311248280906,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
63,37,0.000687285223367698,423.423901110896,0.723020917636579,3,0.00150800959183824,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
64,50,0.000719424460431655,781.266865654008,0.976088456891937,3,0.00196458075207021,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
65,36,0.00068073519400953,449.680921941372,0.652256712845605,3,0.00148693533811372,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
66,35,0.000672947510094213,370.052432866,0.6880359180146,3,0.00143571215456268,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
67,45,0.000697836706210747,685.943904878513,0.833505054704336,3,0.00180106798360729,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
68,27,0.000648929266709929,234.734981428608,0.524469586545393,3,0.00116297250863738,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
69,40,0.000692520775623269,559.064750835341,0.74794513854083,3,0.00162591988866086,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
70,27,0.000645577792123951,225.261820438947,0.516430945831467,3,0.00116136716421738,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
71,34,0.000675219446320054,362.392537667762,0.660807038298368,3,0.00140460033103669,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
72,40,0.000696864111498258,515.439873027014,0.781908592728752,3,0.0016147951583234,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
73,41,0.000689655172413793,506.920672694364,0.812135210251694,3,0.00164522066179613,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
74,33,0.000670241286863271,367.75957563074,0.615164002157247,3,0.00137734006554622,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
75,51,0.000714285714285714,807.525687370005,1,3,0.00199687217993592,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
76,35,0.000679809653297077,420.808707162986,0.654764787240549,3,0.00144685702262705,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
77,38,0.000688231245698555,438.146595373908,0.75098252637701,3,0.00153972601469328,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
78,38,0.000687757909215956,417.96743828561,0.76300797638231,3,0.00153636949281823,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
79,33,0.000672494956287828,297.466569084448,0.685171184958995,3,0.00135739963107404,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
80,25,0.000645577792123951,186.310516666487,0.503665797535053,3,0.00108412683200356,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
81,40,0.000691085003455425,521.897541066521,0.748536813907779,3,0.00162142115866441,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
82,35,0.000675219446320054,400.907257498792,0.66261105640067,3,0.00144554566373487,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
83,35,0.000679347826086957,389.0078774718,0.678960976491033,3,0.00144091787013243,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
84,32,0.000662251655629139,332.702755537089,0.585061151710028,3,0.00134573820267251,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
85,38,0.00068073519400953,445.896993917004,0.749372898379387,3,0.00154258963298917,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
86,29,0.000657462195923734,248.637774631778,0.566765585435788,3,0.00122728605208408,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
87,46,0.000710227272727273,662.412967163494,0.92504782517788,3,0.00181925373376045,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
88,30,0.000668449197860963,277.581627637669,0.59441758712584,3,0.0012607386497706,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
89,30,0.000656598818122127,286.435538903074,0.559002982875137,3,0.00127081393762933,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
90,29,0.000657030223390276,248.451543044212,0.573355023344499,3,0.00122606948149934,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
91,36,0.000676132521974307,424.02994590916,0.678714690096248,3,0.00148051110026688,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
92,32,0.000664893617021277,306.668747410647,0.626779499763427,3,0.00133178684092456,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
93,34,0.000670690811535882,367.240053532115,0.639703327949639,3,0.00141132475138772,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
94,39,0.000692041522491349,519.190029411167,0.723371343003964,3,0.00158976675994485,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
95,30,0.000670690811535882,283.315946187855,0.593846566133153,3,0.00126178171105912,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
96,30,0.000665335994677312,323.179419677771,0.546045355073417,3,0.00127597672885005,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
97,36,0.000684931506849315,396.077141020147,0.723541740143174,3,0.00146963795688353,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
98,32,0.000674308833445718,303.375803873964,0.634206121786027,3,0.00132966824677252,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
99,30,0.000652741514360313,306.462114493349,0.547274319742858,3,0.00127489447887911,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
100,35,0.000674763832658569,376.973638817493,0.68411648641172,3,0.001438380910999,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
101,26,0.000635324015247776,231.896351452555,0.458031290017949,3,0.0011370564508261,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
102,36,0.000676132521974307,431.396058002172,0.665432173286247,3,0.00148196377532624,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
103,33,0.000673854447439353,355.878796358243,0.621991525872151,3,0.00137289612716088,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
104,22,0.000618429189857761,147.815774517526,0.409174570514905,3,0.000990821024288129,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
105,29,0.000657462195923734,258.937748835165,0.571663592158669,3,0.00122943427400295,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
106,36,0.000685400959561343,418.128489409252,0.693895238244162,3,0.00147861899493175,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
107,41,0.000696864111498258,496.643951596502,0.829606002771969,3,0.00164035457370963,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
108,31,0.000656598818122127,329.667974763262,0.56469842116243,3,0.00131152356310886,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
109,30,0.000662251655629139,246.816683626717,0.618043636472928,3,0.00125497420950778,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
110,36,0.000687285223367698,399.300647484633,0.714908361778139,3,0.0014699150522273,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
111,40,0.000694444444444444,534.872924676189,0.755701881975816,3,0.00162102211730445,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
112,44,0.000698324022346369,560.56885241878,0.88561180365942,3,0.00174554620007882,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
113,40,0.000685871056241427,505.513959329956,0.762978900341966,3,0.00161829413636282,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
114,29,0.000661813368630046,272.854135041681,0.555172187873387,3,0.00123226978605339,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
115,40,0.00069589422407794,473.22792171936,0.798571529224223,3,0.00160721796209686,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
116,33,0.000669344042838019,347.210229446888,0.623345405281452,3,0.00137669653714892,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
117,36,0.000684931506849315,411.073085005426,0.698564727173948,3,0.00147425207642226,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
118,23,0.000627352572145546,171.390258114458,0.42336876579548,3,0.00102524839964588,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
119,38,0.000678886625933469,467.057275992486,0.716941459751527,3,0.00155004756147422,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
120,30,0.000666666666666667,294.34715951746,0.573196641886306,3,0.00126794165080138,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
121,27,0.000643915003219575,236.622309542335,0.500167208891625,3,0.00116613636742935,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
122,44,0.000707714083510262,635.089570068442,0.846018391412843,3,0.0017582691493814,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
123,28,0.000653167864141084,241.054346920519,0.550283783440709,3,0.00119330971927133,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
124,41,0.000695410292072323,542.675242051355,0.785571837886614,3,0.00165314454059284,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
125,34,0.000673400673400673,408.5619944703,0.619452509751717,3,0.00141860156058644,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
126,31,0.000669344042838019,306.000620715635,0.604094194320928,3,0.00129995770168481,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
127,31,0.000666666666666667,312.858982457273,0.594220111978751,3,0.00130181481191624,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
128,39,0.000687285223367698,474.045271665985,0.751300463672837,3,0.00158068243089717,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
129,39,0.000694927032661571,474.051441925553,0.775978554468441,3,0.00157469317649903,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
130,22,0.000626959247648903,157.265169428979,0.409743945486143,3,0.000988905087288914,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
131,37,0.00068259385665529,483.71798974334,0.691131959489653,3,0.00151999667851565,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
132,33,0.000668449197860963,344.519960304956,0.638146010578997,3,0.00137197510182823,700,12121,34.6314285714286,51,2.12098916819947,0.0484373321877349,3,0.0495442468833027,0.000974532126951553,2.12098916819947,20295,3
