node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,5,0.0136986301369863,34.5666666666667,0.321009352402231,3,0.0374626350930514,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
15,2,0.0102040816326531,0,0.130542203473646,4,0.0170067590440327,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
16,2,0.0106382978723404,1.11666666666667,0.119238874400013,4,0.0168877976905989,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
17,3,0.0131578947368421,9.65,0.281062021020325,3,0.0228464726951123,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
18,2,0.0123456790123457,0,0.217238247133244,3,0.0165377661760919,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
19,2,0.010752688172043,0.866666666666667,0.14362031360081,4,0.0165770837949522,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
20,3,0.012987012987013,16,0.268396843444941,3,0.0236759899144231,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
21,2,0.0123456790123457,0,0.212456759161494,3,0.0168033020089261,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
22,2,0.0111111111111111,0,0.173766237121183,4,0.0165101155709853,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
23,2,0.00900900900900901,0,0.0816783566458683,4,0.0179561580823674,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
24,2,0.0103092783505155,0.75,0.105394537927027,4,0.0172398958543055,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
25,2,0.0116279069767442,2.08333333333333,0.169969255286399,4,0.0165144518040573,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
26,2,0.0119047619047619,0,0.199751708952616,4,0.0162423831262891,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
27,2,0.0126582278481013,0,0.250191990620847,3,0.0160717767253925,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
28,3,0.012987012987013,16,0.268396843444941,3,0.0236759899144231,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
29,2,0.00925925925925926,0.333333333333333,0.0907297248468139,4,0.017702108570554,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
30,2,0.0108695652173913,0,0.170533197200212,4,0.0162241980706387,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
31,2,0.0123456790123457,0,0.217238247133244,3,0.0165377661760919,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
32,3,0.0116279069767442,9.45,0.182639564492412,4,0.0239106916578347,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
33,2,0.0108695652173913,0,0.170533197200212,4,0.0162241980706387,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
34,2,0.0104166666666667,2,0.114909996640881,4,0.0171569895434846,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
35,2,0.0111111111111111,0,0.173766237121183,4,0.0165101155709853,35,66,3.77142857142857,18,2.41680672268908,0.192,4,0.110924369747899,-0.248128716334383,2.41680672268908,72,3
