node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
871,6,0.000106564364876385,4089.34400747256,0.0106090078183526,7,0.000716175465388008,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
872,3,0.000130208333333333,2076.89355967184,0.0899388383874711,6,0.000347580835114254,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
873,5,0.000117329578786812,4883.7412512371,0.0230846143662586,6,0.000594393297450898,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
874,3,0.000112905046855594,645.410629088061,0.0146097906314411,6,0.000369474640635294,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
875,2,9.79240109674892e-05,183.82992600665,0.00327287056918408,7,0.000262899083244835,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
876,2,0.000113224637681159,534.803693256436,0.0227931713929604,6,0.000258698203057757,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
877,3,0.000107146683810136,1474.22515605617,0.0115183120322445,7,0.000363252264166688,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
878,3,0.000100200400801603,368.626970920124,0.00536693762658607,7,0.000373815061889916,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
879,2,9.99700089973008e-05,223.996766265068,0.0033736852614137,7,0.000263379724695098,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
880,4,0.000101864113272894,2106.37428832371,0.00663350555761818,7,0.000507063600526129,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
881,2,0.000125376128385155,2735.5398919981,0.0492312019060527,6,0.000247150896086008,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
882,2,0.000112790435371081,196.570385510307,0.0182548237001324,6,0.000252828629209263,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
883,2,0.000115393491807062,634.612083109984,0.0234499328544459,6,0.000246023004173019,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
884,4,0.000107909787417719,633.491353655868,0.0141115785905719,7,0.000476651469192739,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
885,2,0.000102627257799672,423.360880935437,0.00534962645382821,7,0.0002602986865701,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
886,2,9.33271115258983e-05,299.547383370125,0.00191628763116502,7,0.000272689135660734,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
887,6,0.000117924528301887,5509.96284530631,0.029222461074296,6,0.000729256088806079,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
888,4,0.00011213276519399,1362.36328523634,0.0163004692083562,6,0.000487152114291946,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
889,2,0.000117647058823529,600.205204710618,0.0306224594143416,6,0.000257046434420802,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
890,2,0.00011001100110011,668.840257306492,0.0122326152270424,6,0.000254384731154069,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
891,3,0.000115982370679657,2417.75762705168,0.0214142922366154,6,0.0003637454487178,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
892,2,0.000114639458901754,300.721645482233,0.0240503476910482,6,0.000254788211523469,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
893,2,0.000107898144151921,261.759582007484,0.0108083350947047,6,0.000271403852954402,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
894,2,0.000128749839062701,1033.3729296017,0.0754361093167902,6,0.000244162943454718,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
895,2,9.06947215672048e-05,0,0.000970002557654216,7,0.000276958056620754,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
896,2,0.000105241001894338,169.752866109019,0.00968461708035029,7,0.000261095798309414,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
897,3,8.73438728273212e-05,400.352346178736,0.000863187633784805,8,0.000398737849989231,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
898,4,9.61908426317814e-05,1153.54742236677,0.00500463173320519,7,0.000496725459048551,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
899,5,0.000118680275338239,5292.82995652695,0.0285824059020397,6,0.000610234082121251,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
900,5,9.6665055582407e-05,1382.95935776679,0.00245089640686209,7,0.000632655259310277,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
901,2,0.0001170138076293,703.424657614377,0.0273138475576425,6,0.00026129550443925,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
902,3,0.000113752701626664,1568.74060259588,0.0127538058808432,7,0.000361825974946834,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
903,3,0.000108991825613079,1635.35717801311,0.0137138975668421,7,0.000373969222235113,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
904,3,0.000103209825575395,1934.8208516867,0.00455096788833028,7,0.000365758512045367,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
905,2,0.0001194743130227,255.617476241509,0.0382998197349734,6,0.000258189242935247,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
906,4,0.00011004732034775,1429.30875801562,0.0123972607996265,6,0.00049813498303312,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
907,2,0.000100684655658478,189.515371900944,0.00403881690902777,7,0.00026212521209068,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
908,2,0.000106405618216642,221.347270943404,0.00979111579866988,6,0.000263814435408536,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
909,6,0.000102040816326531,1913.43259609037,0.00556212705525464,7,0.000720944964418167,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
910,5,0.000109146474568871,3476.68368414918,0.0121731279200136,7,0.000587757559377087,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
911,2,0.000128982329420869,0,0.101641307459506,6,0.00024766019679245,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
912,3,0.000102165917449939,419.254140969207,0.00555125408442531,7,0.000391522929302722,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
913,2,9.5428953144384e-05,405.152084513791,0.0020782758768366,7,0.000267010465709588,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
914,4,0.0001057753331923,1061.3231857274,0.00839033036126217,7,0.000478849070158553,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
915,2,0.00010354110581901,198.857272612673,0.00793678721413261,6,0.000273060406440598,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
916,2,9.59416674661806e-05,206.363021966953,0.00274443029349901,7,0.00026770123326248,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
917,2,0.000101327388793191,0,0.00599029265562694,7,0.000261144611216206,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
918,2,9.74468914441629e-05,291.082984557691,0.00348495765019818,7,0.000268656311926286,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
919,2,9.83574309039048e-05,96.7669475900265,0.00393506741344844,7,0.000280448791702572,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
920,3,0.000118793062485151,1237.32548957219,0.0373745419507804,6,0.000377936163583604,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
921,3,0.000105887335874629,1522.23484590279,0.00951574739048164,6,0.000384833747634147,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
922,2,0.000104318798247444,51.4324698200293,0.012135807948848,7,0.00026273824950518,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
923,3,0.000103241792277514,403.871380961364,0.00527490553739908,7,0.000378556117234586,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
924,5,0.000106598443662723,3495.79509452764,0.00882936610131149,7,0.000602874345810269,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
925,3,9.54380606986066e-05,353.94683734215,0.00211393203989294,7,0.000395866953365574,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
926,2,0.000107607876896589,28.1483799791935,0.0130733956578485,7,0.000261920624716985,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
927,2,0.000129399585921325,1200.1619233038,0.0877385687908977,6,0.000252979477891817,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
928,2,0.000110363094581172,0,0.0159543324321015,6,0.000258984572217755,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
929,3,9.82125319190729e-05,942.97230457489,0.00409839838116509,7,0.000405460182390945,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
930,2,0.000103939299449122,126.893993105068,0.00625233504901491,7,0.000268462401239032,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
931,2,9.49397132820659e-05,124.871128617684,0.00338825812682258,7,0.000276709647651092,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
932,2,9.7799511002445e-05,84.7692460368595,0.00392007157989847,7,0.000272605699738981,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
933,3,0.000103896103896104,1082.9195827634,0.00636360159559306,7,0.00037571591727658,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
934,2,9.79719800137161e-05,9.19077399208978,0.00602933634347324,7,0.000271783096324641,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
935,3,9.9940035978413e-05,929.180992072302,0.00567286919321553,7,0.000378432026169462,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
936,4,0.000102585145670907,1857.13555360248,0.00570408755134515,7,0.000495490396217195,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
937,2,9.44643869261288e-05,200.759451943608,0.00186796529103273,7,0.000272463182631288,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
938,2,0.000113250283125708,433.001254843592,0.018959083383732,6,0.00026021795964695,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
939,2,0.000109457092819615,82.2618309579996,0.0152760098366077,6,0.000265412050012411,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
940,2,0.0001089680723548,298.221349267687,0.0140313142955917,6,0.000261646295840654,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
941,2,0.00010771219302025,22.5242784992785,0.0134041422404581,6,0.000269403397843373,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
942,2,0.000114051094890511,602.454396594071,0.0248901126382033,6,0.00026306578676232,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
943,2,0.00010605578534309,415.627488934916,0.00943515589404142,6,0.000264456145573781,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
944,2,0.000114560659869401,584.430522342009,0.0205701979412551,6,0.000259043615895286,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
945,2,0.000118764845605701,761.666959166106,0.0386531562197586,6,0.000251069605017854,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
946,4,0.00011768859597505,4663.44397310695,0.0277011185609367,6,0.000483044684298216,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
947,3,9.83767830791933e-05,696.73979468681,0.00375201860626187,7,0.000376642031824089,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
948,3,0.000107677398514052,2173.43912169003,0.0105037876737796,6,0.000379413189651206,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
949,2,0.000105207785376118,220.864204358664,0.00729993421957036,7,0.000265587373236504,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
950,2,9.87751876728566e-05,561.798710641572,0.00271751608912535,7,0.000262096472659406,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
951,3,0.000121802679658952,1240.98158525354,0.040238945023169,6,0.000376484689377319,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
952,4,9.98003992015968e-05,1151.69465282526,0.005009909623979,7,0.000485379716632663,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
953,2,0.000118035882908404,0,0.0306470330043611,6,0.000247752684155047,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
954,3,0.000113211819313936,1196.78627014176,0.0231267667787345,6,0.000362608878944177,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
955,2,9.54107432496899e-05,130.552640807478,0.00220624128754745,7,0.000283538734699248,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
956,2,0.000118315191670611,1107.45071477191,0.0358543158568991,6,0.000258038606172783,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
957,5,0.000123152709359606,2021.32736647531,0.0599322495882028,6,0.000571560480928752,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
958,3,0.000112170499158721,1009.5082042039,0.0222742182192603,7,0.000374645372853148,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
959,2,9.94629003381739e-05,67.7753333287049,0.00499831043473169,7,0.00027846382111128,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
960,2,9.19624793084422e-05,210.433783227549,0.00187690753867281,7,0.000278164973085189,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
961,2,9.89119683481701e-05,126.83286092873,0.00391161420884076,7,0.000276295640781916,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
962,4,0.000124486493215486,2462.21900517886,0.0589315241558354,6,0.000488326023726047,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
963,2,0.000107874865156419,208.483422625911,0.0103176401394274,6,0.000253582421391255,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
964,2,9.83961428711994e-05,175.470808296185,0.00338406852817643,7,0.000275063365730687,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
965,2,0.000118609892064998,1014.43859282452,0.0315192841351843,6,0.000250169045027528,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
966,3,9.74658869395711e-05,216.897618709815,0.00534780549283324,7,0.000388869594041435,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
967,3,9.88142292490119e-05,1125.07532496096,0.00367107839389616,7,0.000400836427056842,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
968,2,9.53743443013829e-05,161.653392672834,0.00190133462627524,7,0.000270838517856763,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
969,3,0.000120496445354862,3466.33942050258,0.0295878954501489,6,0.000369473857579523,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
970,6,0.000102051229717318,2339.41392552458,0.00350068342765094,7,0.000707772961322729,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
971,3,0.000105086170659941,750.164076386287,0.0103180326797464,7,0.000386798918989088,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
972,2,0.000101895251681272,205.23938544983,0.00555899646021866,7,0.000263501237996429,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
973,8,0.000105185652676975,3738.95402981948,0.0069619228091696,7,0.000946560520482799,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
974,3,0.0001089680723548,874.212779427218,0.016984440042834,6,0.000366803658255011,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
975,2,0.000102396067990989,47.0800856730635,0.00681102713080226,7,0.000269888688537931,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
976,2,0.000102585145670907,121.347242763631,0.00719533599286265,7,0.000267226915624831,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
977,3,0.000100908173562059,400.269222744058,0.00576424229482483,7,0.000371739737770131,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
978,3,0.000109182225133748,830.867506787522,0.00973305872099359,6,0.000376503318584588,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
979,4,0.000106883283454468,1019.31078000999,0.0123548803060909,7,0.000497280122125376,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
980,4,9.8116169544741e-05,1339.54177366678,0.00293494091528072,7,0.000502117648477261,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
981,2,0.000117219552221311,745.593960474517,0.0223413228829349,6,0.000252571405694294,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
982,3,9.87069390978186e-05,290.291446256092,0.00390394024241546,7,0.000379031789406039,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
983,3,9.03097624853247e-05,249.819695496243,0.00134155120803619,7,0.000384369483811506,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
984,2,9.80776775205963e-05,207.133205182937,0.00392935989302267,7,0.000284870089852119,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
985,3,0.000119274809160305,2326.53950666297,0.0254162915841082,6,0.000366412768083488,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
986,2,0.000105596620908131,210.349021354643,0.00941326673268199,6,0.000265188883693518,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
987,3,9.75134080936129e-05,282.270690082355,0.00296509579119877,7,0.000388325520813036,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
988,3,0.00010901558922926,770.62301463549,0.0135519532042747,6,0.00038406906910853,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
989,3,0.000108956199607758,372.747472942118,0.0172610535532551,6,0.000366260813860367,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
990,2,0.000104286161226405,114.88980403654,0.00772131284268031,7,0.000273120603122427,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
991,4,0.00010690613641223,1650.09267333494,0.00917971816821711,7,0.000491776170116783,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
992,2,0.000108613011838818,384.463134075228,0.0136495669353817,6,0.000260319304237182,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
993,2,9.95718410833416e-05,149.444240484256,0.00336924964198528,7,0.000268448615068922,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
994,4,9.33794005042488e-05,567.115218482723,0.00191847174732325,7,0.000516069638214503,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
995,2,0.000107319167203263,449.291161354463,0.00989635744280583,7,0.000256731930024794,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
996,2,0.000114521300961979,500.505219952432,0.0212536898342815,6,0.000249574443417168,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
997,2,9.81643270835378e-05,34.5256917918683,0.00402984775995086,7,0.000278753945796742,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
998,2,0.000106541657788195,30.1632184140101,0.0124034313077757,7,0.000260027603983044,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
999,2,0.00010478885046631,302.157699035906,0.00610881562224994,7,0.00026043710641395,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
1000,2,0.000114508187335394,0,0.0217674346879458,6,0.000258097491192152,2100,4196,3.99619047619048,91,4.41267950724835,0.0102275933414841,8,0.00190385444315887,-0.0707119755882966,4.41267950724835,435,3
