node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
50,49,0.000317662007623888,1809.55168331957,0.877339738663925,3,0.000959248220179284,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
51,32,0.000296208530805687,820.668530698915,0.548370837015345,3,0.000667308844780097,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
52,40,0.000309885342423303,1227.12069276213,0.717087831797727,3,0.000802942314333916,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
53,35,0.000300571085061617,978.452127343488,0.597049492832227,3,0.000720175714742007,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
54,32,0.000298596595998806,785.375077082438,0.576095632451083,3,0.000662555059620414,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
55,25,0.000285714285714286,486.981067982987,0.428641270962609,3,0.000544460572387423,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
56,39,0.000306654400490647,1227.81992561321,0.660851327522102,3,0.000790392794653656,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
57,31,0.000294985250737463,723.633950278039,0.536854649590509,3,0.00064782303870227,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
58,44,0.000312304809494066,1553.91626450105,0.769301084514632,3,0.000876512887048407,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
59,36,0.000300661455201443,989.851568706745,0.623028070584921,3,0.00073508709244849,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
60,39,0.000306372549019608,1204.59922592692,0.676632162377597,3,0.000788430766570217,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
61,54,0.000323101777059774,2257.05687977875,0.954808029530942,3,0.00104891963981641,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
62,36,0.000303766707168894,1009.05857813031,0.621736798569266,3,0.000735581347540973,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
63,33,0.000300661455201443,811.537870639292,0.605780599633632,3,0.000678129946888524,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
64,32,0.000295420974889217,807.244394654708,0.541681422486866,3,0.00066776653024376,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
65,40,0.000306748466257669,1302.47247213483,0.676186926654627,3,0.000808184591120017,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
66,29,0.000290528762347472,628.6203583899,0.501612558957134,3,0.00061271244893071,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
67,37,0.000304321363359708,1062.92333741495,0.644420888568966,3,0.000752579082926516,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
68,43,0.000310752019888129,1386.5193747203,0.761468296090245,3,0.000855295121268278,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
69,44,0.000314267756128221,1440.20402605422,0.802223802081554,3,0.000870123885019655,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
70,37,0.000303582270795386,1072.16834752077,0.64041650333519,3,0.000753429016682997,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
71,37,0.000306936771025169,974.871258921516,0.691225906927426,3,0.000745927675916414,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
72,33,0.000294898260100265,858.250992110838,0.540404867649805,3,0.000687123225774307,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
73,40,0.000307881773399015,1228.82658055848,0.700655932790157,3,0.000803599073214933,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
74,35,0.000298864315600717,1033.33544730794,0.574673774316839,3,0.000726374487209769,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
75,35,0.00029655990510083,957.25826111549,0.58580064209839,3,0.000722329115575061,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
76,42,0.000313577924114142,1349.43771976375,0.759286048444765,3,0.00083602280450849,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
77,26,0.000288850375505488,540.173646296706,0.449595459085373,3,0.000561479940218429,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
78,40,0.000308832612723904,1207.5740027693,0.713721566378608,3,0.000803023750974277,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
79,36,0.000303674460977832,994.80951512776,0.632954008803831,3,0.000734714287605561,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
80,47,0.000314070351758794,1732.55108208937,0.796162339351491,3,0.000930795922830879,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
81,36,0.000302388872089507,1004.68184781561,0.629285322246396,3,0.000734778839747924,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
82,27,0.000289184499710815,586.65547736157,0.45965002631734,3,0.000580568011641073,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
83,38,0.000304971027752364,1047.16848807493,0.682797365342339,3,0.000767819058240679,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
84,41,0.000308641975308642,1311.51387187398,0.701723439640003,3,0.00082378931072285,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
85,36,0.000302571860816944,1025.89765958644,0.617688176637656,3,0.000735896248462109,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
86,41,0.000310945273631841,1311.80613924586,0.721198473747101,3,0.000822352500169388,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
87,45,0.000314762354422411,1554.71852934396,0.79653620883734,3,0.000890311305478636,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
88,31,0.000294637595757219,736.049353782039,0.541098596736946,3,0.000647070904225276,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
89,23,0.00028336639274582,387.937899615368,0.40626909557374,3,0.000506768271477725,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
90,30,0.000294031167303734,709.479569404128,0.517591590150374,3,0.000632036106874927,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
91,35,0.000299940011997601,962.047798821636,0.602950305200707,3,0.000718618630062834,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
92,36,0.000300842358604091,1027.77166703804,0.602354423648818,3,0.000739102323864962,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
93,30,0.000294377391816309,652.106720608012,0.538013235254012,3,0.000627666743649825,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
94,31,0.000293944738389183,767.220100301469,0.514941049729717,3,0.000651539482831667,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
95,28,0.000289855072463768,604.015433463705,0.480423616061818,3,0.000597439368458843,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
96,32,0.000298329355608592,794.716321742762,0.557830486650803,3,0.000665054643296603,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
97,37,0.000303582270795386,1118.66076748334,0.622435510533787,3,0.000755524726443718,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
98,38,0.000304321363359708,1162.61254332551,0.645214199649529,3,0.000773443161757546,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
99,39,0.000305343511450382,1139.17739378397,0.69841620922001,3,0.000785016836392906,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
100,35,0.000300751879699248,946.91741479335,0.605142172960572,3,0.000718282463260476,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
101,38,0.000305903946160905,1156.66896572273,0.657127864380747,3,0.000771132211779106,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
102,46,0.000311817898347365,1791.76769792401,0.75333749750277,3,0.000920453982988078,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
103,35,0.000302938503483793,925.255221670073,0.628543245361121,3,0.000714821051733066,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
104,33,0.0003000300030003,869.790992384163,0.573082684768316,3,0.00068321502006626,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
105,41,0.000310655483069276,1278.65156918,0.734432281207699,3,0.000819525898351185,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
106,47,0.000315457413249211,1737.55397628608,0.811790929402454,3,0.000928798846010738,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
107,39,0.000307597662257767,1167.77514235529,0.691718231819239,3,0.00078575088706129,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
108,35,0.000296823983377857,989.067565424779,0.571657063773356,3,0.000723817339843865,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
109,20,0.000274423710208562,325.251126641678,0.327561193410739,3,0.000461657712227224,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
110,41,0.00030543677458766,1332.71023455977,0.704346270744246,3,0.000825783559339486,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
111,39,0.00030750307503075,1167.34338322109,0.687045121793035,3,0.000785761521259433,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
112,31,0.000294985250737463,735.570618047344,0.540308911249318,3,0.000647002637030169,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
113,33,0.00029753049687593,855.26500830082,0.571475231069879,3,0.000684247257557734,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
114,40,0.000308451573103023,1260.86124036361,0.703522327156476,3,0.00080481927392717,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
115,34,0.000299670362601139,901.149543952824,0.587360100197922,3,0.000700443973287853,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
116,31,0.000294031167303734,765.647892268535,0.52260162352376,3,0.000650585569537382,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
117,32,0.000296471983397569,804.028135629798,0.550473527230641,3,0.000666441649383154,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
118,36,0.000301659125188537,1018.68073340935,0.62697551963413,3,0.000736746256152158,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
119,41,0.000310269934843314,1275.55929361153,0.729570117147263,3,0.000821355428400382,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
120,29,0.000289519397799653,655.228656530708,0.489306098690772,3,0.000615425420484848,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
121,31,0.00029585798816568,755.030900456673,0.541153199240905,3,0.000649297434224232,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
122,28,0.000292483182217023,596.911888388541,0.501355519630451,3,0.000593087218287767,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
123,38,0.000305810397553517,1085.95954432135,0.684580689094723,3,0.000766838999439569,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
124,31,0.00029585798816568,758.7596025088,0.539017914583501,3,0.000648612130012925,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
125,35,0.000299132515704457,924.175731553043,0.611487072482918,3,0.000717830756029642,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
126,34,0.000300842358604091,843.968411681125,0.615182707553413,3,0.000696283791269217,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
127,31,0.000291375291375291,779.330847193734,0.502416682430022,3,0.000653904320324165,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
128,26,0.000286615075952995,522.150364890549,0.441414485016946,3,0.000561990439112512,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
129,35,0.000298775022408127,945.081816575237,0.595681172297945,3,0.000719867312416086,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
130,31,0.000292740046838407,735.344081306364,0.528487650128396,3,0.000649015276303069,1400,24316,34.7371428571429,56,2.38722761155928,0.0253289664470203,3,0.0248299805983866,0.0135036102207612,2.38722761155928,21399,3
