node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,64,0.000210304942166141,1742.13821234968,0.723984537287296,3,0.000516559627655407,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
13,60,0.000208029956313709,1519.77771202018,0.681866803261588,3,0.000488175485123568,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
14,52,0.000205086136177194,1136.39355629751,0.593847908110695,3,0.000431796562423366,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
15,69,0.000213310580204778,2127.91595963517,0.763015319516317,3,0.000553303832807886,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
16,61,0.000210084033613445,1583.51856541647,0.694937654473027,3,0.000495148368756452,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
17,50,0.000200682319887618,1088.88416871447,0.544521034492199,3,0.000419910531311883,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
18,56,0.000205761316872428,1347.61427606742,0.629842936205325,3,0.000460363353421117,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
19,45,0.000197472353870458,901.262306952759,0.490202475094733,3,0.000385186026770167,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
20,55,0.000202757502027575,1380.36541343148,0.579656126568962,3,0.000457624308017874,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
21,55,0.000205254515599343,1340.18982248939,0.603174301035913,3,0.000454988253330875,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
22,52,0.000203956761166633,1183.66117421006,0.584710749208005,3,0.00043287501386317,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
23,45,0.000198373338623289,818.592162314884,0.51579986912849,3,0.000382524917734534,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
24,60,0.000207986688851913,1614.31343910171,0.653377517098401,3,0.000490940676529343,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
25,45,0.000199004975124378,887.759201138693,0.501516946322478,3,0.000384059849806707,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
26,49,0.000199560965875075,1071.66422757162,0.532899431134082,3,0.000413604956563308,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
27,56,0.000206270627062706,1353.61944900321,0.627962587282031,3,0.000460761085145917,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
28,67,0.000212404418011895,1923.31648839671,0.752883138535603,3,0.000538309632920261,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
29,63,0.000209819555182543,1770.32407527508,0.688486820034861,3,0.000511699418789275,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
30,56,0.000206228088265622,1350.26831085438,0.627547968222357,3,0.000460687061569854,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
31,57,0.00020631318341242,1348.8484675331,0.647617980185781,3,0.000466932020607405,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
32,54,0.000204918032786885,1293.00175925649,0.592388131878681,3,0.00044807436913884,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
33,56,0.000205761316872428,1385.76359700759,0.61409886695791,3,0.0004618658890133,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
34,54,0.000204498977505112,1265.96948343139,0.600837291784946,3,0.000447579436422872,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
35,56,0.000204918032786885,1359.50023861736,0.619349815494445,3,0.000461561755167364,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
36,57,0.000205592105263158,1452.4955160295,0.622592746923028,3,0.000469422899139344,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
37,46,0.000199322304165836,925.680159912093,0.507273761455184,3,0.000391318023351085,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
38,59,0.000207641196013289,1491.49219814798,0.661241419621916,3,0.000481582826388275,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
39,62,0.000208855472013367,1675.65653095809,0.687906912584842,3,0.000503812044340996,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
40,50,0.000201816347124117,1115.76332468163,0.552207841808306,3,0.000419964873123013,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
41,64,0.000209117524048515,1813.16019767816,0.703918236600838,3,0.000518389398192935,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
42,69,0.000212269157291446,2060.45734082341,0.762296904232532,3,0.000553099787086451,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
43,61,0.000207511931936086,1629.13007523138,0.674090161792982,3,0.000496782131776528,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
44,46,0.000198059021588433,924.822753058501,0.501454690906875,3,0.000392240760948356,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
45,48,0.000202142712755205,983.199928555524,0.542972892106771,3,0.000404127987622746,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
46,57,0.000205846027171676,1451.38816881301,0.620273237578871,3,0.000469444889341644,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
47,58,0.000206739714699194,1499.54272685786,0.635067193257208,3,0.000476375261518757,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
48,56,0.000204457166223676,1410.00662646074,0.608880526842874,3,0.000462935677708456,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
49,53,0.000203707476064372,1202.4474689445,0.595757659658003,3,0.000439446713324584,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
50,45,0.000197316495659037,906.378145224503,0.483320296887231,3,0.000385678133681379,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
51,67,0.000212179079142797,1946.88105455987,0.744864842140733,3,0.000538475879584405,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
52,59,0.000207598090097571,1484.59710448961,0.659144420688636,3,0.000481926198678967,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
53,48,0.000200883889112093,964.975705797246,0.545075457119715,3,0.000404292241984561,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
54,64,0.000209511837418814,1805.70090616291,0.708815386162495,3,0.000517947094197364,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
55,59,0.000208116545265349,1549.41453987225,0.650440526565176,3,0.000482949319752292,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
56,51,0.000202101859337106,1162.41421820157,0.554824990340334,3,0.000427212209505281,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
57,60,0.000206782464846981,1596.64163900145,0.659497606643967,3,0.00049073808964527,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
58,68,0.000212992545260916,1990.70192569611,0.765352795700271,3,0.0005448001671468,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
59,59,0.000208246563931695,1467.74640642284,0.674059511829569,3,0.000480732597347488,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
60,72,0.000213903743315508,2245.45477933838,0.810086719453551,3,0.000573419865789187,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
61,52,0.000202101859337106,1165.14288737258,0.579008156046251,3,0.000433297788138344,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
62,57,0.00020631318341242,1385.70808231573,0.639642684947851,3,0.000467641267916496,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
63,55,0.000204666393778142,1315.20694618848,0.609740782640834,3,0.000454568964339008,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
64,54,0.000202552157180474,1274.69337859504,0.59189322969013,3,0.000448223859476347,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
65,41,0.000195733020160501,725.300427433682,0.454259223204445,3,0.00035608851674258,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
66,57,0.000207210940737671,1378.56331312107,0.642141212594902,3,0.000467403494852456,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
67,62,0.00021128248468202,1711.17758221752,0.687525878997857,3,0.000503326944912261,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
68,57,0.00020631318341242,1427.24942655752,0.632756276989307,3,0.000468724830823159,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
69,43,0.000196540880503145,790.934906264162,0.479560103340543,3,0.000369876609040491,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
70,57,0.000205761316872428,1474.99183946212,0.614505069698382,3,0.000469902130639664,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
71,43,0.000196502259775987,806.456107572616,0.472610339909321,3,0.000370442197901811,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
72,52,0.000203541624262162,1185.99001170407,0.580584438980376,3,0.000433173460042018,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
73,55,0.000204331834899877,1347.07155486404,0.601210038842099,3,0.000455532989244636,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
74,57,0.000205930807248764,1376.27521061601,0.650333477074193,3,0.000467183072076193,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
75,59,0.000208073241781107,1540.00082431348,0.65320911367484,3,0.00048274659166355,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
76,54,0.000205128205128205,1276.84947568046,0.597047302668206,3,0.000447556439322624,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
77,59,0.000208637596494888,1467.57328999987,0.678195776835612,3,0.000480413007784128,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
78,67,0.000211416490486258,1900.86735782884,0.751390269160025,3,0.000538043150125799,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
79,66,0.000211014982063727,1942.70999870618,0.728493527466502,3,0.000532314674350079,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
80,46,0.000198294665873488,887.862802826367,0.51723286493237,3,0.000390732889543419,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
81,54,0.000204164965291956,1302.06546230962,0.589392378988104,3,0.000448246188558849,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
82,53,0.000203252032520325,1181.5773085039,0.598986559539469,3,0.000439395059450954,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
83,65,0.000210703750526759,1801.05813240268,0.726415590042281,3,0.000524068725953268,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
84,68,0.000211954217888936,2105.7683065126,0.742703156563332,3,0.000547315360202261,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
85,71,0.000212269157291446,2208.61662293251,0.78130292380544,3,0.00056734188276094,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
86,48,0.0001999600079984,1005.78023806674,0.528645520832523,3,0.00040553151255167,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
87,58,0.000207813798836243,1504.19934367263,0.639193874155734,3,0.000475690657244229,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
88,59,0.000208289939595918,1517.28840176261,0.657473545841456,3,0.000482210329994096,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
89,49,0.000201126307320998,1071.53095215835,0.539236014387514,3,0.000412812912441012,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
90,55,0.000203915171288744,1341.5656735574,0.605394812620106,3,0.000454908898264178,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
91,72,0.00021491510853213,2218.419517129,0.821294055234896,3,0.00057198546952596,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
92,48,0.000199362041467305,999.220367752444,0.526638357846189,3,0.000406107153050122,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
93,56,0.0002050020500205,1347.33881757197,0.623841692731526,3,0.000461531746673437,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
94,60,0.000206996481059822,1568.81601811053,0.660203847602064,3,0.000489978795127608,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
95,54,0.000203790503362543,1304.97903584067,0.58030040202924,3,0.000449057867218845,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
96,57,0.000208463623097769,1367.53404648566,0.648696967291622,3,0.0004668108131254,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
97,52,0.000203956761166633,1161.88708511986,0.582802168092153,3,0.00043269634338262,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
98,57,0.000208507089241034,1377.78901125415,0.657885379290516,3,0.000466386581561342,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
99,51,0.000202511138112596,1202.07303804347,0.543217076678538,3,0.000428853330086117,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
100,61,0.000208463623097769,1611.43416903776,0.681051792486309,3,0.000495950608953335,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
101,53,0.000202880908906472,1200.19692865323,0.589739239430111,3,0.000439966384172474,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
102,59,0.000208159866777685,1489.66973293815,0.663583962024813,3,0.000481284005342133,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
103,56,0.000205128205128205,1374.57196688267,0.621614953066866,3,0.000461424340436947,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
104,51,0.000201288244766506,1131.82917739388,0.560115634632122,3,0.000427075974072285,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
105,59,0.000207856994387861,1523.17519928664,0.655750146520594,3,0.000482264483631983,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
106,59,0.000207511931936086,1527.80242432527,0.655035841663257,3,0.000482491680714826,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
107,52,0.000203832042397065,1159.72347497684,0.588650927118423,3,0.000432562502381608,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
108,58,0.000206996481059822,1467.79803642503,0.646945792819095,3,0.000475069009146801,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
109,52,0.000202839756592292,1164.9741456996,0.585919496325876,3,0.000432802553545889,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
110,57,0.000206526228831062,1430.93113537932,0.635786915024218,3,0.000468533067629002,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
111,38,0.000194363459669582,595.422887481785,0.442594523570488,3,0.000333216156962712,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
112,57,0.000206611570247934,1410.09309909139,0.638607054772412,3,0.000467712112052017,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
113,59,0.000208073241781107,1538.27993522025,0.657245965180062,3,0.00048261635251649,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
114,41,0.000195809672997846,706.773757035778,0.462168281538884,3,0.000355506284713094,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
115,60,0.000208855472013367,1542.36645342649,0.671992827689653,3,0.000489137234404642,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
116,65,0.000210837022981235,1732.39964006677,0.746464799181804,3,0.000522374840966625,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
117,42,0.0001953125,782.257020024276,0.458744657213836,3,0.000364042043667775,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
118,52,0.000202142712755205,1210.29190829622,0.568422779551077,3,0.000434246019682066,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
119,52,0.000203998368013056,1160.80702319215,0.582869505305235,3,0.000432953284028663,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
120,45,0.000198137507430157,871.957567749889,0.501282175667332,3,0.000384056388858623,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
121,46,0.000198649185538339,928.816309996058,0.509059706326614,3,0.000391545391387903,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
122,43,0.000197706603400554,795.16001941646,0.479490245051093,3,0.000369803240307861,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
123,60,0.000208116545265349,1585.07677167642,0.663308493770151,3,0.000489800834243887,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
124,51,0.000202839756592292,1122.64731373655,0.563412204513814,3,0.00042633648811962,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
125,63,0.000210703750526759,1736.96598212945,0.701592589925757,3,0.00051058130680339,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
126,44,0.000198412698412698,789.89676421028,0.507521100462193,3,0.000375302765381384,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
127,53,0.000203956761166633,1235.73604435458,0.584923402923354,3,0.000440844460429953,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
128,39,0.000192455735180908,686.253298510857,0.413897180352425,3,0.000343889432363228,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
129,66,0.000212539851222104,1872.34533910605,0.757010626310214,3,0.00052938976208445,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
130,55,0.000205254515599343,1258.66429342422,0.627009876526668,3,0.000452839712422224,2200,60528,55.0254545454545,90,2.22116003141924,0.024961173210281,3,0.0250229443135309,-0.00389799324026379,2.22116003141924,83109,3
