node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,58,0.000254258835494533,1917.07683746337,0.802815596490522,3,0.000690821285469888,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
15,53,0.00025,1563.22179847388,0.737477580244221,3,0.000637985672290306,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
16,46,0.000244798041615667,1220.6704452408,0.627766967866081,3,0.000565793122676925,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
17,47,0.000246244767298695,1219.4851235024,0.661006503381337,3,0.000573929834319452,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
18,44,0.000244200244200244,1010.55261152866,0.641252247633745,3,0.000540613810644024,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
19,52,0.000250563768479078,1480.98498393454,0.725599652799053,3,0.000626613422846115,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
20,51,0.000249687890137328,1451.71939639672,0.722950365368724,3,0.000615888476239167,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
21,41,0.000239120038259206,910.041540626823,0.571150252269232,3,0.000512038115509468,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
22,42,0.00023872045834328,1010.81557032281,0.562746763015301,3,0.00052523536557775,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
23,34,0.000231107002542177,630.527800076317,0.465422256594855,3,0.00043969781753335,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
24,38,0.000235072872590503,830.536364499844,0.510723382672876,3,0.000482827155173978,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
25,47,0.000244259892525647,1240.66988443457,0.645363642674395,3,0.00057565012287102,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
26,44,0.000239923224568138,1099.0494704939,0.595331131555567,3,0.000545915765801584,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
27,39,0.000238322211630124,824.792768597146,0.548446842376709,3,0.000490659757546789,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
28,51,0.000247831474597274,1441.64771386223,0.707855622564349,3,0.000616963237754125,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
29,45,0.000244259892525647,1137.39807096469,0.633576021529892,3,0.000554408706093524,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
30,43,0.000243013365735115,1012.77089948521,0.609240830732307,3,0.000531913072389761,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
31,44,0.000242483026188167,1043.07589919856,0.617856908863906,3,0.000542961433356508,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
32,45,0.000244618395303327,1179.30051143632,0.614485776420573,3,0.00055527757424331,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
33,52,0.00024770869457518,1535.30811824776,0.714635235912221,3,0.000628859645334333,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
34,25,0.000221729490022173,336.324878926992,0.344040154498645,3,0.00034535409271955,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
35,45,0.000243072435585805,1130.94097577109,0.618825250724347,3,0.000554831661157097,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
36,31,0.000227998176014592,541.017689912223,0.418048110927301,3,0.000409018785744035,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
37,39,0.000239177230327673,849.325672636143,0.553522861544958,3,0.000490730934305568,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
38,44,0.000243961941937058,1104.99738398364,0.614275986225491,3,0.000543728433194151,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
39,39,0.000238379022646007,856.605007694155,0.543191034304787,3,0.00049143832925917,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
40,47,0.000245459008345606,1168.92902596754,0.684589003905208,3,0.000572149570871513,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
41,41,0.000239177230327673,951.841737324693,0.561557436435297,3,0.000513326608385214,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
42,49,0.00024740227610094,1271.95990246026,0.70302965135305,3,0.000593580047304912,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
43,47,0.000246974561620153,1215.18385033027,0.662546129300011,3,0.000573858963112728,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
44,45,0.000245098039215686,1102.74636333853,0.637069780975876,3,0.000552497574362595,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
45,59,0.000254971953085161,1973.39629870763,0.831345347525994,3,0.000700671924391759,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
46,45,0.000243724104313917,1112.98284999148,0.627700798981405,3,0.000553840196610156,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
47,34,0.000232342007434944,656.878010078653,0.469548538997195,3,0.000439219529037223,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
48,39,0.000237868696479543,821.934428877652,0.549906524376013,3,0.000490149039351388,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
49,60,0.000254129606099111,1994.98828577552,0.838741911328484,3,0.000710551428771851,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
50,48,0.000243724104313917,1377.27640305298,0.6283868241685,3,0.000590646332070508,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
51,48,0.000245579567779961,1290.41472560447,0.657019516259584,3,0.000586177990881693,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
52,50,0.000248632521133764,1438.98176439693,0.684687834807429,3,0.000607632730305267,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
53,61,0.000257003341043434,2011.70100256471,0.869330299650981,3,0.000719106977230317,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
54,49,0.00024703557312253,1314.68482731264,0.695349257392229,3,0.000594458661047656,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
55,42,0.000240384615384615,998.642389299319,0.574945068351456,3,0.000524068363763779,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
56,47,0.00024390243902439,1261.45194369631,0.638729425971308,3,0.000577074830003523,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
57,38,0.000235571260306243,829.079626697466,0.51027207031288,3,0.00048325532331684,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
58,42,0.000239980801535877,987.390396903875,0.575578136258997,3,0.000523592177403679,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
59,41,0.000240615976900866,898.097224662562,0.582193282606045,3,0.000510788164948209,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
60,50,0.000245941957697983,1373.95645880983,0.692099918286853,3,0.000606784395718841,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
61,44,0.000241429261226461,1092.23187005093,0.603503081109824,3,0.000545106981357524,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
62,43,0.000240153698366955,1045.70784709561,0.583220114552772,3,0.000534780685226872,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
63,44,0.000240673886883273,1057.61254869221,0.61340668346334,3,0.000543854147415339,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
64,60,0.000253678335870117,2026.27504421674,0.818391697609625,3,0.000713196759019428,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
65,48,0.00024330900243309,1280.23730731282,0.648662999279408,3,0.000587910766120912,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
66,40,0.000237868696479543,875.163031008308,0.552399154727863,3,0.000502374638938559,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
67,40,0.000238265427686443,882.460900125882,0.557059982752778,3,0.000501792345886822,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
68,57,0.000254000508001016,1801.75381300114,0.809005255787961,3,0.000678300805480716,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
69,50,0.000247647350173353,1400.63251921644,0.687382806839642,3,0.000607117370790508,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
70,54,0.000249687890137328,1635.76647082458,0.740909096232677,3,0.000649330937985112,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
71,39,0.000235017626321974,815.626592040781,0.539305275649359,3,0.000491847199294577,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
72,44,0.000244021473889702,1069.73704605455,0.620264956160218,3,0.000543182210288284,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
73,43,0.000242130750605327,1066.11088506084,0.585552094069902,3,0.000534336463159472,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
74,41,0.000238265427686443,916.855819820545,0.56484741092212,3,0.000512797173991945,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
75,40,0.000236350744504845,880.122941874843,0.540366318234184,3,0.000503406497748987,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
76,39,0.000237868696479543,803.411084397094,0.55896711187467,3,0.000489180819724572,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
77,42,0.000241080038572806,985.108689085082,0.573106768356061,3,0.000523916727835579,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
78,48,0.000247279920870425,1286.41074509246,0.672529899696438,3,0.000584770346121464,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
79,53,0.000250815149235014,1541.05140416982,0.750968883546436,3,0.000636344349527722,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
80,45,0.00024515812699191,1115.75808747007,0.641730237151599,3,0.000552442551578804,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
81,47,0.000243724104313917,1278.72032346024,0.628072402820794,3,0.000578132515175823,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
82,41,0.000240615976900866,947.573720533156,0.56941698265599,3,0.000512206095259448,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
83,50,0.000248015873015873,1321.32546500366,0.719649817781793,3,0.000603402850343153,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
84,31,0.000228102189781022,537.958800020969,0.420765159113941,3,0.000408823673338952,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
85,49,0.000247463499133878,1283.26848916853,0.702351819356089,3,0.000593882300901804,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
86,44,0.000240847784200385,1146.46548460891,0.576428346001409,3,0.000548251509135516,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
87,42,0.000239635753654445,953.562695010322,0.584210583316005,3,0.000522597040994441,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
88,43,0.000241138172172655,1037.94812843098,0.598095892934331,3,0.000533504584181336,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
89,49,0.000246974561620153,1345.54605690894,0.670990934023801,3,0.000597506838445843,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
90,49,0.000246974561620153,1315.53083972138,0.686299921893223,3,0.000595267117798594,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
91,44,0.000242424242424242,1027.9673258318,0.624211644539095,3,0.00054218736977787,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
92,35,0.000234466588511137,681.8377530208,0.494861911264206,3,0.000448934767009603,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
93,45,0.000243664717348928,1133.8407162541,0.623325424780671,3,0.000554603220511037,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
94,39,0.000236462520690471,865.30612676407,0.526943655457438,3,0.000493486601577141,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
95,54,0.000253100480890914,1623.89097107973,0.767197360484403,3,0.00064678603447867,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
96,42,0.000241370987207338,978.831789490464,0.584944284994749,3,0.000522883348170072,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
97,42,0.000241312741312741,897.668317713377,0.613515712156583,3,0.0005190139487523,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
98,40,0.00023623907394283,890.926165610301,0.53599743636552,3,0.000503638374872147,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
99,35,0.000234521575984991,661.011959457577,0.492171334896033,3,0.00044851521708814,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
100,49,0.000246730816679003,1434.99352255332,0.654486004847967,3,0.000599890958950487,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
101,41,0.000240211386019697,971.893143725047,0.567604286234564,3,0.000513127295424413,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
102,56,0.000253356979984799,1743.19498983947,0.779556504518,3,0.000668886028541113,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
103,44,0.000242777373148823,1078.82288873571,0.605401258894821,3,0.000544085848493848,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
104,42,0.000241021932995903,1025.80517231306,0.572713856350545,3,0.000523779611784275,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
105,50,0.000246366100024637,1426.07265345575,0.672782843714875,3,0.000608856662685046,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
106,45,0.000244738130200685,1098.56118370021,0.641024369195894,3,0.000552173451985805,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
107,54,0.000248941996514812,1562.0270132143,0.759069608503427,3,0.000647934816539891,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
108,48,0.000245760629147211,1245.51338769955,0.682388246834817,3,0.000583937528543323,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
109,42,0.00024265954865324,928.260689465472,0.612063002045798,3,0.000519555115524173,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
110,55,0.00024981264051961,1726.36331523167,0.742232812778402,3,0.000661270775840372,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
111,45,0.000244798041615667,1110.56226885323,0.631296841676623,3,0.000553273946768643,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
112,48,0.000246913580246914,1328.70117857175,0.657711683974442,3,0.000586821540292526,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
113,40,0.000240038406144983,868.470911997019,0.559544855264788,3,0.000501185800183156,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
114,44,0.000242895312120476,1061.85962552231,0.613992837846775,3,0.000542767484925641,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
115,40,0.000237755587256301,914.606602032717,0.537445485801683,3,0.00050364798564466,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
116,49,0.000248138957816377,1353.81214250895,0.686819066201718,3,0.000596130863318045,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
117,55,0.000251382604323781,1696.69852475598,0.761836690550174,3,0.000659244411523214,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
118,38,0.000237755587256301,795.004860309523,0.530124707452229,3,0.00048002226451518,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
119,50,0.000248200546041201,1357.64558257913,0.702465003736309,3,0.000605142243680784,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
120,42,0.000239406272444338,1002.49884656181,0.562854557842348,3,0.000524918916285507,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
121,39,0.000238265427686443,797.493150633452,0.563064585736897,3,0.000489182479598236,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
122,44,0.000240731824747232,1091.48568857723,0.596975965593547,3,0.000545035147159592,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
123,41,0.000239120038259206,941.425358080748,0.566866918052315,3,0.000512592990796857,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
124,46,0.000244857982370225,1148.8411186437,0.650135255606206,3,0.000563100951056803,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
125,65,0.000257003341043434,2441.97492954567,0.878585584244463,3,0.000766807925263004,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
126,52,0.00024931438544004,1476.53942247932,0.731611069903408,3,0.000626324312056074,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
127,44,0.000242248062015504,1071.75425166619,0.612652331980894,3,0.000543376330204461,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
128,47,0.000246305418719212,1189.42543912616,0.670924179766436,3,0.000573058404141599,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
129,58,0.000254452926208651,1841.80166202798,0.811000660875519,3,0.000689700524705415,1800,40588,45.0977777777778,70,2.28988697424495,0.0252745902646387,3,0.0250682477919832,-0.00203460193677058,2.28988697424495,46287,3
