node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,66,0.000185356811862836,1605.91059235393,0.731259010276451,3,0.000418915073446434,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
18,66,0.000185116623472788,1653.66674683827,0.722500497171988,3,0.000419515884874154,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
19,71,0.000187793427230047,1913.23622001654,0.779704993887628,3,0.000446483080380171,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
20,57,0.000180570603105814,1185.62060199961,0.632899276880092,3,0.000369526315541009,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
21,68,0.000186081131373279,1734.90731307324,0.748621516716637,3,0.000429954203219739,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
22,51,0.000179243592041585,982.744999569303,0.570430861368709,3,0.000336846812620762,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
23,53,0.00017860332202179,1026.39360993637,0.585028178070132,3,0.000348362890167643,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
24,69,0.000187617260787992,1770.42292860497,0.768437352548064,3,0.000434609790552666,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
25,69,0.000187055742611298,1718.18379905336,0.784268790364727,3,0.000433754334939911,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
26,57,0.000180897250361794,1225.93390365568,0.62774561053517,3,0.000370098647411729,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
27,59,0.000181290790427846,1300.90506021139,0.652878333875279,3,0.000380907812637865,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
28,65,0.000183654729109275,1599.31222389461,0.706064651167609,3,0.000414461058151705,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
29,58,0.000182348650619985,1227.11045166285,0.649951738976386,3,0.000374633928105314,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
30,44,0.000174550532379124,734.701866861172,0.484222331280505,3,0.000299385511642297,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
31,66,0.000184535892231039,1637.6668941772,0.729063673721421,3,0.000419267380431318,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
32,65,0.000185770016719302,1557.41454536788,0.730735409599855,3,0.000412594873154769,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
33,57,0.000181752090149037,1168.57792466309,0.642176957244763,3,0.000368978448758498,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
34,70,0.000187511719482468,1779.01874219551,0.796798208453648,3,0.000438974029977169,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
35,78,0.000190621425848265,2217.61936501523,0.885078808623684,3,0.000482810091328994,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
36,53,0.000178667143112382,1036.79637092998,0.580233934140425,3,0.000348566554645776,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
37,84,0.000192196809532962,2688.07573062526,0.919406293552225,3,0.000517562567925182,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
38,45,0.000175623463294696,742.857286695701,0.509788542498898,3,0.000303956090892093,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
39,66,0.000185425551641016,1534.47155819903,0.749613316423433,3,0.000417252293816034,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
40,71,0.000187511719482468,1910.63687050178,0.778592530227187,3,0.000446533051185949,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
41,45,0.000176025347650062,735.102809693301,0.509846032968122,3,0.000303748575841527,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
42,56,0.000181752090149037,1156.52187691091,0.631282024954721,3,0.000363504145533888,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
43,62,0.000183250870441635,1377.61978096042,0.689913265282155,3,0.000396579668167049,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
44,56,0.00018152114721365,1123.97417076425,0.633444166153255,3,0.000363321875644992,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
45,62,0.000182315405651778,1435.40614839053,0.681635861036317,3,0.000397513326365194,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
46,78,0.0001900779319521,2224.39503110149,0.87456850962717,3,0.000483309719847697,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
47,53,0.000179018976011457,1021.36298402402,0.591400274374578,3,0.000347714895040415,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
48,69,0.000187617260787992,1760.64930575746,0.773036916487822,3,0.000434355172415041,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
49,53,0.000178826895565093,1038.63109428571,0.586087053655622,3,0.000348140979578031,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
50,67,0.000185908161368284,1656.25100750593,0.74692073473192,3,0.000423899461039442,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
51,54,0.000180082838105529,1097.90161759504,0.589176583448155,3,0.000354088813473927,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
52,55,0.000179533213644524,1091.8135818429,0.610824483563199,3,0.000358678985114444,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
53,52,0.000178954903364352,950.201270442927,0.587040349933169,3,0.000341608867323383,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
54,67,0.000186428038777032,1685.20052950838,0.745256667715526,3,0.000424354588444275,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
55,60,0.000183217295712715,1346.15209848177,0.661326141678484,3,0.000386309096215753,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
56,68,0.000186950831931202,1708.09771941642,0.762345401540422,3,0.000429013881940794,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
57,64,0.000185425551641016,1400.44519341715,0.744169121485895,3,0.00040536232187764,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
58,59,0.000182415176942722,1284.17583880195,0.659538365281969,3,0.000380276543217555,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
59,70,0.000187899285982713,1795.33142774632,0.783401551552533,3,0.000439937967558431,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
60,65,0.000185873605947955,1563.78395355943,0.721602648104974,3,0.000413088537553598,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
61,62,0.000184672206832872,1426.17370037375,0.68866193751188,3,0.000396934899288745,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
62,61,0.000183150183150183,1380.43491226759,0.672360452936322,3,0.000391798170325923,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
63,57,0.000180505415162455,1247.4554356051,0.615584288230399,3,0.000371334828810642,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
64,62,0.000183654729109275,1411.68071504934,0.689530254202317,3,0.000396664136285546,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
65,56,0.000180635838150289,1143.72821401837,0.623557328064568,3,0.000364194486392061,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
66,64,0.000184331797235023,1586.00920887516,0.698803266387999,3,0.000408816050343104,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
67,55,0.000181061017562919,1097.97914851356,0.616275288655918,3,0.000358319243716301,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
68,52,0.000177809388335704,1026.55453655646,0.565053059252625,3,0.000343419580496816,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
69,69,0.000186532363365044,1674.31083974428,0.789695937677656,3,0.00043325861031391,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
70,71,0.000188501413760603,1867.57053423541,0.796510851177055,3,0.000445312202177771,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
71,64,0.000185356811862836,1507.57583241637,0.712071082247697,3,0.000407384857194539,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
72,53,0.000178794922224209,1060.83251245033,0.579201010070164,3,0.000348599075220245,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
73,53,0.000178858880343409,998.882797172029,0.600112204229881,3,0.00034722272957113,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
74,50,0.00017749378771743,943.429916583592,0.545203239425962,3,0.000332328521801128,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
75,59,0.000182882223847842,1320.02008214005,0.645956981871423,3,0.00038120335396064,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
76,60,0.000182915675873422,1285.98347350954,0.677614360101218,3,0.000385050048438134,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
77,59,0.000183351668500183,1224.56035670307,0.673205571726938,3,0.000379251253511523,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
78,65,0.000184638109305761,1567.89017283397,0.7188215860518,3,0.000413451645688036,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
79,66,0.000185219485089831,1600.67922029872,0.73524474086478,3,0.000418617229527436,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
80,62,0.00018348623853211,1393.11058510411,0.696622881262178,3,0.000396281072847113,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
81,82,0.000190949016612564,2528.1252035916,0.906189118263421,3,0.00050591424329441,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
82,50,0.000176897222713603,970.08695987319,0.53961357394002,3,0.000332721075146075,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
83,52,0.000178189593727726,1022.25508696708,0.567443576596308,3,0.000343378439695717,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
84,57,0.000181785129976368,1222.03460100351,0.630079330302841,3,0.000369979296534067,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
85,65,0.000185563184264242,1552.84056023658,0.732050930127915,3,0.000412415137582632,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
86,66,0.000186115764005211,1576.35427616465,0.742021413992112,3,0.000417735485835864,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
87,58,0.000181785129976368,1283.97108415939,0.631825888314559,3,0.000376012798662393,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
88,70,0.000186462800671266,1873.3549786689,0.764975198884597,3,0.000441316460873695,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
89,46,0.000175654312313367,790.685662232398,0.510833612743774,3,0.000310092146627747,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
90,70,0.000187195806813927,1793.04010166956,0.778381665872885,3,0.000440132123394441,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
91,69,0.000185528756957328,1855.1808828816,0.739556111170817,3,0.000437210810987368,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
92,61,0.000183823529411765,1383.33198953282,0.676900811024359,3,0.000391452663818527,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
93,69,0.000186115764005211,1778.28706647615,0.76025499523891,3,0.000435359426585457,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
94,56,0.000181257930034439,1113.72180314992,0.635946156215384,3,0.00036316295365075,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
95,60,0.000182581705313128,1343.07484734365,0.658760901595859,3,0.000386543485563802,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
96,68,0.000186811133943583,1723.39618773724,0.75841981167739,3,0.000429206364731506,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
97,65,0.000184433788270011,1569.92426633635,0.723374547467799,3,0.000412937114261714,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
98,81,0.000191754554170662,2411.72188900499,0.907780424231793,3,0.000499569636850423,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
99,60,0.000183385292499542,1316.78902013117,0.672034681928343,3,0.000385700643369925,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
100,67,0.000185597624350408,1645.4788916974,0.743494536114739,3,0.00042419661200965,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
101,73,0.000188643652141105,1915.83531251572,0.82744153557454,3,0.000455274654120945,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
102,58,0.000181620050853614,1227.13684737451,0.650569195578347,3,0.000374733717703059,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
103,53,0.000179436569172797,1053.78505563998,0.583516341780221,3,0.000348482623621463,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
104,61,0.000181884321571481,1384.47301027943,0.666684865243416,3,0.000392389145389702,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
105,60,0.000182348650619985,1337.6131247494,0.659823133114867,3,0.000386297478174817,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
106,63,0.00018348623853211,1453.83477477648,0.700257202533578,3,0.000402520234730162,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
107,58,0.000180472838837755,1316.55998144939,0.620641687453923,3,0.000377043174833624,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
108,66,0.000186323830817962,1615.76774506188,0.732215901848199,3,0.000418523753872461,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
109,63,0.000183823529411765,1515.42179687546,0.688400515265735,3,0.000402919198608823,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
110,80,0.000190294957183635,2405.45909027614,0.883231136126955,3,0.000495302863959104,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
111,54,0.000180407721450478,1035.41066425355,0.61086491561575,3,0.000352404255898959,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
112,70,0.000187863986473793,1828.26374128187,0.778824229600262,3,0.000440103769812198,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
113,68,0.000187511719482468,1656.95930660653,0.774917979474252,3,0.000428066293676922,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
114,60,0.000184195984527537,1320.60505078718,0.671737893180591,3,0.000385320365287093,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
115,58,0.000182083029861617,1263.54752945247,0.640956591729311,3,0.000375294997412537,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
116,59,0.000182116190129302,1280.83353710638,0.659380767655596,3,0.000380241348405604,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
117,52,0.000179436569172797,952.122124903184,0.59028864434716,3,0.000341358606814251,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
118,57,0.000180407721450478,1210.05122488223,0.621889266102972,3,0.000370263399005705,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
119,57,0.000181257930034439,1192.43716545616,0.632988699607207,3,0.000369589857357693,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
120,63,0.000184604024367731,1458.84076821852,0.701247529799415,3,0.000402185567105867,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
121,74,0.000189537528430629,2033.81866182546,0.821286358898928,3,0.000462082676751079,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
122,62,0.000184569952011812,1447.91847835546,0.683821722880296,3,0.000397085887196523,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
123,66,0.000186567164179104,1578.69944327279,0.739497694188727,3,0.000417898484967954,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
124,53,0.00017940437746681,1030.42996710488,0.590054738891271,3,0.000347853178241181,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
125,62,0.000183924958616884,1460.06517196734,0.682313970905453,3,0.000397487828871201,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
126,65,0.000185597624350408,1538.73789681069,0.733153302097213,3,0.000412232297105925,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
127,70,0.000187336080929187,1809.98345243134,0.7788968630198,3,0.000440117593356212,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
128,56,0.000180962721679334,1167.5290444873,0.61701891617426,3,0.000364681865256015,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
129,65,0.000184945441094877,1513.76675949412,0.739292776490443,3,0.000411821570519598,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
130,67,0.000185735512630015,1721.80397759416,0.736579284378115,3,0.00042483197259538,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
131,72,0.00018957345971564,1874.46139146015,0.821597137576901,3,0.000449593489855998,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
132,74,0.000189429816253078,2025.62884460441,0.823539407237531,3,0.000462183751917865,2500,78212,62.5696,89,2.17851300520208,0.0249970779425119,3,0.0250378551420568,-0.00346351199923377,2.17851300520208,122331,3
