node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,4,0.00609756097560976,17.072619047619,0.400145836242265,5,0.0208170540070331,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
15,3,0.00613496932515337,20.0896825396825,0.290667041335447,5,0.0173751420189984,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
16,3,0.00598802395209581,3.15238095238095,0.446541254643263,6,0.0164021623429627,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
17,2,0.00549450549450549,6.21904761904762,0.164473699666845,6,0.0130843680902163,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
18,4,0.00606060606060606,9.76785714285714,0.3752131400074,4,0.0210144799288167,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
19,4,0.00632911392405063,17.0761904761905,0.498556709899343,5,0.0206856469831214,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
20,2,0.00555555555555556,14.0555555555556,0.134500224907725,5,0.0139882413679886,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
21,7,0.00684931506849315,105.805158730159,0.617187493736835,5,0.0370819921545124,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
22,5,0.00641025641025641,29.5992063492063,0.479617695842162,5,0.0263501532462602,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
23,5,0.00657894736842105,35.1619047619048,0.48527969307068,5,0.02591491583017,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
24,4,0.00625,34.9666666666667,0.463669131693326,6,0.0219250181317953,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
25,2,0.004,0,0.0116569203865282,7,0.017654653703697,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
26,2,0.0050761421319797,2.875,0.0749585612089788,6,0.0143905637353487,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
27,5,0.00613496932515337,40.0305555555556,0.46309685986667,5,0.0259724237253969,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
28,5,0.00628930817610063,28.9825396825397,0.56791763837066,6,0.0254775588024026,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
29,3,0.00584795321637427,123.319047619048,0.19877341758189,5,0.0191766753090809,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
30,4,0.00641025641025641,21.4027777777778,0.416621255516303,5,0.0212925137972478,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
31,5,0.00680272108843537,120.42619047619,0.511741349808935,4,0.0262058473912918,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
32,4,0.00632911392405063,30.3980158730159,0.372629461314117,5,0.0212096997922266,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
33,2,0.00564971751412429,3.54285714285714,0.194557755983316,6,0.0126428117806022,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
34,6,0.00684931506849315,62.1960317460317,0.651497149589627,5,0.0304859574715472,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
35,4,0.00609756097560976,40.9194444444444,0.232302024805989,5,0.0237555419302696,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
36,3,0.00552486187845304,10.927380952381,0.187648165906406,6,0.0182966338708135,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
37,5,0.0062111801242236,35.6206349206349,0.445592864066638,6,0.0259246709642551,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
38,6,0.00645161290322581,91.4079365079365,0.415551503589437,4,0.0322606261618979,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
39,5,0.00636942675159236,52.9,0.428263031401177,5,0.0268672435002333,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
40,4,0.00645161290322581,25.7761904761905,0.490181761141525,4,0.0208780794644927,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
41,3,0.00591715976331361,14.1428571428571,0.258738440205129,6,0.0174730336689166,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
42,2,0.004,0,0.0116569203865282,7,0.017654653703697,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
43,3,0.00636942675159236,18.9480158730159,0.387290853717066,4,0.0166179454383061,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
44,2,0.00568181818181818,11.1527777777778,0.172439300793512,5,0.0125351952617464,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
45,0,0.000505050505050505,0,0,0,0.00339750849377123,45,90,4,10,2.84355179704017,0.0701754385964912,7,0.0909090909090909,-0.0884353741496598,2.84355179704017,24,3
