node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
470,64,0.00023084025854109,2041.94741862551,0.839410509922882,3,0.000621800870320528,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
471,48,0.000221631205673759,1142.46137127317,0.640975564065071,3,0.000484087242722083,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
472,54,0.000225580870742161,1406.72571636755,0.724104145355428,3,0.000534638665903309,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
473,42,0.000216497077289457,901.069098612751,0.543312557946359,3,0.000434587440069365,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
474,43,0.000215377988369589,927.800897496045,0.549140439263615,3,0.000443720406675015,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
475,49,0.000220507166482911,1226.07433917925,0.6325354820968,3,0.000494787872403091,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
476,57,0.000227738556137554,1627.13936210923,0.750569217763596,3,0.000561472456777347,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
477,47,0.000219731927049,1120.07927413491,0.60521162939214,3,0.000477396367815326,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
478,55,0.000225631768953069,1531.83416249547,0.716209533819333,3,0.000545432594210999,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
479,56,0.000228414801279123,1588.24801212524,0.738759199829842,3,0.000552983599886857,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
480,52,0.000222617987533393,1322.54278442457,0.686502234117689,3,0.000519031298997965,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
481,55,0.000225937641211026,1473.34863385375,0.733474011209329,3,0.000543675065774508,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
482,38,0.000211819529760644,738.310595030389,0.487131803857499,3,0.000400953091773226,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
483,62,0.000231000231000231,1914.63150497844,0.818511197338471,3,0.000603887549308168,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
484,56,0.000226039783001808,1537.07917763349,0.736721901181058,3,0.000552901073360912,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
485,54,0.000225326723749437,1540.95367375504,0.687273144514195,3,0.000539014565276347,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
486,46,0.000218054949847362,1025.92188168807,0.604557771664685,3,0.000467663125706086,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
487,33,0.000207125103562552,545.850929547733,0.423149216609206,3,0.000357843091322109,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
488,36,0.000211595429538722,635.2685136253,0.485654551612115,3,0.000381403525780758,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
489,50,0.000224114746750336,1186.65927224523,0.678459082154661,3,0.00049980658985166,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
490,51,0.000222965440356745,1335.98940699093,0.662525835424061,3,0.00051155847886478,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
491,46,0.000220167327168648,1053.67808035158,0.610429526887711,3,0.000467341183046436,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
492,51,0.000221877080097626,1303.31733738191,0.659248047468246,3,0.000511818894346534,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
493,59,0.000228362639872117,1745.32842978963,0.779582674784243,3,0.00057898953077507,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
494,59,0.000227272727272727,1758.51628614791,0.769001510775199,3,0.000579877824280207,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
495,46,0.000219058050383352,1035.94156632763,0.606965451785469,3,0.000467276356835183,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
496,50,0.000223914017017465,1240.8506512088,0.667225631273923,3,0.000500783083837931,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
497,50,0.000221385875581138,1266.25685328008,0.638297387220341,3,0.000503479186943466,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
498,45,0.00021795989537925,1003.60709985512,0.586083992728916,3,0.000459420106383827,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
499,51,0.000223164472216023,1295.87695054945,0.671419239626722,3,0.000510892297191534,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
500,53,0.000224114746750336,1437.89082412915,0.683915515955555,3,0.000528832395206142,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
501,48,0.000221680336954112,1157.54125782485,0.632824355453961,3,0.000484851221729663,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
502,34,0.000207684319833853,580.708488134089,0.439267856026336,3,0.000366158882685106,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
503,52,0.000224416517055655,1343.44595153341,0.684370215208362,3,0.000518884905549584,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
504,45,0.000217817468961011,990.777774564386,0.590659271128803,3,0.000459027215424554,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
505,45,0.000218579234972678,1011.48262291512,0.591833562178758,3,0.000459136622401492,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
506,52,0.000222866057499443,1331.03941056204,0.683409082980539,3,0.000518765796246426,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
507,49,0.00022158209616663,1176.56552602701,0.643181999470841,3,0.000493293385926589,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
508,55,0.000223964165733483,1534.56259616106,0.705548662407223,3,0.000546810384430722,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
509,49,0.000222518914107699,1189.76822167821,0.652416313281129,3,0.000492497721902462,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
510,57,0.000226551880380607,1634.24186458214,0.750203904100848,3,0.000561957013010598,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
511,34,0.00020755500207555,586.743089532904,0.433116158526525,3,0.000366655163649809,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
512,53,0.000223914017017465,1403.98052393258,0.692140841799325,3,0.000528312989066007,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
513,38,0.000211909302818394,712.990888872416,0.500125940269961,3,0.000399442062720267,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
514,66,0.000233644859813084,2231.07411426365,0.854144751539309,3,0.0006397919926049,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
515,61,0.000228885328450446,1816.0679209366,0.80817374529929,3,0.000595317030669068,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
516,34,0.000209424083769634,579.911070705629,0.448950393402414,3,0.000365364902689928,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
517,50,0.0002210433244916,1207.71387712504,0.66624204148782,3,0.000501224654750024,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
518,52,0.000223214285714286,1350.96456629543,0.680435386061703,3,0.000519369310232615,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
519,56,0.000227634873662645,1551.77309475118,0.745507488079433,3,0.000552389593153303,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
520,58,0.000227169468423444,1713.60927507479,0.744582761868539,3,0.000572159425425193,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
521,37,0.000214592274678112,648.289806090271,0.50983343402943,3,0.000388734499906749,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
522,46,0.000220555800617556,1019.67337428209,0.617854800511978,3,0.000466120786817392,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
523,47,0.000218531468531469,1140.0111145012,0.594431666193335,3,0.000478904175128075,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
524,56,0.000228258388495777,1540.70599378811,0.754533756548914,3,0.000551913543077675,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
525,44,0.000216403375892664,977.010391725775,0.566957094442198,3,0.000452186065193652,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
526,48,0.00022075055187638,1165.36345498923,0.628815416822831,3,0.000485246601750888,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
527,50,0.000220312844238819,1302.50960866007,0.62760997834188,3,0.000505257435107351,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
528,59,0.000228154232261008,1765.42048363676,0.771501976979573,3,0.000579461142446641,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
529,57,0.000227790432801822,1677.7546734637,0.727851739019642,3,0.000563414900960103,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
530,54,0.000226603217765692,1376.89819932243,0.74802470161775,3,0.000532987091790104,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
531,47,0.00021997360316762,1093.2428501765,0.627474771780392,3,0.000475912777492298,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
532,41,0.000214408233276158,860.0440201116,0.528493329112198,3,0.000426255764293212,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
533,62,0.000230574129582661,1908.59523915857,0.823585022426458,3,0.000603621686086918,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
534,46,0.000220070422535211,1059.08239576817,0.606123522185886,3,0.000467689756941803,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
535,55,0.000225886604924328,1485.59767873434,0.730178517792555,3,0.000543825299264526,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
536,47,0.00021944261575598,1094.69523648931,0.611220177704375,3,0.00047696472040497,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
537,67,0.00023441162681669,2200.53116760057,0.890125143055605,3,0.000645981561191497,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
538,45,0.000217485863418878,1046.89158356737,0.570948148590104,3,0.000461498742098096,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
539,51,0.000222866057499443,1330.25082532529,0.656807631834924,3,0.000511816044852541,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
540,57,0.000227221086116792,1618.4056454591,0.752737194426214,3,0.000561352631076955,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
541,48,0.000221092195445501,1195.79751048727,0.617439535691873,3,0.000486121772951941,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
542,55,0.000225225225225225,1506.82769258217,0.719297643760198,3,0.000544920932892061,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
543,65,0.000231803430690774,2140.12715349564,0.846858251056988,3,0.000631303756303645,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
544,51,0.000222617987533393,1307.95948126674,0.666632184771816,3,0.000510976369211059,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
545,58,0.000227014755959137,1756.60905971651,0.750064504054624,3,0.000572624763660145,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
546,42,0.000216309755569976,867.323435574555,0.554125501734792,3,0.000433125575570246,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
547,44,0.000217344055640078,977.548147313041,0.570463608994945,3,0.000451453315268889,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
548,45,0.000218674830527006,1004.02111667209,0.594476197128569,3,0.000458994113501999,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
549,56,0.000226346763241286,1567.19596928739,0.738136437252719,3,0.000552788033313907,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
550,58,0.000227272727272727,1679.69406586287,0.752669724797944,3,0.000571313152687619,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
551,46,0.000217013888888889,1052.2059287773,0.589769399749923,3,0.000469129916563109,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
552,53,0.000224315836698071,1431.25485553743,0.693120214197304,3,0.000528517490079222,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
553,47,0.000221336874723329,1101.20765092253,0.625579303166229,3,0.000475775146428151,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
554,62,0.000230574129582661,1900.32606687888,0.8206147968061,3,0.000604196920269529,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
555,45,0.000218531468531469,1025.73570834087,0.585928085085692,3,0.000459848387156225,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
556,46,0.000219635405227323,1007.91685825742,0.617373167742,3,0.000466631239048311,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
557,52,0.000223413762287757,1335.84012966611,0.690197583506232,3,0.000518401532416119,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
558,47,0.000219925225423356,1061.5108124157,0.629209412571059,3,0.000475480250904986,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
559,48,0.000222469410456062,1133.76414636436,0.638216275662638,3,0.000484060357437517,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
560,44,0.000215610176800345,960.559716808314,0.568840205704359,3,0.000451357270976837,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
561,40,0.000212630236019562,820.759829103161,0.513839089920866,3,0.000418397858714046,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
562,34,0.000210172341319882,535.664217277296,0.471195039178851,3,0.000363103057289628,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
563,58,0.000228206298493838,1681.12573019592,0.764667794318073,3,0.000570158487248527,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
564,44,0.000218627022299956,928.179971732348,0.596080350554729,3,0.000449307159524268,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
565,40,0.000211864406779661,848.643665803236,0.495991649014996,3,0.000419862765587537,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
566,50,0.000221141088014153,1259.58341129362,0.643863315361776,3,0.0005031461082826,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
567,68,0.000232666356444858,2310.0392321539,0.898624564791738,3,0.000655753425261205,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
568,42,0.000215377988369589,878.009258998777,0.549825394185591,3,0.000434216045622337,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
569,54,0.000226551880380607,1463.11368330605,0.715709248514163,3,0.000536161505979572,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
570,55,0.0002255299954894,1517.93997438415,0.720222257517336,3,0.000545137889071279,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
571,59,0.000229200091680037,1734.31782857512,0.784892714659633,3,0.000578009807520399,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
572,47,0.000220945647370747,1133.46558885682,0.616412345792302,3,0.000477018479519314,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
573,61,0.000231160425335183,1838.01373270963,0.824835181379175,3,0.00059426623995391,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
574,48,0.000220848056537102,1122.42290678003,0.642340258689726,3,0.000484156151863692,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
575,44,0.000216966804078976,961.77200323142,0.575199809326267,3,0.000451101220332551,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
576,43,0.000215889464594128,913.109425032534,0.561441298820736,3,0.000442432363441588,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
577,43,0.000216778668978972,908.178022093047,0.568700884448774,3,0.000441773387785015,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
578,48,0.000221141088014153,1146.7525348999,0.63067612370165,3,0.000484609009088055,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
579,53,0.00022436616558223,1414.34490974356,0.695275377056181,3,0.000527918251874088,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
580,47,0.000218579234972678,1135.23321796677,0.599870306933673,3,0.000478461052207485,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
581,52,0.000223513634331694,1302.4906644546,0.691006425130348,3,0.000518096993822947,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
582,53,0.000225022502250225,1367.67117609414,0.703800553861275,3,0.000526746495668755,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
583,57,0.000227324391907252,1586.25612360999,0.760203290897513,3,0.000560791044273145,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
584,38,0.000211237853823405,747.433270877179,0.490055455212228,3,0.000400942336702701,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
585,54,0.000223214285714286,1439.55211594744,0.707431526318622,3,0.000536729051871415,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
586,56,0.000225580870742161,1633.70686899948,0.719190655283695,3,0.000555579707623098,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
587,49,0.000221483942414175,1178.34737126806,0.652868074009733,3,0.000492773676886941,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
588,45,0.000216778668978972,992.703863523833,0.582347352456494,3,0.00046005461874088,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
589,63,0.000232126276694522,1942.482690374,0.851940041456961,3,0.000610809437302521,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
590,52,0.000224265530387979,1332.94477135767,0.687460909041181,3,0.000518441891649012,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
591,52,0.000223264121455682,1376.27799193195,0.673170292070386,3,0.000520282838445897,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
592,51,0.000221877080097626,1315.13156506463,0.660427621971892,3,0.000511813184408204,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
593,51,0.00022306491188936,1319.87184529425,0.656363282635587,3,0.00051242017887881,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
594,42,0.000215889464594128,886.318028602202,0.548046632558458,3,0.000434198425129931,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
595,53,0.000224769611148573,1367.4573473087,0.7216842816111,3,0.000525557290938596,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
596,47,0.000218962119553317,1033.04601600607,0.631507919187848,3,0.000474897875801705,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
597,49,0.00022158209616663,1134.28532838257,0.659525267418147,3,0.000491558124268386,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
598,49,0.000220215811495265,1209.62996787829,0.635195082008028,3,0.000494391902377123,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
599,52,0.000223214285714286,1322.15436936649,0.682059689325279,3,0.000519074274723063,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
600,51,0.00022271714922049,1262.39522767312,0.679481253190295,3,0.000510185001268821,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
601,54,0.000224466891133558,1465.35624757467,0.706038129553227,3,0.000536394570983404,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
602,42,0.000216403375892664,875.995177448152,0.556899168867309,3,0.000433212013893178,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
603,62,0.000229463056447912,1923.10994382456,0.805179456079024,3,0.00060516842588716,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
604,45,0.000218102508178844,1027.5119584493,0.586386794029361,3,0.000460214648480356,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
605,46,0.000218245307725884,1074.32238684721,0.599166095832527,3,0.000468664197880449,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
606,35,0.000209731543624161,639.326017935315,0.455636147706024,3,0.000375105094668087,2000,49756,49.756,75,2.25723461730865,0.024627772357303,3,0.0248904452226113,0.00549211164871773,2.25723461730865,60933,3
