node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
164,4,0.000175623463294696,7134,0.00916564568824716,12,0.00228813017807243,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
165,2,0.000212585034013605,798,0.161341400189057,12,0.00122603481174217,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
166,1,0.000159134309357097,0,0.00607888129436003,14,0.000724565444009684,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
167,1,0.000202183582693085,0,0.0414385574810302,11,0.000617330157924939,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
168,2,0.000170532060027285,1594,0.00616422200676231,13,0.00124884136946818,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
169,1,0.00023551577955723,0,0.178150069344834,10,0.00060670857533238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
170,3,0.000137931034482759,1595,0.000384483514370497,14,0.00192321529548762,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
171,3,0.0002313743637205,1595,0.167125848684408,11,0.00180104734087094,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
172,2,0.000133868808567604,1594,0.000674811806367029,16,0.00125441620612,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
173,4,0.000154178230033919,2391,0.00180468908901773,13,0.00251427593525716,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
174,3,0.000235960358659745,3184,0.190648092209109,10,0.00171487879160738,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
175,2,0.000184842883548983,798,0.0110428112493032,12,0.00122466001780908,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
176,4,0.000175254118471784,2391,0.00909798055175482,12,0.00245570399383066,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
177,1,0.00017223561832587,0,0.0135786200568421,13,0.000676248833614139,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
178,3,0.000151791135397693,3184,0.00127971518420375,13,0.00186948744154387,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
179,5,0.000161030595813205,7138,0.00732012079272487,14,0.00287437170363504,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
180,3,0.000181950509461427,2390,0.0245146111001705,12,0.00179143419535443,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
181,3,0.000161290322580645,1595,0.00210529089730496,13,0.00193752263675692,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
182,1,0.000163132137030995,0,0.00719278511746158,14,0.000706039665231078,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
183,2,0.00015015015015015,798,0.00113415165627817,14,0.00137398447283555,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
184,1,0.000169779286926995,0,0.00661584667530366,13,0.000721474919146213,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
185,2,0.000120977498185338,798,0.000124158235545,17,0.00137769375749554,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
186,7,0.000145095763203714,7142,0.000574880107581109,14,0.00408116151543439,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
187,2,0.000211595429538722,9444,0.115686122973506,11,0.00111227486931335,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
188,1,0.000128336755646817,0,0.000365629663217132,16,0.000736276760646229,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
189,5,0.000236071765816808,3979,0.20429821183169,10,0.00290177444895334,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
190,1,0.000154368632293918,0,0.00162552249675764,13,0.000664117527804178,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
191,1,0.000183823529411765,0,0.0436735515986,13,0.000653895076956387,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
192,5,0.000236071765816808,3979,0.204298211831689,10,0.00290177444895334,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
193,2,0.0002106149957877,798,0.114373889188723,11,0.00121323627724085,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
194,2,0.000119047619047619,1594,2.2713560116022e-05,16,0.00127834909100309,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
195,9,0.000181752090149037,8719,0.0277416061245943,12,0.00525912561768537,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
196,2,0.000207900207900208,2388,0.0431853776279716,11,0.00118657669645923,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
197,4,0.000181028240405503,3977,0.0233952366722149,12,0.00240667177297505,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
198,3,0.000149611011370437,3974,0.00352989437480674,15,0.00176115895106424,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
199,2,0.000149655791679138,4758,0.00341408775456309,15,0.00115550180647246,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
200,4,0.000159235668789809,2391,0.00484992948814211,13,0.00250803910349048,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
201,2,0.000202429149797571,2388,0.0428921074031973,11,0.00116461645702469,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
202,1,0.000196001568012544,0,0.0409099420495239,12,0.000680378683205776,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
203,2,0.00016,798,0.006806352385442,14,0.00131328057862844,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
204,1,0.000136128505309012,0,0.000270398105192452,15,0.000682813402113376,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
205,3,0.000145391102064554,1595,0.000570223868245777,14,0.00190664326206827,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
206,2,0.000158277936055714,1594,0.00430910573392083,13,0.00129627413682868,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
207,3,0.000172592336900242,4766,0.0134837312143698,13,0.001781560399349,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
208,2,0.000153846153846154,798,0.00173920825730957,13,0.00133976989872159,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
209,2,0.000184842883548983,798,0.0110428112493032,12,0.00122466001780908,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
210,1,0.000149387511204063,0,0.00329404561216125,15,0.000637432423711836,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
211,3,0.000149521531100478,2390,0.00352121758377562,15,0.00180077020876106,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
212,3,0.000200883889112093,1595,0.0555097196008217,11,0.001859746016824,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
213,2,0.000140567894292943,798,0.000792829881831438,14,0.00140554443546241,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
214,2,0.000144717800289436,798,0.00146983437011666,15,0.00136638848833498,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
215,4,0.000160153747597694,3185,0.00729223265710677,14,0.00247110548330882,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
216,3,0.000198886237072395,1595,0.0363523733246077,11,0.00189545244319884,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
217,1,0.000161082474226804,0,0.00196727758982528,13,0.000707980507568932,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
218,3,0.000184162062615101,3974,0.0468005128849996,13,0.00178738408710948,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
219,2,0.000163934426229508,1594,0.00259396402570223,13,0.00119862195798683,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
220,1,0.000231160425335183,0,0.156517553085125,11,0.000614792871684364,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
221,1,0.00017223561832587,0,0.0125687931545401,13,0.000672017551166208,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
222,2,0.000196386488609584,1594,0.0359577552468608,12,0.00123937710658227,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
223,1,0.000207641196013289,0,0.0417218892127296,11,0.000634188701863733,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
224,1,0.000141884222474461,0,0.00121255214945187,15,0.000745644245916902,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
225,1,0.00019739439399921,0,0.0332356071877069,12,0.000657264383745281,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
226,2,0.000181620050853614,5544,0.0253602494438614,12,0.00118010531084836,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
227,3,0.000144843568945539,2390,0.000495544223418555,14,0.00182380248515381,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
228,1,0.000158881474420083,0,0.00436727966745702,13,0.000695073022017049,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
229,1,0.000141282848262221,0,0.000864015274630072,14,0.000720458309491519,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
230,2,0.000180962721679334,3180,0.0218302911046807,12,0.00119690815372814,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
231,3,0.000172294968986906,2390,0.00720299908685606,12,0.00189905987880372,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
232,1,0.000153751537515375,0,0.00162080586619307,13,0.000709337098688941,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
233,2,0.000161446561188247,798,0.00218451438246243,13,0.00129645954642912,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
234,3,0.000180701120346946,2390,0.021830263161398,12,0.00186414145222578,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
235,4,0.000133761369716426,2391,0.00069502597855896,16,0.00254214469006055,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
236,2,0.000133654103180968,1594,0.000627305156727869,16,0.00128440402577238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
237,1,0.000158730158730159,0,0.00494216905483353,13,0.000684195197225798,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
238,5,0.000183150183150183,3186,0.0326022252869626,12,0.00302037450775439,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
239,1,0.0001453065969195,0,0.000534028968415875,14,0.000669526757505684,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
240,1,0.000200722601364914,0,0.0519862460101456,11,0.000645218352053683,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
241,1,0.000200722601364914,0,0.0519862460101456,11,0.000645218352053683,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
242,1,0.000152160681679854,0,0.00136599594540504,14,0.000663896775338188,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
243,1,0.000130276185513288,0,0.000101585421670052,15,0.000727715590919169,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
244,1,0.000160410651267244,0,0.0063060001066366,13,0.000660526696056281,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
245,3,0.000159948816378759,1595,0.00599846465085116,13,0.00194363026212442,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
246,3,0.000137931034482759,1595,0.000384483514370491,14,0.00192321529548762,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
247,2,0.000158277936055714,2388,0.00402100917680255,13,0.00126183485648465,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
248,1,0.000151469251741896,0,0.00128321478681418,13,0.000725566965660954,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
249,1,0.00017223561832587,0,0.0125687931545401,13,0.000672017551166208,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
250,2,0.000173190162798753,798,0.00988906039619871,12,0.00135572780272367,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
251,3,0.000159184972938555,1595,0.00468557256896031,13,0.00190923552595515,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
252,1,0.000133547008547009,0,0.000626608353296707,16,0.000710172064408163,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
253,3,0.000173792144595064,4763,0.0102607774227094,12,0.00180144494892401,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
254,4,0.000211059518784297,4769,0.122684622224875,11,0.00227078194609838,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
255,1,0.000182882223847842,0,0.0284633796713856,12,0.000637098042272424,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
256,2,0.000183891136447223,798,0.0451050714216379,13,0.001273221255509,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
257,4,0.000154178230033919,2391,0.00180468908901773,13,0.00251427593525716,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
258,5,0.000231696014828545,3979,0.179490562833675,11,0.0029196052875656,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
259,1,0.00019872813990461,0,0.0591196695388944,12,0.000648526648713658,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
260,1,0.000163345311989546,0,0.00721975713515513,14,0.000681345395859733,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
261,2,0.000198807157057654,798,0.0610574780243186,12,0.00126481667117608,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
262,2,0.000175192711983181,1594,0.00883241548834809,12,0.00121628856432872,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
263,1,0.00013728720483251,0,0.000321505486354363,14,0.000721783636241897,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
264,1,0.000183823529411765,0,0.0436735515986,13,0.000653895076956387,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
265,2,0.000175254118471784,2388,0.00884257057584265,12,0.00119616618678105,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
266,2,0.000197472353870458,798,0.0343249949012866,12,0.00127849609979708,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
267,3,0.000158831003811944,1595,0.00527713461749341,13,0.00193494250268573,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
268,2,0.000175131348511384,798,0.00850155827636253,12,0.00126226127933276,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
269,2,0.000212585034013605,798,0.161341400189057,12,0.00122603481174217,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
270,3,0.00014265335235378,3183,0.00128676946859754,14,0.00184007764949247,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
271,5,0.000158931977113795,4770,0.0051812630809586,13,0.0030381011759091,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
272,1,0.000108719286801479,0,4.17905484216706e-06,17,0.000736753891020444,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
273,2,0.00012987012987013,798,9.11748962209091e-05,15,0.00135204545981954,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
274,1,0.000159795461808885,0,0.00580808869566828,13,0.000700963666318226,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
275,1,0.000142005112184039,0,0.00129911175354223,15,0.000712609915202936,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
276,2,0.000172294968986906,798,0.014023696380369,13,0.00130821735203767,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
277,1,0.000158730158730159,0,0.00494216905483353,13,0.000684195197225798,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
278,1,0.000159438775510204,0,0.00632500036120512,14,0.000699478022554722,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
279,1,0.000141043723554302,0,0.000923042377166602,14,0.000703977199904338,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
280,1,0.0001822821728035,0,0.030920209025912,13,0.000671378804216132,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
281,1,0.00023551577955723,0,0.178150069344834,10,0.00060670857533238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
282,1,0.000182882223847842,0,0.0284633796713856,12,0.000637098042272424,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
283,2,0.000198570293884035,798,0.0350382259482973,11,0.00131794671508893,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
284,1,0.000141043723554302,0,0.000923042377166599,14,0.000703977199904338,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
285,1,0.000153798831128883,0,0.00168401022706023,13,0.000696403022808634,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
286,2,0.000172176308539945,798,0.00743909703631819,12,0.00134714155095888,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
287,1,0.000202183582693085,0,0.0414385574810302,11,0.000617330157924939,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
288,1,0.000171408981830648,0,0.00624206238240916,12,0.000747627353912861,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
289,2,0.000174520069808028,2388,0.00790077806968404,12,0.00123768226795698,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
290,3,0.000144801621778164,1595,0.000494993778533068,14,0.00187008179978612,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
291,4,0.000133868808567604,3977,0.00067382596506012,16,0.00243797356593235,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
292,2,0.000141964792731403,798,0.00112296650954274,15,0.00140267683452163,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
293,1,0.000163345311989546,0,0.00721975713515513,14,0.000681345395859733,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
294,1,0.000159033078880407,0,0.00486214167032529,13,0.000688726526747997,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
295,1,0.000198649185538339,0,0.0363957406048412,11,0.000680801656322263,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
296,5,0.00013646288209607,7131,0.000311377961561463,15,0.00297768846617831,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
297,2,0.000142734798743934,798,0.00134682480808081,15,0.00130805196026224,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
298,1,0.000169779286926995,0,0.00661584667530366,13,0.000721474919146213,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
299,2,0.000158931977113795,798,0.00451042917529132,13,0.00133768770570156,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
300,2,0.0002106149957877,798,0.114373889188723,11,0.00121323627724085,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
301,1,0.000149387511204063,0,0.00329404561216126,15,0.000637432423711836,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
302,1,0.000134228187919463,0,0.000232575130747751,15,0.00075908354258128,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
303,2,0.000151515151515152,798,0.00132527565288304,13,0.00138542773488957,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
304,1,0.000172176308539945,0,0.00648446549173107,12,0.000683309100688802,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
305,1,0.000121006776379477,0,0.000133185128604701,17,0.000713773414836632,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
306,3,0.00015281173594132,3183,0.00195409594158944,13,0.00186910645236151,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
307,1,0.000130276185513288,0,0.000101585421670055,15,0.000727715590919169,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
308,1,0.00023551577955723,0,0.178150069344834,10,0.00060670857533238,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
309,2,0.000202429149797571,2388,0.0428921074031973,11,0.00116461645702469,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
310,2,0.000135427952329361,798,0.000235454059593706,14,0.00137231015019449,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
311,3,0.000153846153846154,1595,0.00168207403291041,13,0.00195746745218283,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
312,2,0.000183891136447223,798,0.0451050714216379,13,0.001273221255509,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
313,1,0.000210526315789474,0,0.110743953918672,11,0.000615579672087506,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
314,1,0.000150285542530809,0,0.00126406793240118,14,0.00069968144193891,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
315,1,0.00017164435290079,0,0.00647617782862817,12,0.000724544858906401,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
316,4,0.000166666666666667,2391,0.00903769394479346,14,0.00245152722757427,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
317,3,0.000142816338189089,2390,0.0013940151600191,15,0.00186860678231119,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
318,1,0.000183823529411765,0,0.0436735515986,13,0.000653895076956387,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
319,2,0.000178316690442225,798,0.00793652771518978,12,0.00134549565793662,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
320,3,0.000159540523292916,1595,0.00675369012905975,14,0.00196442705315963,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
321,4,0.000151837230488916,2391,0.00265490762238648,14,0.00255476222970019,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
322,1,0.000200722601364914,0,0.0519862460101456,11,0.000645218352053683,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
323,1,0.00013728720483251,0,0.000321505486354365,14,0.000721783636241897,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
324,1,0.000196232339089482,0,0.0347791417028806,12,0.000658109999143613,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
325,2,0.000163934426229508,1594,0.00259396402570224,13,0.00119862195798683,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
326,1,0.000196001568012544,0,0.0409099420495239,12,0.000680378683205776,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
327,1,0.000144675925925926,0,0.00142318557939119,15,0.000713405646924214,800,799,1.9975,25,7.81048811013767,0,18,0.0025,-0.094083223731686,7.81048811013767,0,0
