node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,10,0.000441306266548985,4019.73688117867,0.0540182918741085,5,0.0033307551746659,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
16,10,0.000419639110365086,3618.06935818389,0.0352643496388302,5,0.00324886028139328,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
17,23,0.000497265042267529,10999.0422443109,0.201956201246418,5,0.00727922608543081,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
18,14,0.000472366556447804,5580.46509697822,0.141065940764239,5,0.0045437538553088,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
19,3,0.000403877221324717,758.502205432553,0.0282153810162915,5,0.00112810760253005,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
20,9,0.000477326968973747,2933.16206991798,0.128483945760049,5,0.0029516930956729,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
21,28,0.000505561172901921,15674.9395845797,0.181543316319537,4,0.00869226652809484,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
22,6,0.000428816466552316,1979.24606914666,0.0466215714518819,5,0.00204517279281288,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
23,7,0.000395569620253164,1318.29032249583,0.0451589125753829,6,0.00230410295471083,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
24,10,0.000406338886631451,2695.25830361858,0.0368810288755865,6,0.00330267978382719,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
25,3,0.000427167876975651,639.004007826144,0.0537182354426826,5,0.00107830892115702,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
26,14,0.000450653447498873,6828.03535679746,0.0700554725351874,5,0.00452773695860842,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
27,3,0.000467945718296678,533.425322776639,0.113812856201353,5,0.00106417653183359,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
28,9,0.000490677134445535,4512.62226484443,0.12993952700426,5,0.00285283235782176,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
29,11,0.000421052631578947,3749.02811392243,0.0338033217274024,5,0.00358430466726631,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
30,16,0.000443655723158829,5781.00918982198,0.0682080234256473,5,0.00527360917351304,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
31,11,0.000424268137462876,3311.4441247888,0.0650968630039084,5,0.00365261822478903,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
32,2,0.000403388463089956,109.718610425805,0.0312954926424014,6,0.000754234176509078,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
33,3,0.000427715996578272,377.227001249686,0.042860565569536,5,0.00106073926466645,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
34,12,0.000424088210347752,3706.64632323318,0.0422629970436685,5,0.0041034543855948,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
35,11,0.000423908435777872,3131.72182188103,0.0570118940630216,5,0.00348874122405413,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
36,5,0.00046189376443418,1628.65624875301,0.108122989176361,5,0.0017249747706603,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
37,9,0.000417362270450751,2561.34704036211,0.0407075026308164,5,0.00300166576120883,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
38,3,0.000395882818685669,185.350169532281,0.0276505693761091,5,0.00109547816466873,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
39,7,0.000392003136025088,1131.35798733508,0.0294816201604925,6,0.00228432370369867,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
40,6,0.000475511174512601,1886.26811305688,0.133058349330054,5,0.00191036874123298,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
41,6,0.000397614314115308,771.190890768242,0.0239714909887502,5,0.0020650496013985,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
42,6,0.000382848392036753,1018.36625809542,0.018237201941017,6,0.00204336538110867,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
43,8,0.000463177396943029,1845.96934945536,0.118870034871908,5,0.00261086413234875,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
44,23,0.000476871721506915,10243.8040036678,0.152243504662688,5,0.00741503745239869,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
45,4,0.000381679389312977,614.002705386146,0.0194486116928034,5,0.00147517379426246,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
46,5,0.00037202380952381,587.064705813561,0.0179537994077058,6,0.00171122438036778,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
47,15,0.000443066016836509,8228.63342972239,0.0524943269405522,5,0.00492063849591438,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
48,5,0.000459558823529412,1318.52825984731,0.1097594592914,5,0.00169342775871612,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
49,12,0.000414250207125104,3233.81571806501,0.034099570396946,5,0.00391705817986956,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
50,2,0.000418235048097031,0,0.0413279800793817,5,0.000743660322708299,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
51,12,0.00045662100456621,5628.72584898367,0.0730591105884176,5,0.00396931076723555,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
52,5,0.000401767778224186,955.150417971872,0.0251393608536025,5,0.00169738741465457,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
53,9,0.000446229361892012,2869.80474465598,0.0697925785844244,5,0.00294152836469651,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
54,3,0.00040950040950041,445.275416749996,0.0322307351262614,5,0.0010652569932443,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
55,12,0.000442477876106195,3780.76402043011,0.0708518679578881,5,0.00393984924323109,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
56,8,0.00046189376443418,2373.22150717821,0.119801933288987,5,0.00262864240095167,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
57,4,0.000399520575309628,466.454459022381,0.0285150613409408,5,0.00140535087640904,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
58,16,0.000471475719000471,6312.13544661452,0.151756193678439,5,0.0051910011585597,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
59,5,0.000379939209726444,834.349833555902,0.021634540602437,5,0.00177590402134826,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
60,4,0.000448229493500672,249.479365663575,0.107474038839093,5,0.001413696693159,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
61,5,0.000454959053685168,1697.14034810639,0.0965573509195072,5,0.00170812218999129,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
62,3,0.000398724082934609,510.033572112605,0.0340373093450655,5,0.00107453341324508,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
63,5,0.000404040404040404,908.210165567638,0.0396487272692885,5,0.00169890841995138,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
64,3,0.000350262697022767,320.955300536339,0.00645576007781435,6,0.00106631077506196,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
65,3,0.000341530054644809,224.128536297088,0.00678481642999042,6,0.00109878786779772,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
66,17,0.000490196078431373,9284.94016346013,0.154727388438302,5,0.00538792261842939,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
67,4,0.000452079566003617,556.45846276467,0.108389955269694,5,0.00140922063354318,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
68,4,0.000380372765310004,566.245825465814,0.0163871338423146,6,0.00145174016301183,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
69,6,0.000442673749446658,1314.53352847167,0.0655494077628207,5,0.00202524473127465,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
70,2,0.000393236335037357,56.7995169786199,0.0268321854819329,5,0.000763001708778907,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
71,10,0.000393700787401575,2017.15840568144,0.0207701843212788,5,0.00336935499451253,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
72,13,0.000434782608695652,5539.03909933854,0.0608024359134077,5,0.00416984107767604,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
73,3,0.000427715996578272,364.154804148915,0.0436424495415049,5,0.00108186847486747,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
74,3,0.000367647058823529,377.964571285878,0.00961235365455773,6,0.00106364671895059,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
75,8,0.000462107208872458,2363.31710770127,0.110635926149347,5,0.00258777195071789,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
76,8,0.00040551500405515,2491.44648267802,0.0452296175572022,5,0.00278286332257975,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
77,4,0.000420344682639765,1111.89870915853,0.0434975621563829,5,0.00140834678513954,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
78,21,0.000414765657403567,6982.19045423511,0.0324817541875182,6,0.00708718599647588,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
79,6,0.000375093773443361,1206.58999369175,0.0182422799787977,6,0.00210239268326167,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
80,9,0.000379939209726444,2104.99175849917,0.0139197479179714,6,0.00299318408175662,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
81,6,0.000393700787401575,880.319717047657,0.0243903620503125,6,0.00207934032695621,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
82,11,0.000380952380952381,2376.02494491182,0.0124062179513896,6,0.00371237042875714,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
83,7,0.000418060200668896,965.054570933906,0.0615571603566295,5,0.00226605254129575,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
84,6,0.000372162262746558,548.879949695128,0.0183239217653682,6,0.00204885373483151,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
85,5,0.000382409177820268,307.580438262354,0.0198324642953932,5,0.00173584884971906,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
86,9,0.000431965442764579,3177.34554252883,0.0572351633787714,5,0.00297233896515881,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
87,6,0.000457456541628545,2312.17800647276,0.104512553998166,5,0.00206914600867769,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
88,5,0.000405186385737439,1140.21662265729,0.0306340420754133,5,0.00173548478071229,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
89,5,0.000456829602558246,1129.74728641768,0.107142277487544,5,0.00164988796071245,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
90,2,0.000450653447498873,0,0.100111591096014,5,0.000746143836855621,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
91,11,0.000465332712889716,3998.6444370558,0.107121448830875,5,0.0037291742191545,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
92,3,0.000449842555105713,917.31261550322,0.0917751589083751,5,0.00109708866424182,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
93,8,0.000401284109149278,2324.41541347054,0.0259609079446686,5,0.00269629121189204,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
94,8,0.000388048117966628,1167.54620432148,0.0283849105485871,6,0.00273456618377691,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
95,6,0.000407000407000407,1357.20109530272,0.0376572932391873,5,0.00204178824468688,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
96,5,0.000450856627592426,1271.30485431006,0.0972855815342388,5,0.00177256584869192,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
97,3,0.000385653682992673,362.975239076096,0.0222822889962586,5,0.00109016503866119,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
98,5,0.000411353352529823,1563.87947925388,0.0315789651975716,5,0.00173057993147938,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
99,4,0.000369685767097967,509.116177515309,0.0144635482904989,6,0.00149579958870661,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
100,3,0.000389408099688474,127.419057414977,0.0293506782754192,6,0.00104817215345991,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
101,9,0.000406008932196508,2423.4030504966,0.0255302712460784,5,0.00302626819133392,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
102,9,0.000415282392026578,1829.5953655884,0.0565557617860189,5,0.00289953875936891,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
103,6,0.000453103760761214,1750.38867968368,0.0971100417898847,5,0.00206410666177485,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
104,3,0.000372578241430701,449.836466662378,0.0147404530828519,5,0.00110848167015348,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
105,3,0.000449842555105713,605.800732052942,0.0912225071346141,5,0.00109589196338351,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
106,4,0.00040650406504065,581.280113945876,0.0311694227216138,6,0.00139524058579288,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
107,7,0.000458505272810637,2385.03360190142,0.106706270783935,5,0.00241101331965842,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
108,4,0.000364697301239971,578.541717369017,0.00891268329952078,6,0.00141112929684647,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
109,10,0.000460193281178095,4054.09765911035,0.117375237253721,5,0.00335264140536113,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
110,5,0.000362976406533575,920.251893538394,0.0110389020913645,6,0.00174430895065646,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
111,2,0.000430663221360896,203.289508122161,0.0505134289866821,5,0.00074031350279495,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
112,4,0.000363636363636364,444.317290772373,0.00952420542240145,6,0.00142456995563874,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
113,5,0.000459770114942529,2333.77397050146,0.106902118142279,5,0.00174437715671722,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
114,2,0.000404367165386171,126.32859355515,0.0293813932585594,5,0.000766139481707123,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
115,5,0.000456204379562044,1015.77640705627,0.117354414619348,5,0.00165392459187525,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
116,6,0.000407830342577488,2042.00906649871,0.0297421533124549,5,0.00206493359380951,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
117,3,0.000357525920629246,118.697463913484,0.0106182272459817,6,0.00116836777380216,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
118,3,0.000404694455685957,158.242292304208,0.03214492239426,5,0.0010682258647948,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
119,2,0.000376364320662401,67.2797411337037,0.0138378462639156,6,0.00078588779882227,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
120,2,0.000420875420875421,156.07335800143,0.0435685566323975,5,0.00073975757935174,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
121,6,0.000345901072293324,709.256735738448,0.00696735191048993,6,0.0021445114803422,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
122,4,0.000411861614497529,1468.88025893373,0.031875662060705,5,0.00140211931928797,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
123,5,0.000377500943752359,257.390928614729,0.0170596112546477,6,0.00180297635792619,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
124,2,0.000436871996505024,212.162083298147,0.0529352965505465,5,0.00074212501623472,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
125,4,0.000455373406193078,1105.93938186076,0.103256675071591,5,0.00136055159424951,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
126,12,0.00042571306939123,4280.83699601664,0.0397272498468995,5,0.00405112992823302,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
127,4,0.000476871721506915,1282.00053623817,0.124471931133505,5,0.00134620211347164,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
128,3,0.000363240101707228,161.225591387119,0.0104119839317772,6,0.0011350679917564,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
129,3,0.000367511944138184,299.426351811687,0.0154873953866018,6,0.00114907690082958,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
130,3,0.000407000407000407,569.341972653948,0.0310195475305252,5,0.00110772457287533,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
131,6,0.000401284109149278,847.305750716769,0.0321675685012405,5,0.00204227916498704,700,1396,3.98857142857143,100,3.83077866339669,0.0201184972980012,7,0.00570611077048845,-0.0934562164659655,3.83077866339669,309,3
