node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
468,7,0.000112714156898106,5288.04856789477,0.0118990992730435,6,0.000758422755275429,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
469,4,0.000107307651035519,664.215983490718,0.00624476871259781,6,0.000454059927396022,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
470,5,9.90982063224656e-05,1119.84277672994,0.00233269655057665,6,0.000567880122069205,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
471,3,0.000112120192846732,3975.23100828067,0.00734743422514861,6,0.000334384548579847,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
472,2,0.000122835032551284,569.641297245508,0.0282687401110427,6,0.00024445314755204,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
473,8,0.000109170305676856,6310.86680546398,0.00983039296465046,6,0.000881782961114636,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
474,6,0.000108119796734782,3027.98935754651,0.00515288354271632,6,0.000675151615516421,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
475,4,0.000105518624037143,1101.46187950424,0.00645214977540357,7,0.000461060299345914,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
476,2,0.000110680686220255,487.249647078632,0.00803235026319318,6,0.000240421554838476,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
477,2,0.000101978380583316,108.346111850276,0.00296384404647281,7,0.000252606416955942,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
478,4,0.000136276914690651,3287.23512562198,0.0968549351560867,5,0.000450693972822616,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
479,9,0.000108719286801479,8152.21545181693,0.00514891846587874,6,0.000983412273239936,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
480,2,0.000109577032653956,213.037220546275,0.00878855457558637,6,0.00024410616922182,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
481,4,0.000111049416990561,2956.68488283444,0.00999188555451029,6,0.000464558565217642,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
482,3,0.000113288773082588,2330.5809038568,0.0117206706316513,7,0.000353618135975796,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
483,6,0.000100928542591845,3026.31786831232,0.0018675521322783,6,0.000678262104757762,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
484,2,0.000109853894320554,165.458056791655,0.0108099417176973,6,0.000240218316516792,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
485,2,0.000118357202035744,668.01286942997,0.0244214002631653,6,0.000247287910048265,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
486,2,0.000102944204241301,612.742706581393,0.00331018504830463,6,0.000242425473646832,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
487,9,0.000105485232067511,7281.88355485675,0.00721858499917047,7,0.00100921266337296,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
488,2,9.99700089973008e-05,37.8599241127839,0.00260016506713544,7,0.000255775091962959,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
489,5,9.77899471934285e-05,1742.54037514132,0.00236509319737293,7,0.000566856021298548,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
490,2,0.000108248538644728,0,0.00566695522622149,6,0.000238171565020449,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
491,12,0.00013713658804169,24368.6260385831,0.0991439493139898,6,0.00128152102386883,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
492,2,0.000107043459644616,347.020685452586,0.0123229070683392,7,0.000241363994725723,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
493,3,0.000107816711590296,749.97306932871,0.00512099918951576,6,0.000344071862500201,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
494,2,9.71250971250971e-05,49.9763157667876,0.00226539191634582,7,0.000255771339421093,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
495,3,0.000104942806170637,1738.84954050882,0.00385510578827832,7,0.0003499102008171,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
496,8,0.000107411385606874,4052.9194473106,0.00461263809940083,6,0.000855818094513593,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
497,3,0.000131061598951507,2512.92129981666,0.0506907563362094,5,0.000337257093044965,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
498,2,0.000121669302834895,848.945420859046,0.0318666491095201,6,0.000236865864095868,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
499,2,9.9770527786092e-05,55.5234145081971,0.00237806001343226,7,0.000250409091908941,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
500,9,0.000106553010122536,6722.5207359534,0.012305766541047,7,0.000981065285754003,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
501,9,0.00011037527593819,4427.21084159566,0.00869572599415331,6,0.000983871706964627,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
502,3,0.000100381449508131,1436.66762394977,0.00184471850966195,7,0.000358381829194669,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
503,7,0.000114534417592487,5099.94832639959,0.0112672989346988,6,0.000759736294890119,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
504,3,0.000111869336614834,1580.2597049066,0.0111151363107618,6,0.000347581361093733,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
505,11,0.000104144969797959,6226.23790239091,0.00356792537620714,6,0.00122767693941522,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
506,3,9.26011667747014e-05,278.482883759581,0.00134967220986411,7,0.000368912685452048,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
507,3,0.00010840108401084,1162.80356152671,0.00680425751468666,7,0.000354451617376952,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
508,3,0.000112803158488438,1185.29761432993,0.0104548289571794,6,0.000340900400833799,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
509,3,0.000102396067990989,1922.84239534639,0.00262693029086974,6,0.000358032422354599,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
510,7,0.000108506944444444,4255.49338470338,0.00789897005064136,7,0.000787123092890491,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
511,3,0.000117799505242078,1750.35375854425,0.0208185062915683,6,0.000350846060938598,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
512,3,0.000107066381156317,524.318813185542,0.00718717682715937,6,0.000353837414369568,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
513,2,0.000120977498185338,510.017190206471,0.0278148150577343,6,0.000241154609468777,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
514,2,0.000118175372252423,0,0.0262616467386702,6,0.00024107229502974,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
515,2,0.000132100396301189,0,0.0798036494793287,6,0.000231812013849101,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
516,5,0.000118807175953428,2807.0761429889,0.0151110916963848,6,0.000546075939267391,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
517,5,0.000121787845573012,2642.2673558238,0.0374909904711071,6,0.000543341826041646,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
518,2,0.000120656370656371,365.921982953853,0.0265967893621568,6,0.000236689552287019,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
519,2,0.000110582771204246,495.587588389706,0.00844400931704847,6,0.000244877764303775,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
520,5,0.000100989699050697,2594.47900343837,0.00328569688648565,7,0.000559383526539963,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
521,7,0.000104307916970898,4397.88889111259,0.00343861527124021,6,0.000790857002342702,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
522,4,0.000130072840790843,5591.80637912154,0.0706395456215978,6,0.000463697957480636,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
523,4,0.000102176356391131,1535.82288485705,0.00328602728891317,7,0.00045486706848408,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
524,3,0.000108026358431457,1069.43459798442,0.00805902416774846,6,0.00035987224991778,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
525,3,9.73615032616104e-05,578.615522456505,0.00173094102372182,7,0.000349642748952558,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
526,2,0.000106826193782716,379.773181284822,0.00551402197972032,6,0.000240925352777682,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
527,3,0.000107020547945205,1523.55710064722,0.00664370622728068,7,0.000347242428039372,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
528,3,0.000100573267625465,1210.1177761796,0.00245054720905749,7,0.000360009286256145,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
529,2,0.000100300902708124,503.19611770026,0.00201777161351279,7,0.000242939056521867,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
530,5,0.000112359550561798,3844.81657560267,0.0102992188939751,6,0.000563043029902087,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
531,6,0.000111844312716698,5714.52062817355,0.00981758871689863,6,0.000664476575782179,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
532,6,0.000114025085518814,2872.79084589899,0.0174280983105375,6,0.000670942128081651,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
533,3,0.000112095056608004,1146.22598363186,0.00937856831753876,6,0.000345089460629486,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
534,3,0.000105853710172542,1195.0552159121,0.00478376461340721,6,0.000356737566258861,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
535,6,0.000130208333333333,7753.66421892541,0.0718589133880723,6,0.000681463440371668,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
536,3,0.000109003706126008,2781.59699122706,0.00667568070367785,6,0.00035496656528836,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
537,3,0.000101626016260163,1220.83461735898,0.00240486621992075,7,0.000359741242602305,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
538,5,0.000107607876896589,1221.8092309981,0.0133810423288713,7,0.00056022201736877,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
539,2,0.000100280786201364,354.020395944813,0.00313738419038403,7,0.000241875455871705,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
540,3,0.000100220485067148,685.521811536564,0.00177353875292913,7,0.000340874137058459,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
541,5,9.72857281836755e-05,1186.80609046824,0.00255786029375075,7,0.00056944635020057,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
542,3,0.000121270919233568,2601.64366145711,0.0275052948885806,6,0.000347079103202585,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
543,3,0.000106643915964594,1165.17976088322,0.00564727340483261,6,0.00033542447738017,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
544,3,0.000118287201324817,1956.73915728364,0.0216609780929609,6,0.000334054985324684,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
545,4,0.000109613065877453,2150.78451208278,0.00744507778125727,7,0.000450769460966062,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
546,3,0.000131821776957553,3212.89705466163,0.0759118852447127,6,0.00034675463523498,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
547,2,0.000102145045965271,407.252895672065,0.00264527744094339,6,0.000245310528516673,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
548,3,9.86096045754857e-05,1413.82764786543,0.00236222123579013,7,0.000349407646217659,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
549,4,0.000112107623318386,1180.59904540169,0.0137252161939957,6,0.000458443873560642,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
550,5,0.000100441944556047,1849.79015391236,0.00167271367976628,6,0.000566446942115378,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
551,7,0.000103295114141101,4341.45262401487,0.00424037050302242,6,0.00079194540778748,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
552,4,9.82511298879937e-05,961.340850383041,0.0021263734928634,7,0.000454529621763641,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
553,4,0.000130718954248366,4008.72089347802,0.0756581953744575,6,0.000439796379893107,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
554,9,0.000105898549189876,6455.40874225442,0.00522400662536237,6,0.000976874512470157,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
555,4,0.000104832791697243,1344.74376532876,0.00742800746217945,7,0.000456943219235196,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
556,2,8.89046941678521e-05,328.271501214559,0.000484356664385936,7,0.000252145959883841,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
557,5,8.8999644001424e-05,986.253849088271,0.000491782661660204,7,0.000610294433034352,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
558,2,0.000128024580719498,1820.74736465157,0.0434171823405712,6,0.000233027621632314,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
559,2,0.000111906893464637,848.668919625139,0.00890177348856737,6,0.000239548615861215,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
560,4,0.000109950522264981,2249.14937000563,0.0149982854518189,6,0.000453671310099039,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
561,5,0.000111806797853309,2575.00038261141,0.00973428149657238,6,0.000561311989073798,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
562,8,0.000121891760117016,9876.33322049406,0.0352460769229413,6,0.000870633376670083,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
563,5,0.000109158388822181,3234.38618163431,0.0141192764674274,6,0.000569660570716979,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
564,4,0.000104504127913053,2133.58367256407,0.00447553677949502,6,0.000463565484106923,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
565,4,0.000104931794333683,2525.72781633314,0.00680001364389175,7,0.000474312436109045,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
566,7,0.000110350915912602,4723.85699212894,0.00905197151869235,7,0.000808446566287301,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
567,4,9.79911807937286e-05,498.17303189139,0.00166843825474562,7,0.000478991220137006,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
568,8,0.000107480653482373,5455.78901840894,0.00526542172641318,6,0.000848157858482713,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
569,4,9.96710854181202e-05,1529.5215211945,0.00250258770386228,7,0.000473011655422659,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
570,5,0.000106247343816405,2294.4581382575,0.00627544434822064,6,0.000546279373866646,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
571,2,9.76848686138517e-05,108.986783346208,0.00223977102980337,7,0.000259503640577859,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
572,8,0.00010371292263016,5602.34509697675,0.00412580060553939,6,0.000874857542047435,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
573,4,0.000107631040792164,2844.71894677404,0.00787281932297705,6,0.00046085393809402,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
574,2,0.00010801468999784,290.060661447602,0.00883116771459745,7,0.000254244318142471,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
575,4,0.000118609892064998,4195.25906456736,0.0295169255591798,6,0.000453338194982795,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
576,6,0.000110485029278533,5473.46079746644,0.0137752078870842,6,0.000667747003152185,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
577,4,0.00010653030787259,2454.38971421507,0.0119516523227854,7,0.000461137094596348,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
578,5,0.000131769666622743,7125.44064845166,0.0737105640485498,6,0.000536093713965103,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
579,4,9.34579439252336e-05,751.081805353074,0.00166904496656816,8,0.000484937823434469,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
580,3,9.72195216799533e-05,775.058611823245,0.001795640318801,7,0.000367539626450448,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
581,5,0.000107863229425089,2297.57671473126,0.00814969781005948,6,0.000555345590287651,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
582,4,0.000113636363636364,1813.97767437515,0.012496804036012,6,0.000460066300718309,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
583,4,9.4921689606075e-05,397.436053561225,0.00235380191705202,7,0.000471612744530215,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
584,2,9.77039570102589e-05,0,0.00218963600109581,7,0.000247445381881526,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
585,6,0.000102291325695581,3557.61712977263,0.00325112913313067,6,0.000640161931815621,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
586,10,0.000105474106106951,7277.21050276823,0.00719782640229734,6,0.00108702182284155,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
587,4,0.000101781170483461,829.322322739278,0.00350222554402892,6,0.000455364019132445,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
588,4,0.000106951871657754,281.757792500439,0.0103805925310797,6,0.000465687994906747,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
589,3,0.000101440454453236,1344.2179939078,0.00217175065288023,6,0.000340122000429572,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
590,4,0.000120004800192008,5445.7908269396,0.0213577361138166,6,0.000434419000268604,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
591,2,9.30578820026056e-05,69.7416879765353,0.000964563073415169,7,0.000257263550380822,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
592,6,0.000118581762124985,4283.87909188484,0.0260144150238029,6,0.000641605847984489,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
593,3,0.000118301194842068,2201.81455454349,0.0201231270190681,6,0.00035758614631868,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
594,2,0.000100310963988364,122.159819073981,0.00261070154608946,7,0.000250793308587469,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
595,2,0.000123915737298637,1456.78303987674,0.0287561503444333,6,0.000231408086825891,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
596,2,0.000121654501216545,327.191886641679,0.0276716408121475,6,0.00024085656098664,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
597,4,0.000102061645233721,505.031931133383,0.00331724553091039,7,0.00047538051517124,2200,4396,3.99636363636364,170,4.32671958328166,0.00837826919361355,8,0.0018173549960726,-0.0650232191557698,4.32671958328166,477,3
