node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
140,9,0.00115074798619102,324.92300868057,0.405527534853009,5,0.00372311970071775,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
141,13,0.00121359223300971,785.073557906682,0.507829635293629,4,0.00528989301701144,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
142,7,0.0010752688172043,194.203705682153,0.235180647410638,4,0.00308388234097718,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
143,8,0.00115874855156431,302.658678495754,0.339675911511647,4,0.00336029985109784,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
144,8,0.00114942528735632,278.362895348124,0.368798803088312,4,0.00333514385306583,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
145,6,0.00104058272632674,198.785193101999,0.155635785698351,4,0.00282248481670099,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
146,8,0.00115207373271889,280.650610755519,0.364767217351644,4,0.00334681087387458,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
147,11,0.00121065375302663,506.205951360217,0.476790634339161,4,0.00443991971065803,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
148,5,0.00106723585912487,100.882175403757,0.207909610561945,4,0.00228432076196773,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
149,8,0.00116009280742459,241.280910731748,0.365703785656422,4,0.00330436278322592,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
150,11,0.00120192307692308,501.24054010994,0.464850238707313,4,0.00443389695010055,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
151,4,0.000979431929480901,47.5016594618498,0.114058180748635,5,0.00200628192732359,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
152,9,0.00115340253748558,373.350523003356,0.324486725190493,4,0.00377799597661657,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
153,9,0.00120627261761158,329.414446703757,0.518863327679036,4,0.00358599564348815,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
154,11,0.00118483412322275,501.442646888606,0.465247112759233,4,0.00449200291996563,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
155,11,0.00120481927710843,470.998382651674,0.541336252604385,4,0.004392345401586,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
156,9,0.00116822429906542,433.188607019058,0.359793204102656,4,0.00379226783566131,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
157,5,0.00106044538706257,105.995534001637,0.217189725165842,4,0.00229957515389083,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
158,10,0.00116822429906542,460.629133179755,0.379782251162878,4,0.00410246262954246,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
159,9,0.00114678899082569,373.147769537569,0.327493792001173,4,0.00384265493112728,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
160,13,0.00123456790123457,686.730789694411,0.613276033326329,4,0.00512195592932536,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
161,4,0.000988142292490119,42.2668469720891,0.139100217740801,5,0.00197604822335737,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
162,9,0.00117370892018779,357.805831729043,0.384087984730347,4,0.00371021266182269,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
163,8,0.00109769484083425,297.523064189504,0.227359949269301,4,0.00353251376435,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
164,10,0.00118063754427391,434.836075380884,0.371028797843468,4,0.00409563493719348,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
165,6,0.00103626943005181,161.971347054256,0.167091151218981,5,0.00280795105638428,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
166,7,0.00109051254089422,177.608066493929,0.264381643716156,4,0.00302036827050216,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
167,5,0.00108108108108108,106.43047477451,0.222210359350434,4,0.00225481029237907,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
168,9,0.00118483412322275,408.097685370184,0.335337456138385,4,0.00376642145782514,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
169,9,0.00115874855156431,350.598371746365,0.36316835403927,4,0.00376262113133642,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
170,5,0.00105820105820106,119.933760081479,0.192911356346295,5,0.00230608838488533,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
171,9,0.00111856823266219,363.863730622725,0.295971572389184,4,0.00383122090276309,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
172,9,0.00115740740740741,314.444942990876,0.401724555429372,4,0.00368947689244831,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
173,2,0.0009765625,3.54378815628816,0.123448766519178,5,0.00118973776019657,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
174,11,0.00119904076738609,469.214482940538,0.508629961229421,4,0.00436747259478828,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
175,8,0.00118483412322275,271.159500133064,0.460634438639924,4,0.00329101624917992,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
176,9,0.00117647058823529,357.043387245224,0.368217237391688,4,0.00369853239782971,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
177,5,0.00106269925611052,131.12951494069,0.182351286132159,4,0.002340688314784,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
178,3,0.00100401606425703,31.6018680291413,0.125255468331897,5,0.00159152546503612,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
179,8,0.00113895216400911,334.086945037347,0.341707446700855,4,0.00344696781271735,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
180,7,0.00111982082866741,213.360038823714,0.287812112304442,4,0.00300750180405636,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
181,5,0.0010351966873706,113.089458711796,0.180858431140254,4,0.00239135208705336,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
182,9,0.00122399020807834,359.231612959066,0.502600613514576,4,0.00361663300387822,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
183,9,0.00114942528735632,309.994099806763,0.332682555432963,4,0.00376092411174164,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
184,5,0.00108932461873638,115.369338038843,0.222599628002587,4,0.00230878499262446,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
185,12,0.00125628140703518,888.075086773867,0.557263435807628,4,0.00489474698790754,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
186,5,0.0010351966873706,79.0918586722302,0.196740633310718,5,0.00230189905019465,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
187,11,0.00118203309692671,513.468791036065,0.403879477541025,4,0.00450346802587834,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
188,11,0.00117233294255569,550.160185047409,0.377823220896875,4,0.0045753265245823,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
189,5,0.00102459016393443,107.060734674662,0.167648256706034,5,0.0023808687801867,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
190,13,0.00121951219512195,610.835733689582,0.583443534321922,4,0.00511250997794433,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
191,7,0.00110619469026549,279.36996469186,0.239135722945966,5,0.00314503255208602,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
192,7,0.00117096018735363,191.033379426097,0.403735925169705,4,0.00289307698737239,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
193,3,0.001,43.3310880160145,0.128969597961696,5,0.00157934762374691,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
194,13,0.00123915737298637,803.868770855943,0.543771815767096,4,0.00521426641317607,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
195,5,0.00105932203389831,73.8275300766128,0.212268425219785,4,0.00227384380911902,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
196,9,0.00114025085518814,356.831767157187,0.340935544041285,4,0.00379232933104987,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
197,6,0.00108695652173913,163.187205086928,0.233308425251132,5,0.00264519018677612,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
198,6,0.00109289617486339,207.418830895191,0.201992703783485,4,0.00272524299929404,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
199,5,0.00106609808102345,134.658529512409,0.20688737154563,4,0.00236797136042633,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
200,13,0.00125470514429109,790.851322038069,0.578569093456541,4,0.00515634887979967,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
201,8,0.00111856823266219,276.833686847799,0.298769625242749,4,0.00339547354322128,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
202,6,0.00109289617486339,85.2041247772256,0.297903432155177,4,0.00256624257609846,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
203,3,0.000989119683481701,35.3911704484285,0.134996658416829,5,0.00159686508484809,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
204,11,0.00122699386503067,466.464193105699,0.598209258858908,4,0.00429588759123787,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
205,13,0.00124069478908189,595.261191908742,0.715354216882516,4,0.00506080142969458,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
206,13,0.00125944584382872,660.039480872594,0.60121427214828,4,0.00506571256201183,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
207,10,0.00119047619047619,385.532245551371,0.534854760722199,4,0.0040139013641892,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
208,9,0.00113765642775882,344.424071357909,0.320888265887163,4,0.00376557018700999,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
209,7,0.00116144018583043,178.894450414506,0.37786236798219,4,0.00291985354483344,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
210,4,0.00102564102564103,54.8798602476665,0.184912371614278,4,0.00193949024653515,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
211,2,0.000934579439252336,9.7603682265447,0.0869039791973989,5,0.0012487242211039,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
212,6,0.00106496272630458,154.403748392064,0.225699326083879,5,0.00265657541145757,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
213,7,0.00107874865156419,173.797031049858,0.233796746290025,5,0.0030257182819285,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
214,6,0.00105596620908131,133.163418194356,0.24512470279634,5,0.00270885066779773,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
215,10,0.00116144018583043,482.228453283383,0.328705242189798,4,0.00424890100181129,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
216,7,0.00110741971207087,205.463792843403,0.291625311490173,4,0.00307475987877568,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
217,4,0.00101112234580384,59.969794745445,0.143592665099944,5,0.00195425382538502,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
218,6,0.00107991360691145,145.933390592198,0.217651059747903,4,0.00266728471922528,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
219,8,0.00116686114352392,267.224824234967,0.389239686317574,4,0.00327085398965655,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
220,7,0.00111607142857143,212.08661589764,0.324088289982068,4,0.00298771595373739,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
221,6,0.00108813928182807,108.393291877048,0.266151094867421,4,0.00261750734853017,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
222,5,0.00104166666666667,93.4239026728346,0.177636237135265,4,0.00230763881815846,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
223,7,0.00112866817155756,188.998513199248,0.263850334823731,4,0.00299146593584528,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
224,8,0.00116009280742459,252.02876651949,0.39245080636708,4,0.00328208250526089,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
225,8,0.00114155251141553,311.307921044622,0.334099131723683,4,0.00342772206842826,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
226,11,0.00119331742243437,442.183150056757,0.506177305339162,4,0.00436781352361801,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
227,6,0.00108932461873638,123.778635609257,0.240752809751483,4,0.00264001954652238,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
228,8,0.00112866817155756,265.995018917678,0.29058197262999,4,0.00337781650289516,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
229,7,0.00110619469026549,178.475319118441,0.287533491808735,4,0.00297432111116629,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
230,5,0.00104058272632674,116.643557670207,0.196751352830112,5,0.00232143398698543,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
231,8,0.00116009280742459,315.051569226617,0.383458883827052,4,0.00335804906547072,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
232,6,0.00105708245243129,128.918255963387,0.214155912582924,5,0.00270142124678322,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
233,12,0.00125,562.278088422752,0.684101378881824,4,0.00466109505819094,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
234,7,0.00111111111111111,197.278669006236,0.304627596858415,4,0.00300309698164772,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
235,6,0.00109409190371991,206.810732954876,0.238253754494531,4,0.00271663610501287,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
236,10,0.00116550116550117,454.783828108118,0.349291272119122,4,0.00413976633403094,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
237,7,0.00112107623318386,220.761590831334,0.269143930042355,4,0.00301454801203495,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
238,16,0.00126742712294043,931.636306877912,0.732813754243747,4,0.00615841358497573,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
239,13,0.00122699386503067,657.395522342524,0.622657841939492,4,0.00508254969058018,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
240,7,0.00108695652173913,213.357276200976,0.232127478486821,4,0.00310140833772567,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
241,9,0.00118483412322275,382.035436878287,0.40184616696489,4,0.00369218250354207,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
242,14,0.00124843945068664,802.790481407059,0.627020146445979,4,0.00545849809224199,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
243,9,0.00113895216400911,343.847886173072,0.333197659863466,4,0.00378448857124695,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
244,13,0.00121506682867558,723.100734498542,0.475511362359346,4,0.00525668414951142,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
245,10,0.00117785630153121,421.919415771006,0.439202843823873,4,0.00406369030050625,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
246,5,0.00104384133611691,130.907470010434,0.182861672468082,5,0.0023499854603991,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
247,12,0.00121065375302663,586.827103269643,0.518675977618841,4,0.00478142606741748,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
248,4,0.00102880658436214,69.4357599333022,0.159913243014915,5,0.00194502554620751,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
249,6,0.00107642626480086,160.168305094585,0.224424802175867,4,0.00272614761412441,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
250,11,0.00119760479041916,532.23109880892,0.439096838985741,4,0.0044525451381771,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
251,4,0.00103734439834025,61.9759107059703,0.186713284745547,5,0.00193017813455393,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
252,6,0.00110132158590308,136.022581610035,0.28197247051722,4,0.00263073055019095,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
253,7,0.00112107623318386,227.425049989798,0.288754256455257,4,0.00300392516764807,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
254,13,0.00125628140703518,714.104776587574,0.663627476586212,4,0.00504098361117717,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
255,9,0.00114155251141553,331.84587693782,0.363863700198438,4,0.00382232965856569,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
256,8,0.00113378684807256,301.269297392012,0.302288534500745,4,0.00342674687681595,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
257,11,0.00119189511323004,474.57776301002,0.420960735771166,4,0.00442652216745651,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
258,9,0.00112612612612613,344.59254892729,0.299294534245968,5,0.00384117977089455,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
259,8,0.00111482720178372,263.210929747537,0.324061070440616,4,0.00341549456444262,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
260,4,0.000968054211035818,48.2739813019225,0.112243885580138,5,0.00204090597711827,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
261,11,0.00120192307692308,481.760267649353,0.467278415605191,4,0.00437756833952604,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
262,5,0.00105485232067511,80.1947193266856,0.230254775081158,5,0.00225573417947715,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
263,10,0.00116550116550117,460.120290500254,0.380700781957957,4,0.00414171084307356,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
264,7,0.00107991360691145,162.822717375541,0.271358612591686,5,0.00301058086245052,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
265,5,0.00103199174406605,105.928897327469,0.156057086614628,5,0.00232658576362648,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
266,11,0.00119047619047619,551.435193542041,0.400392366214934,4,0.00448150811829995,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
267,11,0.00118623962040332,499.45009181984,0.474292263292846,4,0.0045240103435164,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
268,6,0.00112612612612613,158.285217916157,0.299348517457467,4,0.00262512410682672,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
269,9,0.00116009280742459,401.81659038651,0.354382578946647,4,0.00376228484617349,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
270,10,0.00117096018735363,401.747520494537,0.44322825743859,4,0.0040956329267605,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
271,11,0.00123304562268804,568.95014465981,0.552839190630257,4,0.00436396525465909,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
272,8,0.00105932203389831,226.752843815336,0.211253737059441,5,0.00357625312042771,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
273,9,0.00114285714285714,403.632069979665,0.323780682129496,4,0.00381294827728092,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
274,6,0.00109289617486339,155.112199014159,0.246150867180264,4,0.00268545379965885,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
275,7,0.00109170305676856,216.347254568448,0.253138423143391,4,0.00304999977325624,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
276,7,0.00106723585912487,200.376221000514,0.218202038267621,4,0.003115816154757,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
277,5,0.00105708245243129,132.045076062533,0.167845967047175,5,0.00234738703727127,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
278,6,0.00106951871657754,137.683170980137,0.207719651432398,4,0.00266694682849395,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
279,5,0.00108225108225108,91.737762485123,0.252149458085434,4,0.00227115648020075,300,1179,7.86,17,2.98653288740245,0.0308274743104381,5,0.0262876254180602,0.00716776670479446,2.98653288740245,285,3
