node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
331,6,0.00018737118231216,1684.48453105455,0.0205489134533735,6,0.00113132628325029,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
332,5,0.000197472353870458,1978.00111685286,0.0325485824338308,6,0.000937504625010155,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
333,4,0.000212765957446809,1026.65834162832,0.109119897597126,6,0.000774267321914506,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
334,6,0.00019047619047619,1956.20589891162,0.0259967133382947,6,0.00109549663417677,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
335,2,0.000207943439384487,696.993160360418,0.0635218701057582,6,0.000402795131936247,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
336,5,0.000176180408738548,1396.5497906721,0.012423964446424,7,0.000938105836084292,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
337,6,0.000185839063371121,961.857702111095,0.0206482153437917,6,0.00112178522328842,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
338,3,0.000186254423542559,407.861014348995,0.0204847789232834,6,0.000590823265391971,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
339,4,0.000191828122002686,903.458767528102,0.027175244828008,6,0.000766077039269573,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
340,8,0.000191021967526266,3561.06016052647,0.0244863843638429,6,0.00146400172184587,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
341,3,0.000199920031987205,537.566062364335,0.0466589355800415,6,0.00059238729883542,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
342,2,0.000205676676264912,581.775711517125,0.0512513854143244,6,0.000399987419220135,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
343,3,0.000176242509693338,414.823604532599,0.0133284023395879,7,0.000598047926377199,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
344,2,0.000182982616651418,235.036356204513,0.0128713749901341,6,0.000428985553587493,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
345,2,0.000154822727976467,200.770973803463,0.00185660985624259,7,0.000436024410069047,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
346,2,0.00018618506795755,398.806261347628,0.0243651885040664,6,0.00041649254067323,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
347,7,0.000195809672997846,3114.86286305416,0.0328899277030304,6,0.00131547175069096,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
348,5,0.000172028212626871,2702.90586579535,0.00549240421727006,6,0.00100094088108372,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
349,3,0.00016750418760469,420.848000534023,0.00668844933382857,7,0.000583646947796822,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
350,5,0.000176273576590869,1624.16363726272,0.010632634610873,6,0.000966679746055029,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
351,3,0.00017223561832587,728.313055872636,0.00863292049737891,6,0.000609316625276529,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
352,3,0.000172830971310059,1325.34024835897,0.00689377847312603,6,0.000614045310952667,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
353,3,0.000201328769881216,1563.93382475676,0.039831364649825,6,0.000582076852308783,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
354,2,0.000177022481855196,71.632190659582,0.0122178325677596,6,0.000416297897177594,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
355,2,0.000163345311989546,29.3374221968262,0.0112127169222948,7,0.000430943678240779,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
356,4,0.000182116190129303,1799.9563799605,0.0118095402789097,6,0.000794662808202219,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
357,2,0.000167532249958117,59.598020276588,0.00572600752056318,7,0.000438913031531293,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
358,2,0.000177022481855196,147.57726485328,0.0100034726110317,6,0.000415769926634978,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
359,4,0.00020703933747412,1532.09913044735,0.0726674071335872,6,0.000757537928783205,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
360,3,0.000176025347650062,655.291280694431,0.00856729849247425,7,0.000575347120186533,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
361,4,0.000178157847853198,1112.42338976123,0.0127111935209507,6,0.000796043446046629,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
362,8,0.000202552157180474,7386.44811370951,0.0446939632742585,6,0.00158692784276289,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
363,4,0.00018828845791753,1037.6561828762,0.0231718841339211,6,0.000755836813225858,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
364,3,0.000218388294387421,378.883505091401,0.0885475915403019,6,0.000572943811941365,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
365,2,0.000184399778720266,0,0.0153785806051306,6,0.00040734802631743,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
366,3,0.000168123739071957,581.134640711222,0.00636795818137573,7,0.000602123421354407,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
367,5,0.000174886323889472,1139.01996322072,0.00906350801265443,6,0.000992069899567761,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
368,2,0.000173280194073817,44.1172761402745,0.0101273014819588,6,0.000433804100589504,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
369,3,0.000182581705313128,562.253779316293,0.025541504585421,6,0.000597367097628734,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
370,5,0.000165289256198347,606.058307132509,0.00697831597117246,7,0.000945434396841643,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
371,7,0.000175500175500175,2085.59057348122,0.00918884872603439,7,0.00131364579382569,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
372,2,0.000183519911910442,217.628376173048,0.0106850278869539,6,0.000405981219707952,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
373,4,0.000175839634253561,1925.63187706499,0.00686722750942411,6,0.000814558180895284,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
374,3,0.000180245133381399,399.556949390357,0.0168197825595145,6,0.000578981806303382,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
375,4,0.000170386777986028,940.390160815072,0.007795907244337,6,0.000784194123086622,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
376,7,0.000176678445229682,1476.04196937936,0.00926662499750732,6,0.00133694823769558,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
377,2,0.000178316690442225,110.040609396605,0.0136407848654529,6,0.000438836760979827,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
378,4,0.000186567164179104,1179.09792871297,0.0169117809460987,6,0.000778147242280499,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
379,8,0.000207296849087894,3621.19248133412,0.0663956711446412,6,0.00146828021759791,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
380,3,0.000188857412653447,890.425772121747,0.0215513014580191,6,0.000592678370434469,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
381,4,0.000167140230653518,566.083111304075,0.00512560012389418,7,0.000793578307178087,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
382,2,0.000167336010709505,368.532572708875,0.00620576667699437,7,0.000422324294971876,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
383,8,0.000207770621234158,3582.97396177532,0.0607114499838175,6,0.00146111411958594,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
384,13,0.000215842866393266,11818.3742088791,0.0874241560840737,6,0.00228820110977857,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
385,3,0.000206526228831062,1319.86444468894,0.0613901011629957,6,0.00057624476922626,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
386,3,0.000214362272240086,1402.55698919305,0.0984126527999204,6,0.000583952965604866,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
387,4,0.000202142712755205,1257.18881345683,0.05279216311237,6,0.000763550928690851,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
388,4,0.000173190162798753,364.795895960928,0.0115686582623268,6,0.000777356774133278,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
389,6,0.000195733020160501,2863.66406519059,0.0406629922294015,6,0.00112328158171444,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
390,4,0.000184399778720266,2188.47533241116,0.0300529479836908,6,0.000771820730633183,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
391,6,0.000177210703526493,1620.56683645267,0.00859128936094084,6,0.00111434559041067,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
392,2,0.000179243592041585,341.431990273235,0.0142363800241158,6,0.000426896429073189,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
393,3,0.000174428745857317,389.775262129741,0.00962750817599734,6,0.00061562823419433,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
394,2,0.000207900207900208,634.660823484087,0.0612855155067428,6,0.000404453231233149,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
395,2,0.000181851245681033,204.114921715649,0.013593337776098,7,0.000418287277293993,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
396,2,0.000162786911932281,110.569706909018,0.00372020017693667,7,0.000443956976057837,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
397,3,0.000211327134404057,1492.20740116633,0.0960949852879085,6,0.000603926004729786,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
398,3,0.0001743679163034,194.379196234697,0.0228977732743921,7,0.0006074313500299,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
399,4,0.00019466614755694,2178.4329954083,0.0346511371770951,6,0.000753000571651743,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
400,4,0.000172890733056708,1748.2185603682,0.00999009364487818,6,0.000788251796233336,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
401,2,0.000170010200612037,139.207772953538,0.00838486715680456,7,0.000413482765558809,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
402,2,0.000174489617867737,46.5095475659117,0.00926322191366782,7,0.000427711626117428,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
403,3,0.000176678445229682,1093.84500746365,0.0138064547033924,6,0.000617221468797526,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
404,4,0.000166251039068994,454.338288322325,0.00601402011509969,7,0.000790796281285664,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
405,3,0.000180635838150289,273.561605473857,0.0174504677661691,6,0.000604477988932322,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
406,2,0.000183755972069092,275.916615997853,0.0153180104822359,6,0.000414393991567508,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
407,4,0.000183418928833456,1437.73910612503,0.0127959881715375,6,0.000785709617765928,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
408,4,0.000171585449553878,1067.30855436327,0.00715807798505334,7,0.000777668289083214,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
409,2,0.000191277735271614,100.697504250136,0.0278441909023652,6,0.000423867236598152,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
410,2,0.000168776371308017,388.279370158242,0.00688928508093865,7,0.000423810712989618,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
411,2,0.000175561797752809,352.313503550844,0.00760671249533827,6,0.000417157667495149,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
412,5,0.000183688464364438,2332.50981147288,0.0211337088647359,6,0.00097469845559163,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
413,2,0.000208420175072947,367.750359269991,0.0792530779169876,6,0.000399301514599111,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
414,2,0.000179243592041585,30.6312132312133,0.0148280748976835,6,0.000426826085118347,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
415,2,0.0001595914458985,74.3767979729831,0.00410916994403769,7,0.000449426914466064,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
416,4,0.000167813391508642,704.925986571014,0.00542141519896476,7,0.000772139517150547,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
417,3,0.000196618167518679,926.45420912763,0.0310993538121291,6,0.000592716219120174,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
418,7,0.000172117039586919,1593.54368644113,0.00681492677642224,7,0.0013346273623854,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
419,5,0.000184331797235023,1430.65109241049,0.0219693058932607,6,0.000915198637714463,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
420,2,0.000160487883164821,61.1889692267142,0.00361844907862347,7,0.000441172190917743,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
421,2,0.000172830971310059,19.6156967474865,0.017099615918915,7,0.000424679997823828,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
422,3,0.000182248952068526,1043.77173653818,0.0209100481892428,7,0.00061200039178041,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
423,2,0.000185356811862836,457.467318932214,0.0277904363423284,6,0.000412947763785408,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
424,4,0.000190912562046583,1480.71548892061,0.0321519180686177,6,0.000779782156557958,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
425,4,0.000158503724837534,543.788406180526,0.00222236351777844,7,0.000791407226809589,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
426,4,0.000186671644577189,1064.70102066587,0.0170272391788555,6,0.000756232774778703,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
427,4,0.000187511719482468,2089.20370346285,0.0251835771921615,6,0.000804954122538261,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
428,4,0.000182116190129303,956.458813625764,0.0165979055978191,6,0.000778956493534535,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
429,3,0.000180864532465184,127.076237950503,0.0187082948055184,6,0.000602411053217841,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
430,4,0.000179888469149128,1391.69072297695,0.00951169096265666,6,0.000783363090490358,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
431,3,0.000178699070764832,973.906534085406,0.0117643757070423,6,0.00061118287879473,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
432,3,0.000174185681936945,959.141554457159,0.0166179663565151,6,0.000599974602178537,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
433,6,0.00020096463022508,3181.84846410115,0.0348997179735758,6,0.00110566850496418,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
434,3,0.000182049881667577,1147.75356159532,0.0130345748996654,6,0.000604787670791757,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
435,2,0.000194741966893866,199.510690092423,0.0262718696787942,6,0.000411605605079977,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
436,4,0.000182615047479912,1057.39899668235,0.0133572193167936,6,0.000753585651095475,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
437,3,0.00016940538709131,785.317210606194,0.00948503315268561,7,0.000633820096794427,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
438,11,0.000181488203266788,5635.10730918998,0.0102570181053635,6,0.00202276267361495,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
439,3,0.000189753320683112,1333.99895407383,0.0213856408289175,6,0.000595129324066992,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
440,2,0.000195771339075959,367.043005159934,0.0336350374937164,6,0.00040452992632345,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
441,3,0.000173100225030293,389.387640647454,0.0108253835799135,6,0.000587400144434107,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
442,3,0.000174947515745276,580.103972590922,0.00676509753011692,6,0.000609679159287125,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
443,3,0.000162946064852534,279.717338220938,0.00565768959744397,7,0.00061237220491087,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
444,5,0.000167813391508642,1293.27822843457,0.00532375691323736,6,0.000979795154923113,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
445,5,0.000166527893422148,862.442083860612,0.00559068430531392,7,0.000967154502504917,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
446,6,0.000176991150442478,2946.43648632399,0.00775666789024112,6,0.00114154861924659,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
447,4,0.000177556818181818,1293.02646950468,0.0128790994649824,6,0.000799270658916619,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
448,2,0.000173641257162702,0,0.00851462578305087,6,0.000427533639998955,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
449,4,0.000167196121049992,701.268450055912,0.00476637217576404,7,0.000805573430911008,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
450,2,0.000200682319887618,111.56028171885,0.0361406779151883,6,0.000418895661871792,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
451,3,0.000151400454201363,133.207463687205,0.00203580070299184,7,0.000643063801509159,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
452,4,0.0001933114247052,1641.76863559747,0.0264589700457025,6,0.000791878648284239,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
453,5,0.00018723085564501,2132.04804883759,0.0360378951749808,6,0.000943016716267967,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
454,2,0.000176087339320303,311.321532939151,0.00793097760049873,6,0.000426156693781717,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
455,2,0.000193274062620796,441.786042105558,0.0246961680758443,6,0.000406040051453926,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
456,2,0.00020185708518369,261.781873995172,0.0523455838761708,6,0.000407878956877176,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
457,3,0.000174064403829417,110.450008350634,0.0138164699373258,7,0.00061368083006159,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
458,3,0.000173160173160173,418.925302501027,0.0128294984720923,6,0.000585622682378009,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
459,3,0.000184672206832872,565.796447017624,0.0207988983290426,6,0.000599797869314337,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
460,2,0.000183318056828598,167.999046141956,0.0181729768562557,6,0.000409102284450645,1300,2596,3.99384615384615,83,4.26842186297152,0.0153517608187606,8,0.00307455439095162,-0.0936486910117136,4.26842186297152,381,3
