node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
596,2,9.96115150911445e-05,211.72810577961,0.00318809191726313,7,0.000242777148742653,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
597,6,0.000112790435371081,5654.76271388392,0.0142133959675162,6,0.000666507516003278,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
598,3,0.000104701078421108,1289.18399019638,0.00653656217361397,6,0.000351900640822997,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
599,6,9.96412913511359e-05,2060.16534334859,0.0053797627749585,7,0.000671464418106808,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
600,2,0.000109505037231713,1302.34780922283,0.012965839272869,6,0.000244008366512707,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
601,3,0.000103573278094252,640.959675729402,0.0047249574856518,6,0.000352807038503864,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
602,7,0.000104482290251802,4722.11716558635,0.00668560971770094,6,0.000770289366254347,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
603,3,0.000109469074986316,1324.64868915021,0.00862313414247575,6,0.000359884461327107,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
604,3,9.74658869395711e-05,1008.29471639099,0.0024338787925156,7,0.000372106621502805,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
605,3,0.000104036620890553,244.651550261051,0.0101718832421645,7,0.000358159185018027,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
606,3,0.000103487529752665,398.25248684617,0.00583913851591752,6,0.000354487404586755,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
607,3,9.28850083596508e-05,272.482389391071,0.00214954082451098,7,0.000371746300781521,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
608,2,9.74184120798831e-05,248.677767046006,0.00474826542936297,7,0.000243102609566142,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
609,5,0.000111408199643494,5509.44112720067,0.0109655551209314,6,0.000567787806158192,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
610,3,0.000104373238701597,1026.39402537644,0.0056121766228106,6,0.000343309418796725,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
611,2,9.78760888714887e-05,377.249636021711,0.00225996921475191,7,0.000254471756671285,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
612,3,9.87947046038332e-05,361.336585196129,0.00331370310366566,7,0.00036416567783433,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
613,5,9.72478848585043e-05,1558.44742066206,0.00259679389202317,7,0.000584787267650552,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
614,2,0.000119545726240287,1476.60298398164,0.0343099912829312,6,0.000238312774587586,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
615,2,0.000105820105820106,443.084671908471,0.00901743356064978,6,0.000241970724756838,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
616,5,0.00010851871947911,4691.11871189472,0.00603715160607818,6,0.000548438567851555,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
617,2,9.90785693054592e-05,343.378388550705,0.00273931989030225,7,0.000246864105032915,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
618,6,0.000117896722471115,4117.94416546359,0.031424718308882,6,0.000643998470003108,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
619,9,0.000110509448557852,6382.23794512463,0.0141937902662199,6,0.000979308385652954,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
620,2,0.000101132686084142,290.992583975571,0.00326281686431569,7,0.00024804736301336,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
621,8,0.000115141047783535,10143.033056742,0.0286503213705615,6,0.000882316250292359,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
622,2,0.000130072840790843,0,0.1108135548869,6,0.000232670578440066,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
623,3,0.00012306177701206,1890.03404026877,0.0385996974746073,6,0.000338580406104398,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
624,2,0.00010048231511254,261.244002128719,0.0039473710253701,7,0.000252865568987174,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
625,2,9.74373964727662e-05,197.333838989754,0.00375562880255302,7,0.00025164502160748,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
626,2,0.000117785630153121,0,0.0309810906606537,6,0.000234939011119817,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
627,6,0.000122865216857108,6950.74791925802,0.0366742005806092,6,0.000646026313329173,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
628,2,0.000114272654553765,948.923479376678,0.0169819847048949,6,0.000240011047547806,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
629,2,9.84348853233586e-05,204.693985622495,0.00301683334082525,7,0.000252718340862834,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
630,2,9.63205548063957e-05,119.36784315902,0.00303695199326029,7,0.000255681849098969,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
631,2,9.95123892924669e-05,27.4141233766234,0.00538614714311505,7,0.000255758660016183,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
632,4,0.000110363094581172,1833.92541490913,0.0164794193008306,6,0.000436793706104596,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
633,5,9.90687537150783e-05,978.942142185606,0.00302395491466743,7,0.000564920606087896,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
634,4,9.08347715505495e-05,1310.4441550972,0.000939296735440377,7,0.000469465452409059,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
635,3,0.000108861310690181,1258.0455342755,0.0117039489154433,6,0.000341197572440768,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
636,2,9.60614793467819e-05,178.617598598234,0.002639114202973,7,0.000254955231791663,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
637,2,9.28936367858802e-05,69.0626991257796,0.00197424875471632,7,0.000265076680344395,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
638,3,0.000105786522796996,1791.61061570924,0.00567115446881514,6,0.000361600669101226,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
639,3,9.34754159656011e-05,495.055071416941,0.00153844230087572,7,0.000363399262801599,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
640,5,9.87264290650607e-05,1744.18361516322,0.00416924608657627,7,0.000554443203906259,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
641,3,0.000114025085518814,1410.2328902748,0.0174038409758152,6,0.000354149413240063,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
642,3,0.0001020199959192,909.848950561235,0.00787012842603671,7,0.000370557936267273,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
643,2,0.000123839009287926,2740.31406207759,0.0790407132404541,6,0.000246033958374555,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
644,4,0.00010112245929821,1523.14031754728,0.00478169643587725,6,0.00047335853393768,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
645,2,0.000100684655658478,302.222072186014,0.00970110867868846,7,0.000251890186556295,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
646,3,9.36154278225052e-05,908.628366105866,0.00191510187906231,7,0.000366466139589363,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
647,2,9.99700089973008e-05,322.540766835787,0.00254750510271336,6,0.000245904075556117,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
648,9,0.00012045290291496,10271.8532125282,0.0303796930942535,6,0.000965493626706674,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
649,6,9.54836245583882e-05,3316.57474836279,0.0017243452447367,7,0.000666911305329537,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
650,4,0.000101719051978436,2426.87634433381,0.00529529406062402,6,0.000471390625514818,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
651,5,0.000108330625067707,3926.60980084685,0.0128968873701779,6,0.000560480537010255,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
652,4,9.76467141880676e-05,2010.71928326924,0.00219644496178047,7,0.000475815828757854,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
653,4,0.000112069931637342,2280.04738454734,0.0139244935939201,6,0.000461634298042789,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
654,3,9.4553706505295e-05,404.242864901187,0.00304925006919216,7,0.000364861761597947,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
655,5,0.000124548511645286,7228.29953171072,0.0825310893634133,6,0.000553823724166208,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
656,4,9.79336010185095e-05,2008.77452054115,0.00277148632680975,7,0.00048472197484919,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
657,4,9.22764602749839e-05,784.263896189659,0.0026786515147188,7,0.000479659744015685,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
658,2,0.000102848914943947,141.609482637074,0.00420679782529958,6,0.000250691200262731,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
659,3,0.000120598166907863,1974.20506875202,0.0284730694095781,6,0.000340781798549222,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
660,2,9.7570494682408e-05,384.56218342659,0.00219451668435946,7,0.000254939906868553,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
661,5,0.000104909777591272,1852.54220639718,0.00999270352190749,7,0.000579779631043818,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
662,5,0.000100351229302559,2242.50034199022,0.00328212694251528,7,0.000574177054466572,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
663,6,0.000102459016393443,2614.75749457428,0.0040881717732906,6,0.000681271105446051,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
664,4,9.96909580301067e-05,1694.2766092638,0.00274866000267884,7,0.000463625171711749,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
665,3,0.000102396067990989,1231.35059853254,0.00516459337375618,7,0.000344484484176142,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
666,5,0.000112574580659687,4055.55931218541,0.0155687504488633,6,0.000554435195038024,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
667,4,0.000107469102632993,2716.97179214021,0.0120400143173523,6,0.000471196255766018,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
668,2,0.000128551227664224,1228.78040875921,0.0851236930676844,6,0.000233038286504669,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
669,2,0.000120019203072492,1774.27405213125,0.0338780685289598,6,0.000237594182853917,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
670,4,0.000102375102375102,2798.77644636051,0.00466895554644705,7,0.000459191652621724,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
671,11,0.000109134562916076,11586.174013206,0.0139821709181411,6,0.00121046861566856,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
672,3,0.000115553501271089,2026.10355406256,0.0295739214438472,6,0.000345522025715055,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
673,4,0.000109902187053522,1935.46909511954,0.0148538937661449,6,0.000465585030331883,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
674,4,0.000114771031791576,1867.69730712616,0.0166921784861174,6,0.000440308322560044,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
675,3,0.000100583383625025,1040.57999126058,0.00341532354487348,7,0.00035241791272256,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
676,4,0.000100080064051241,1398.57505813893,0.0048641141177895,6,0.000467371532911701,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
677,3,0.000122264335493337,820.067221418536,0.0331740528243562,6,0.000339119006606983,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
678,2,0.000107944732297064,234.59899222602,0.0117099673831772,6,0.000252438267529649,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
679,4,0.00010851871947911,2431.4460887951,0.013638575948987,6,0.000456474226196701,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
680,5,0.000101843364904776,3149.1401790933,0.00759798416921758,6,0.000595873774461865,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
681,4,0.000108236822166901,3438.66585891621,0.00942296076739041,6,0.000460923265648369,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
682,4,0.000120177863237592,5198.05723480302,0.0344634899290369,6,0.000439473997659644,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
683,2,0.000110864745011086,1157.32639845945,0.0110925624343294,6,0.000242696996959712,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
684,3,0.000103993344425957,1852.12222985423,0.0057476782724168,6,0.000356887310301664,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
685,3,0.000108754758020663,1818.0390576837,0.0136575117493612,6,0.000350705772701699,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
686,4,0.000100877635428226,1855.02411269031,0.00471181058342869,7,0.000452859326736355,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
687,4,0.000118567702157932,3863.9235904226,0.0261199776410328,6,0.000447367157864929,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
688,2,9.34579439252336e-05,262.976890246504,0.00135646744065856,7,0.000250455958491773,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
689,3,9.74373964727662e-05,541.32580852996,0.00198904477870577,7,0.00036551559454249,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
690,3,9.72289742343218e-05,1042.58572916798,0.00205325967356932,7,0.000348869932037838,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
691,7,0.000107388316151203,2297.83644215346,0.0264250223824291,6,0.00075575883362255,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
692,3,0.000109853894320554,1373.83341005451,0.0158384644884165,6,0.00035103689813887,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
693,3,0.000105540897097625,1733.91469916498,0.0118552060279601,7,0.000364240938766988,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
694,2,0.000108448107580523,782.501044889147,0.00877727621322355,6,0.000252630811306298,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
695,2,0.000107538444994085,954.444865912919,0.00835003101019012,6,0.000237257880205433,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
696,5,0.000124517494708006,7306.87701821252,0.0813140462120307,6,0.000549771130393527,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
697,7,0.000110095783331498,6086.59693002191,0.0143513256589152,6,0.000751183053343899,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
698,2,0.000116306117701791,173.868611454431,0.0313760985782594,6,0.000244038282778422,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
699,4,0.000104144969797959,1403.07636056653,0.00981635004100458,6,0.000471915635345043,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
700,5,0.000107388316151203,5201.27011021551,0.00655809163800851,6,0.000582973265063383,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
701,3,9.98801438274071e-05,928.39975305536,0.00322463271257365,7,0.00035648393695975,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
702,2,9.45984296660675e-05,153.12724409972,0.0018724454824296,7,0.000256138155314194,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
703,3,0.000117564072419469,1979.09764000897,0.0252951472821651,6,0.000350228558741725,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
704,3,0.000100816614578082,641.234030333221,0.00281845767514984,6,0.00035710952166694,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
705,3,9.82125319190729e-05,938.3910275843,0.00280868768257522,7,0.000362099908512344,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
706,2,0.000124548511645286,1507.89354544277,0.0400012559444201,6,0.000233629075061566,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
707,4,9.61815908435125e-05,2729.37082804352,0.00212834788911513,7,0.000480994449195852,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
708,3,0.00010498687664042,1582.41928931456,0.0100793501516622,7,0.000357292564837177,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
709,4,9.97506234413965e-05,1092.85164211537,0.00315395013859352,7,0.00044719081145402,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
710,3,9.44911650760654e-05,1073.39562535296,0.00171185860744669,7,0.000360697007786547,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
711,3,0.000100836946657255,2121.42028942946,0.00422095539025939,7,0.000356232282875195,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
712,2,9.83187493855078e-05,108.450145162366,0.00304188030675415,7,0.000263615501588761,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
713,2,0.000117027501462844,308.903352679925,0.025547369966665,6,0.0002426410237234,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
714,4,9.70968055150986e-05,1390.98224199045,0.00206540021830929,7,0.00046341277859376,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
715,3,9.91669972233241e-05,1223.87613528231,0.00321166414587202,7,0.000354678130104526,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
716,8,0.000113263110205006,9147.20559413026,0.01165442661452,6,0.000850947949141612,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
717,3,0.000118863663378105,2624.3940251543,0.0339400075071991,6,0.000355901820026099,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
718,6,0.000105507491031863,1176.00026789885,0.0082628481580602,6,0.000673990675959613,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
719,4,0.000108790252393386,2209.08849069212,0.00855422339931933,6,0.000449605315455193,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
720,3,0.000107631040792164,651.36313137567,0.013172658423214,6,0.000352162124261967,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
721,3,0.000113778586869951,2269.46625137907,0.016682598421635,6,0.000355900326373029,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
722,2,9.81450583963097e-05,684.517822653607,0.00203874904383092,7,0.000248360111178399,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
723,2,9.52018278750952e-05,55.0290242156622,0.00235174428831484,7,0.000257736702490006,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
724,4,0.000105887335874629,2252.29916567041,0.00605693888999253,6,0.00046376098536354,2200,4396,3.99636363636364,133,4.39715407830005,0.00884370111899892,8,0.0018173549960726,-0.0780940510468563,4.39715407830005,441,3
