node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
328,45,0.000219731927049,975.828996086287,0.51273506733636,3,0.00045577782124279,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
329,47,0.000219154065307911,1097.70203383131,0.50967538133052,3,0.000475440615706924,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
330,46,0.000220604456210015,1056.9381760456,0.510723430891945,3,0.000465355924881789,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
331,37,0.000210482003788676,698.747092584924,0.392661647243857,3,0.00039116360234168,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
332,43,0.000217155266015201,869.612233055644,0.488641751544294,3,0.00043839209035916,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
333,66,0.000232396002788752,2175.87010373648,0.7305335558526,3,0.000635668269391674,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
334,39,0.000211193241816262,782.00296612045,0.408556584714604,3,0.00040905229074221,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
335,47,0.000222568439795237,1083.02347753427,0.529736002198104,3,0.000472724373653475,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
336,38,0.000212630236019562,715.657564795593,0.420668664503128,3,0.00039734587977696,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
337,52,0.000224164985429276,1286.90959781591,0.592451543409573,3,0.000514738583674276,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
338,49,0.000222172850477672,1101.12347509419,0.561951484920106,3,0.000488341889350943,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
339,50,0.000222074172773706,1264.80104333046,0.537899481603282,3,0.000501199923395973,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
340,49,0.000221238938053097,1137.55164155223,0.557954536794253,3,0.000489248107680461,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
341,49,0.000220653133274493,1156.61341422392,0.54317795520422,3,0.000490817929646633,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
342,50,0.000225326723749437,1221.14001801086,0.572167710965753,3,0.000497406633885798,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
343,52,0.000222866057499443,1346.6510860751,0.571337610871451,3,0.000517389843833253,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
344,52,0.000222766763198931,1362.62452393648,0.570379591676203,3,0.0005175765380401,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
345,56,0.000225988700564972,1602.4328253907,0.604024429476032,3,0.000552715640644494,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
346,53,0.000225073148773351,1333.10336203249,0.602696211924343,3,0.000523009010577458,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
347,51,0.000223863890754421,1248.38827757672,0.575091690465097,3,0.000506305706160131,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
348,58,0.000226551880380607,1647.32667814018,0.639524627755286,3,0.000567688876638716,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
349,43,0.000217533173809006,892.367733981872,0.48285957599322,3,0.000439662294684344,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
350,46,0.000220070422535211,1028.46235214001,0.518530702220233,3,0.000464747260263741,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
351,44,0.000218914185639229,922.405056838332,0.50682806635344,3,0.000446625257470652,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
352,62,0.000231427910205971,1847.54244843846,0.705757998945064,3,0.0005993927486475,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
353,47,0.000220896841175171,1073.93324477778,0.525002381751546,3,0.000473262042504349,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
354,49,0.000221680336954112,1217.30701073541,0.536907389144145,3,0.00049165333602594,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
355,55,0.000225682690137666,1490.17444404355,0.610552328310628,3,0.000541755818784918,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
356,48,0.0002210433244916,1115.24678174908,0.538745175711685,3,0.000481563638688082,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
357,44,0.000216309755569976,904.214805078212,0.495343178122993,3,0.000447264115659284,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
358,60,0.000229463056447912,1790.17946210255,0.661379746903593,3,0.000584902987011797,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
359,47,0.000217912399215515,1082.96741991707,0.508537639194024,3,0.000475447750370259,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
360,43,0.000216309755569976,909.712751775511,0.470223542216588,3,0.000440487332213528,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
361,50,0.000222469410456062,1224.30383913535,0.559948488655018,3,0.000498964617901582,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
362,54,0.000226808800181447,1438.26106962911,0.612079409227385,3,0.000532309101308782,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
363,46,0.000219106047326906,1089.25357206401,0.493979772422036,3,0.000467286603005023,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
364,58,0.000226963231956423,1681.44691556335,0.632129814614181,3,0.000568518680321335,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
365,46,0.000219298245614035,1068.3600637009,0.496863713853582,3,0.000466545082957818,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
366,59,0.000228885328450446,1757.56694835427,0.643875530814341,3,0.000576654199427106,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
367,49,0.000220604456210015,1221.30887342017,0.531998455923826,3,0.000492916325769986,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
368,45,0.000218054949847362,965.161881666723,0.507105012095655,3,0.000456547200746627,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
369,46,0.000218007412252017,1069.92935524758,0.498212239895385,3,0.000467262492274466,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
370,50,0.000221483942414175,1271.21248479885,0.537035180131672,3,0.000501199779786273,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
371,58,0.000228623685413809,1677.69912675903,0.643363442827823,3,0.000567144929711449,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
372,50,0.000222816399286988,1246.53061639984,0.553672010090524,3,0.000499643248096745,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
373,59,0.000227066303360581,1716.50316628443,0.644453709636907,3,0.000576531870393574,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
374,54,0.000224265530387979,1473.21197797922,0.584900503232001,3,0.000534621588721573,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
375,46,0.00021944261575598,1045.21399206254,0.505285461514588,3,0.000466042245871488,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
376,46,0.000220215811495265,1041.89142997056,0.511838761508044,3,0.000465138544418001,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
377,48,0.0002210433244916,1086.75220142305,0.543341675774321,3,0.000480852625867484,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
378,51,0.000224265530387979,1265.23293799721,0.572944361347454,3,0.000506613920634073,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
379,42,0.000217580504786771,878.941898959859,0.468145023876998,3,0.000431159039170297,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
380,45,0.000218818380743982,938.901313131621,0.512597160365537,3,0.000454965218676977,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
381,43,0.000215703192407248,893.915144663557,0.467177398618054,3,0.000440551738543996,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
382,37,0.000211909302818394,647.29250434917,0.421006864296818,3,0.000387745843684401,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
383,46,0.000218007412252017,1035.3795602587,0.502073438610099,3,0.000466436393250729,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
384,46,0.000221238938053097,1040.30381001506,0.513759689976664,3,0.000464811691579147,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
385,54,0.000224921277552857,1471.87834071919,0.585748096526303,3,0.000534675961522567,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
386,49,0.000222915737851092,1156.27501057356,0.551576700367062,3,0.000489516985078878,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
387,52,0.000224215246636771,1319.6096868452,0.58688514818852,3,0.000515284981875362,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
388,48,0.000220264317180617,1124.83726468487,0.527684209309782,3,0.000482643989756459,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
389,39,0.000213766566908935,763.69391100086,0.427458552370744,3,0.000406775980603358,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
390,61,0.000227790432801822,1866.53356350145,0.66152868211604,3,0.000594359802239344,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
391,52,0.000224164985429276,1288.0662860091,0.586885423169535,3,0.000515288618380048,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
392,51,0.000223114680946006,1239.1783474036,0.58075680428194,3,0.000506342118070953,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
393,50,0.000222222222222222,1198.50183975353,0.564463550815765,3,0.000498021212897682,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
394,41,0.000213766566908935,818.001416639893,0.450247642331346,3,0.000423570402337789,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
395,49,0.000222321031569586,1184.36888886689,0.548474579415305,3,0.000490873307333886,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
396,36,0.000209951711106446,627.672015196319,0.397312407195022,3,0.000380682369387813,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
397,52,0.000224618149146451,1341.85547694986,0.576032707469289,3,0.000516348189382422,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
398,58,0.000228571428571429,1665.02604472635,0.649032835277807,3,0.000566926990157103,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
399,53,0.000224064530584808,1344.01235119542,0.594314974778366,3,0.000523929481982361,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
400,55,0.000226039783001808,1485.78103174082,0.614209476681288,3,0.000541352701521657,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
401,39,0.000212675457252233,752.486165167486,0.432864274339145,3,0.000406468198578117,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
402,50,0.000222419928825623,1223.10239289766,0.559611426701119,3,0.000498684499457572,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
403,54,0.000226295541977823,1407.23676405397,0.610850586479574,3,0.000532072278024657,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
404,52,0.000223613595706619,1322.48897660128,0.577747812205565,3,0.000516406979874272,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
405,59,0.000228362639872117,1665.79383378446,0.662854411778118,3,0.000574585709943974,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
406,59,0.000228937728937729,1656.97074031073,0.675846225878553,3,0.000573712451436696,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
407,39,0.000213903743315508,740.253848264984,0.429811376532266,3,0.000406275850179596,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
408,54,0.000226039783001808,1388.90761184048,0.616349266047721,3,0.000531027507868169,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
409,49,0.00022237046920169,1191.36335621814,0.546348070708395,3,0.00049085473022324,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
410,51,0.000222469410456062,1211.76172914924,0.584216562511139,3,0.00050572544698177,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
411,46,0.000218627022299956,1078.06875670189,0.497736250797572,3,0.00046665389804467,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
412,48,0.00021978021978022,1164.38376097589,0.528664318276811,3,0.000483563320883171,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
413,61,0.000229726625315874,1772.83597361883,0.687863810132338,3,0.000591287622635498,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
414,40,0.000213857998289136,766.197859399293,0.44867565395793,3,0.000413940418847289,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
415,52,0.000222965440356745,1325.48036685297,0.577685494836035,3,0.000516206601900652,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
416,50,0.000221631205673759,1239.90024658938,0.548326714341194,3,0.000499811500583509,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
417,46,0.000218962119553317,1018.61156324787,0.51412681458103,3,0.000465050254705338,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
418,46,0.000218245307725884,1102.47527606556,0.493601574633137,3,0.000467860223636489,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
419,49,0.000220701831825204,1198.85513350423,0.539113836022845,3,0.000491613503784705,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
420,53,0.000224517287831163,1390.76134802152,0.58440588868936,3,0.000525048661368625,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
421,56,0.000226142017186793,1532.41891921294,0.6257532479702,3,0.000550123079709201,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
422,54,0.000224618149146451,1474.79369262246,0.591636127928278,3,0.000534796264275509,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
423,64,0.000231749710312862,2046.36874610499,0.700888325504959,3,0.000619440669902795,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
424,46,0.000219106047326906,1012.7990063102,0.516896782850255,3,0.000464197828767117,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
425,56,0.000225580870742161,1580.45409859701,0.611538107306543,3,0.00055184177752247,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
426,43,0.000217722621380361,864.525857962284,0.496806876058407,3,0.000437619419775377,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
427,61,0.000231053604436229,1800.81010213794,0.694891493339378,3,0.000590901995515994,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
428,41,0.000216309755569976,815.407990592363,0.459836630689027,3,0.000422195775419465,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
429,51,0.000223015165031222,1199.81513447218,0.59034548054536,3,0.000505263834123822,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
430,55,0.000227014755959137,1445.10687661312,0.611971973016491,3,0.000540993933304137,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
431,45,0.000218722659667542,1028.12085215265,0.490422112093066,3,0.000458012375752058,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
432,30,0.000204750204750205,432.764384859376,0.333843763341625,3,0.000329468474242004,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
433,56,0.000225886604924328,1485.79221777887,0.634189107457273,3,0.000548502575311575,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
434,42,0.000216731686172518,876.528190077272,0.466598847818176,3,0.000431515025381039,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
435,65,0.000230733733271804,2104.91653386444,0.709736864714899,3,0.000628032836538004,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
436,54,0.000225073148773351,1424.65455047269,0.604953976796869,3,0.000532264817509056,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
437,43,0.000218483722962639,846.208705074575,0.497817626973392,3,0.000437325975395811,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
438,49,0.000221238938053097,1197.03620386114,0.540480001740486,3,0.000491318319059217,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
439,60,0.000229937916762474,1801.65996674803,0.659197531160474,3,0.000584925450770925,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
440,49,0.000221141088014153,1144.18675981888,0.547830650020835,3,0.000490125861462913,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
441,51,0.000222469410456062,1301.28128650035,0.551108077836667,3,0.000509200721828319,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
442,46,0.000218722659667542,1071.00519623328,0.495891992006489,3,0.000466768960952475,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
443,58,0.000228154232261008,1640.60282147348,0.645139454181553,3,0.000566855955443512,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
444,52,0.000223863890754421,1285.69669911097,0.587456747192145,3,0.000514796092917659,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
445,63,0.000232126276694522,1902.78555013663,0.723850192352818,3,0.000607321998769485,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
446,46,0.000220604456210015,1011.00589794418,0.527105250709603,3,0.000463848189578214,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
447,45,0.000218102508178844,984.181075317627,0.498501428097787,3,0.000457023857767879,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
448,36,0.000209775540172016,651.164721949345,0.387406540748063,3,0.00038198511923939,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
449,57,0.000226193168966297,1592.01204270823,0.630218945011607,3,0.000559306262020745,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
450,48,0.000221778664892437,1088.79904947056,0.549473129912099,3,0.000480447095740198,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
451,37,0.000212856534695615,638.972739424503,0.429078715238372,3,0.000387601931950853,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
452,44,0.000217202432667246,953.35213572424,0.480928983935095,3,0.000449359936036257,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
453,47,0.00021982853374368,1070.84611355715,0.521157841327375,3,0.000474015635986924,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
454,49,0.000221141088014153,1218.13936711666,0.539492917940902,3,0.000492508163894898,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
455,57,0.000228050171037628,1597.4642570675,0.641514307392198,3,0.000558079770575087,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
456,48,0.00021997360316762,1079.74297951145,0.54256668913079,3,0.000481152596279701,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
457,54,0.000225073148773351,1498.04823152043,0.578584414081843,3,0.00053531848886599,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
458,45,0.000219010074463425,994.797511430136,0.501715312479283,3,0.00045644834672502,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
459,54,0.000226193168966297,1397.51500253751,0.607480133975511,3,0.000532019284710521,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
460,48,0.000222816399286988,1150.59687869738,0.54080955872887,3,0.000481883226302263,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
461,64,0.000232126276694522,2012.88618980211,0.720721466754709,3,0.000616900253023058,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
462,62,0.00023094688221709,1860.54364293745,0.70075145927682,3,0.000599711258004877,2000,50104,50.104,88,2.2531675837919,0.0251026562683101,3,0.0250645322661331,-0.00405303839407123,2.2531675837919,62979,3
