node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,26,0.000376789751318764,17752.3857130916,0.137555922919586,5,0.00624574348393778,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
12,15,0.00036101083032491,11078.7444811512,0.0845527747653836,5,0.00372115891628007,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
13,9,0.000353857041755131,6384.73082254356,0.0863564453857426,5,0.00222891943484075,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
14,19,0.000348432055749129,9802.893429057,0.0714756327067394,5,0.00477965107428347,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
15,28,0.000340483486550902,15349.2651996717,0.0679969839897397,5,0.00690133726676231,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
16,15,0.000373412994772218,10161.3550880239,0.140706297010052,5,0.00374148627799241,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
17,9,0.000347101700798334,2801.54278354218,0.109887855933769,5,0.00229959834475145,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
18,4,0.000329706561160567,914.222052167461,0.0389545522257079,5,0.00108337326996916,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
19,13,0.000356633380884451,8154.78264487118,0.109505409915841,5,0.00321560113834762,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
20,4,0.000346380325597506,684.008627801139,0.0946971475830791,5,0.00105934627632524,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
21,19,0.000342583076396026,9494.93192510252,0.0612336916014597,5,0.0047460782078717,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
22,14,0.000374672161858374,8254.16423432475,0.141616971001053,5,0.00342519081638979,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
23,23,0.000358551452133381,11310.0695983383,0.148514767022012,5,0.00574577614714228,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
24,17,0.000359582883854729,12490.7507029563,0.106197528839252,5,0.00432013909828984,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
25,8,0.000302114803625378,1112.46538171625,0.0284717164712911,5,0.00202776091743122,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
26,8,0.000307692307692308,2024.69518161299,0.0230829251662689,6,0.00208520060651915,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
27,3,0.000343288705801579,611.789923394458,0.0932032766500173,5,0.000837855464463444,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
28,13,0.000318979266347687,4121.66279495194,0.040979232080788,5,0.00323245538758895,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
29,28,0.000370782350760104,23302.9855015699,0.0959463084512205,5,0.00674593561226677,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
30,2,0.00035778175313059,0,0.117209798167895,5,0.000573532092152626,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
31,5,0.000306372549019608,1703.61316546009,0.0176472915579698,6,0.001326401012187,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
32,14,0.000362976406533575,6817.53823322818,0.120511993876712,5,0.00340779368177742,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
33,4,0.000349406009783368,858.026832086798,0.0968921826950015,5,0.00104590846955652,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
34,14,0.00034435261707989,7169.09886132853,0.0657860119795872,5,0.00354877302366333,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
35,7,0.000304692260816575,1906.89077685752,0.0407519867109676,5,0.00181308251629865,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
36,9,0.000366166239472721,4318.08709004331,0.134128428775876,5,0.00227745534085244,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
37,14,0.000350140056022409,7830.49385428331,0.0968732660144093,5,0.00364883472703953,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
38,9,0.000335795836131632,4806.68361822112,0.0604684448661999,5,0.00224720990887809,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
39,23,0.000367917586460633,15597.1986111792,0.139797013115036,5,0.0056182565294554,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
40,11,0.000335345405767941,5592.5079097537,0.0420233722189619,5,0.00280544961336803,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
41,6,0.000299580587177951,821.920256478057,0.0203853123136239,6,0.00160473863098669,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
42,6,0.000347584289190129,1920.69498478535,0.07445879899334,5,0.00147723293827537,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
43,4,0.000322164948453608,525.802095042671,0.0490793454405864,5,0.00105008267077291,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
44,9,0.000302480338777979,3262.31699190327,0.0156086770023583,6,0.00232629783118573,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
45,11,0.000337723741979061,4273.06992007551,0.0726850602739988,6,0.00280612841964576,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
46,4,0.000299580587177951,751.76759716739,0.0179959695039011,6,0.00112232406817008,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
47,3,0.000303306035790112,470.344038333062,0.0219845613547047,6,0.000832140436455246,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
48,4,0.000325414904002603,621.974345877506,0.0454246569627861,5,0.00108561152653577,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
49,4,0.000289687137891078,511.973198660974,0.0121852158310471,6,0.00109669122034429,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
50,5,0.000282485875706215,596.121272109141,0.0107801306456285,6,0.00133671813718649,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
51,14,0.00031201248049922,4185.22518565234,0.0390618014377606,6,0.00355441385829264,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
52,2,0.0002963841138115,207.658955110382,0.0164400103845411,6,0.000599393164362224,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
53,4,0.000328623069339468,1048.32233680599,0.039105708135882,5,0.001055682263864,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
54,5,0.000328731097961867,1785.24332572809,0.0447458920895459,5,0.0012967535729597,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
55,14,0.000374812593703148,8387.71526356514,0.13314620659877,5,0.00352016284119776,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
56,12,0.000346020761245675,6512.59390282253,0.0692018850204592,5,0.00287740097680766,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
57,4,0.000348432055749129,1647.88422415782,0.0890959969612926,5,0.00105413083130692,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
58,5,0.000322372662798195,1277.1640749533,0.0310662247346585,5,0.00132349938719537,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
59,15,0.000317965023847377,4906.0850411028,0.035203060018428,5,0.00379334106522891,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
60,5,0.00034447123665174,2367.26413944625,0.0896373365293476,5,0.00133829196251227,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
61,3,0.000278164116828929,431.148148045639,0.0105066329926347,6,0.000891539674702463,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
62,7,0.000334448160535117,2812.44519520569,0.0606383891288732,5,0.00179647695051521,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
63,10,0.000349283967865875,4820.78066092378,0.0777939438866161,5,0.00249213477669842,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
64,12,0.000317561130517625,4348.01027617005,0.0345856948697907,5,0.00304450445614943,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
65,3,0.000290697674418605,376.911627299779,0.0140959401015519,6,0.000845724700078857,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
66,4,0.00032478077297824,1040.83351557066,0.0425569800873477,5,0.00107295950020267,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
67,6,0.000302023557837511,1142.38697480234,0.0188049019711176,5,0.00155847976441106,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
68,9,0.000292141396435875,1972.59822571121,0.017253447750862,6,0.00232651070872037,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
69,8,0.000331564986737401,3739.02984248915,0.0532953364029165,5,0.00211457790740118,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
70,17,0.000359712230215827,9938.42250048989,0.125776066372054,5,0.00431092616022399,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
71,3,0.000282725473565168,154.868716726394,0.00949462251125384,6,0.000872159739931905,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
72,11,0.000314465408805031,3064.9140336012,0.0332819072526761,6,0.00285718610708858,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
73,3,0.000286450873675165,68.1707420774287,0.014534865513378,6,0.000839795874203569,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
74,9,0.00032626427406199,3393.41943283006,0.0565616044669223,5,0.002315586832184,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
75,6,0.000300661455201443,2654.76997288291,0.0178413795746646,5,0.00167964839756783,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
76,5,0.000309597523219814,964.898308370152,0.0236024059187589,6,0.00131298027001595,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
77,21,0.000326583932070542,9004.50077941289,0.0303594177346595,5,0.00538179385645365,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
78,12,0.000312989045383412,5138.15166545518,0.0219139902968352,6,0.00303275265928285,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
79,3,0.000360100828231905,856.781425472427,0.112064078244048,5,0.000797213654572337,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
80,5,0.000315258511979823,1887.68885449852,0.0346143278192622,6,0.00141987934117145,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
81,9,0.000316355583676052,2925.01696011576,0.038442504387196,5,0.00226490965975114,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
82,3,0.000322788896061975,671.955622305599,0.0393662654029705,6,0.000830986846607545,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
83,3,0.000341997264021888,616.532326598168,0.0920997127782931,5,0.000820001183998039,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
84,4,0.00034965034965035,1092.73720638768,0.100731064379917,5,0.00108652436158861,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
85,6,0.000324044069993519,2382.6575320955,0.0398558390059705,5,0.0016344065117572,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
86,8,0.000345065562456867,2677.22322525382,0.0980933691211209,5,0.00210889740303108,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
87,2,0.000341530054644809,0,0.0912684798962713,5,0.000578407958483507,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
88,3,0.000321646831778707,387.820151051405,0.0420611019003739,5,0.000828906238570569,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
89,20,0.00035778175313059,12215.7811479416,0.128746836528872,5,0.00505208599482518,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
90,6,0.000291630212890055,2146.66301111078,0.0140324605495015,6,0.00161072028749128,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
91,12,0.000328839197632358,5839.4926033442,0.0520028875197881,6,0.00304754226434251,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
92,9,0.000321130378933847,2851.20787131487,0.0392207642505019,5,0.00235471173373784,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
93,8,0.00032605151613955,3459.25272934913,0.0382750762676042,5,0.00214903597438869,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
94,2,0.000264690312334569,28.4391457126751,0.00654817351084725,6,0.000612148269095606,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
95,6,0.000287026406429392,1538.8474510296,0.0121090563971109,6,0.0016264796987028,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
96,7,0.000324044069993519,2238.41451399726,0.0503122248787969,5,0.00186146334821622,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
97,4,0.000323206205559147,1628.02251895293,0.0401325063253009,5,0.00110087594576962,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
98,11,0.000311138767890479,3629.60649177125,0.0231763642734364,5,0.00275715533662476,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
99,8,0.000299760191846523,1840.37743914914,0.0142638778603745,6,0.00210421811016621,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
100,5,0.00034106412005457,2025.6121517899,0.100414638215078,5,0.00137669562734119,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
101,4,0.000328407224958949,1472.01040510002,0.0505212988992773,5,0.0010463863650129,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
102,19,0.000370233246945576,12870.5364487777,0.151360896998305,5,0.00486343315465176,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
103,5,0.000296296296296296,440.789912054325,0.0222986855810913,6,0.00136548932956636,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
104,5,0.000303122158229767,1132.96716546038,0.0162643364052687,6,0.00135830748372447,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
105,7,0.000299940011997601,1882.41370538908,0.0149685572372735,5,0.00190046594272355,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
106,11,0.000307787011388119,2990.71396599242,0.0272720451751879,5,0.00286816180019531,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
107,4,0.000320102432778489,758.303340137703,0.0397002061320552,5,0.0011409414565019,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
108,3,0.000339443312966735,159.498900891293,0.0929557166202194,5,0.000838191671354329,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
109,5,0.000278164116828929,579.064840018864,0.00986572141603279,6,0.00140012159505452,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
110,5,0.000326157860404436,2531.28287073749,0.0516139345618466,6,0.00135589009725558,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
111,3,0.000312891113892365,207.713073821948,0.0210138638392439,6,0.000843497464442317,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
112,4,0.000261985852763951,503.213972921298,0.00606658238978557,6,0.00117824878689031,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
113,5,0.00032626427406199,2088.54482114209,0.0382042055658504,6,0.00133396073420689,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
114,6,0.000344708721130645,3595.42462323886,0.0914360207098415,5,0.00160825435578342,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
115,5,0.000304971027752364,1441.59360934153,0.0222919254373846,6,0.00133662679509535,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
116,2,0.000347584289190129,177.843951591939,0.0919349946861654,5,0.000574595514397602,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
117,5,0.000345065562456867,2270.76391619267,0.0883758802401891,5,0.00132799574959247,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
118,2,0.000341530054644809,0,0.0912684798962713,5,0.000578407958483507,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
119,3,0.000329815303430079,896.305705255009,0.0430761642612169,5,0.000834859087125322,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
120,6,0.000345065562456867,1968.36338849071,0.0967131034952667,5,0.00160976358672565,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
121,9,0.000327439423706614,4299.47931152658,0.0475360643436812,6,0.00239142510131656,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
122,4,0.000265533722782793,457.079316913323,0.00538470658275136,7,0.00115969146008505,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
123,5,0.000330797221303341,1533.36314638144,0.0502246127421952,5,0.0012905648092039,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
124,13,0.000336021505376344,4450.56391920227,0.0641185270686736,5,0.00328331768084225,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
125,6,0.000345661942620118,3415.73167358773,0.0873500902044017,5,0.00165895577104396,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
126,6,0.000298418382572366,325.397145698445,0.0214659474105543,5,0.00158552831242602,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
127,4,0.000286697247706422,806.540320543327,0.0120201013824734,6,0.00106876459539297,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
128,3,0.000358037952022914,386.677347617311,0.118975513718634,5,0.000837708742357876,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
129,4,0.000282885431400283,1092.58249492198,0.00956246116300556,6,0.00113018547164063,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
130,6,0.000350508236943568,3161.03688698867,0.0967670627463694,5,0.00159874129039487,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
131,5,0.00032626427406199,1703.93044442972,0.0468907053836387,5,0.00137006852807132,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
132,3,0.000293599530240752,107.198546538617,0.0160831510426676,6,0.000828680220412277,900,1796,3.99111111111111,117,3.87903596588802,0.0130660859517355,7,0.00443950067976764,-0.101715044360668,3.87903596588802,294,3
