node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
332,4,7.31582412758797e-05,13258,0.0286893373265798,17,0.00096227880350919,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
333,2,6.20231966755567e-05,1898,0.000280057895612629,16,0.000535572891671136,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
334,2,4.4191082239604e-05,17010,1.74387297308038e-07,20,0.000496116776922531,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
335,6,5.41623788116774e-05,15150,1.16233164132446e-05,18,0.00147737903493277,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
336,2,5.85720142915715e-05,1898,4.59731938569306e-05,17,0.000530907916764147,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
337,1,7.01409833765869e-05,0,0.00168980179125553,15,0.000264315151152679,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
338,1,6.12857755714899e-05,0,0.00175490298495856,19,0.000274467241775785,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
339,2,5.20156046814044e-05,3794,0.000111879335465642,20,0.000520159825367601,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
340,3,5.78536303153023e-05,3795,0.000365429393614751,20,0.00078280404406443,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
341,2,5.33817327710457e-05,1898,5.75181479272147e-05,21,0.000510021022088519,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
342,3,6.20770997578993e-05,13256,0.000307782424347586,16,0.000735126616533755,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
343,3,5.34330750734705e-05,18899,5.88641521318371e-05,21,0.000701836932044608,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
344,4,4.85507598193912e-05,15145,9.1047349769227e-06,22,0.000974283653575628,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
345,5,5.77600646912725e-05,9479,0.00081411733453156,19,0.00127345288458928,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
346,2,5.7270488517267e-05,1898,0.000213046122497348,18,0.000577912195291264,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
347,3,6.39590661976335e-05,5690,0.00381599410336605,18,0.000769077076537163,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
348,3,5.77934462231983e-05,3795,0.000820916572248852,19,0.000791248563913203,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
349,3,5.97407252524046e-05,9474,6.08992318258089e-05,17,0.000738092962983044,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
350,2,5.36970412930248e-05,1898,9.65565374669596e-06,18,0.00054598913259336,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
351,2,8.38433805651044e-05,1898,0.147835627069412,16,0.00050977811326937,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
352,1,6.44786897930234e-05,0,0.00435232022991498,18,0.000268417084629278,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
353,4,6.20539869686627e-05,9478,0.000292858979879881,16,0.000999733136207065,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
354,5,7.26163677292862e-05,13261,0.0269993324979898,17,0.00123106679892101,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
355,1,5.7780088981337e-05,0,0.000786521388238305,19,0.000275919979312653,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
356,2,6.31592244047243e-05,3794,0.0015214146552553,19,0.000509523450585987,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
357,4,5.37085772597884e-05,5691,1.00873419240497e-05,18,0.00105421246332263,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
358,2,5.29016558218272e-05,11358,7.46337462951524e-06,18,0.000495745176866556,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
359,6,5.40745146812307e-05,17040,1.22774235144961e-05,18,0.00147475084356356,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
360,1,6.81059728938228e-05,0,0.00520024886513503,18,0.000283630679748957,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
361,4,6.4263222157959e-05,5691,0.00443092790014211,18,0.00105811165869671,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
362,8,7.31903681475518e-05,24580,0.0293207245533508,17,0.00190243818702654,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
363,3,4.47367243770411e-05,5690,1.81122259915484e-06,23,0.000760192813404917,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
364,4,5.75274693666226e-05,5691,0.000719062379567106,19,0.00105373903144341,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
365,4,4.91617914556806e-05,9477,1.79886951956191e-06,19,0.00101707647871516,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
366,5,5.20806208009999e-05,11370,0.000114433579107379,20,0.00128521976256339,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
367,2,7.91828331617705e-05,1898,0.00670584346330769,14,0.000518079992023702,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
368,2,4.0798009057158e-05,15128,2.58179984173682e-08,21,0.000507159847827902,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
369,1,6.4246707356248e-05,0,0.00387059106223514,18,0.000281648380740936,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
370,2,5.65323082141444e-05,11358,0.000265965490879334,20,0.000502889646431671,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
371,4,5.40160967968455e-05,5691,1.03269295444533e-05,18,0.00105572759430995,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
372,6,7.31154492944359e-05,9480,0.00974820659534139,16,0.00150246958219724,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
373,1,5.58877773430951e-05,0,5.95149695936843e-05,17,0.000280086079273385,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
374,4,7.25742071267871e-05,5691,0.0263564769132227,17,0.00103694988527367,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
375,2,5.33874325983663e-05,3794,5.75444948935405e-05,21,0.000496148988810676,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
376,1,4.87020893196318e-05,0,9.87204075420225e-06,22,0.000270950221884307,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
377,5,5.33988359053773e-05,7586,6.1463657213046e-05,21,0.00124903250552791,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
378,2,7.30833881458744e-05,3794,0.00891793997183316,16,0.000501253003801892,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
379,1,5.58940249287351e-05,0,5.50212842193367e-05,17,0.000275622996129172,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
380,1,6.43128175445366e-05,0,0.00413977448271509,18,0.000279710619750453,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
381,2,5.94990182661986e-05,1898,5.00618356666231e-05,17,0.00055429591616181,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
382,4,7.25742071267871e-05,5691,0.0263564769132227,17,0.00103694988527367,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
383,1,6.42384531380484e-05,0,0.0041524539620806,18,0.000283431614166798,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
384,4,6.48887158523133e-05,18921,0.000241662764942908,16,0.000944050205930281,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
385,2,6.81152510046999e-05,1898,0.00531152128809224,18,0.00054909736658609,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
386,5,4.80977345967005e-05,9479,1.17961528033097e-06,19,0.00129719389423327,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
387,4,6.13083195389614e-05,5691,0.00187259116394865,19,0.00103854413369579,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
388,1,5.39869351616909e-05,0,1.14462094030607e-05,18,0.000288598665151621,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
389,1,8.38293234973594e-05,0,0.144738580567822,16,0.000258515506692838,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
390,3,5.37028086568928e-05,3795,9.86677832153715e-06,18,0.000802294189585553,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
391,1,7.01409833765869e-05,0,0.00168980179125553,15,0.000264315151152679,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
392,4,4.85413329450027e-05,7585,9.30837025877999e-06,22,0.00101694794608973,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
393,2,7.32225232481511e-05,1898,0.0246963151635672,17,0.0005179533779188,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
394,2,6.01214453195455e-05,1898,7.3969270854467e-05,17,0.000513111075206504,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
395,2,4.12796697626419e-05,1898,3.16891869974848e-07,24,0.000545794279842451,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
396,1,6.12857755714899e-05,0,0.00175490298495857,19,0.000274467241775785,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
397,3,5.05586733404115e-05,3795,8.49776837211047e-06,18,0.000830067438135493,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
398,1,6.378771448619e-05,0,0.00381479905718842,18,0.000299299219041735,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
399,6,6.01865783930184e-05,18924,8.09758240073674e-05,17,0.00142406620705135,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
400,1,4.4074220988144e-05,0,1.70735841285562e-07,20,0.000299470330440606,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
401,2,5.55216256731997e-05,1898,4.32949909334736e-05,17,0.000561246063440854,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
402,3,6.90274038793401e-05,7583,0.00807267438278773,18,0.000742690629543042,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
403,2,6.01214453195455e-05,1898,7.3969270854473e-05,17,0.000513111075206504,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
404,1,6.12857755714899e-05,0,0.00175490298495857,19,0.000274467241775785,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
405,1,6.20231966755567e-05,0,0.000294319712586705,16,0.000280572090611173,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
406,3,7.25847426870872e-05,22655,0.0223885265591141,17,0.000727292787204757,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
407,3,4.85460459245594e-05,9474,9.10929163331428e-06,22,0.000747424956665514,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
408,4,6.45452785128768e-05,9477,0.00429142485927472,18,0.000995412615241641,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
409,1,5.75010062676097e-05,0,0.000621134742744891,19,0.0002904725491599,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
410,1,8.38293234973594e-05,0,0.144738580567822,16,0.000258515506692838,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
411,3,7.31368390258173e-05,9474,0.0280336476493737,17,0.000729442187765735,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
412,2,6.13233580670877e-05,9470,0.00179416994258755,19,0.000494320883334517,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
413,5,5.78134936694224e-05,9479,0.000858877796350713,19,0.00126693487648572,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
414,1,4.48450603166061e-05,0,2.45040428463546e-07,20,0.000303304964202359,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
415,1,5.83600817041144e-05,0,4.06197402848573e-05,17,0.000279138383817961,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
416,1,5.64684623637698e-05,0,0.000260016951468051,20,0.000287706591386343,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
417,2,5.76601510695958e-05,3794,0.000835953465751833,19,0.000534937395017167,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
418,4,6.38773554774832e-05,18913,0.00346295971745856,18,0.000981819039545941,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
419,5,6.13158378809246e-05,7586,0.00191540852445175,19,0.00128646515262381,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
420,1,5.21621198685515e-05,0,5.66911867627872e-05,21,0.000287193514737108,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
421,2,7.32332478945441e-05,3794,0.0247076276450607,17,0.000503213465914241,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
422,1,5.40160967968455e-05,0,1.17203258271304e-05,18,0.000280690081086679,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
423,1,4.4074220988144e-05,0,1.70735841287981e-07,20,0.000299470330440606,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
424,2,5.20264294261485e-05,7580,0.00011193402123825,20,0.000502747135992621,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
425,4,5.64620857094461e-05,7585,0.000245974636566607,20,0.00103517315411146,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
426,5,5.76269232985651e-05,22690,0.000271835015814718,18,0.00118660491644109,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
427,3,6.43210908857014e-05,5690,0.00148030533988099,17,0.000767658547367893,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
428,2,4.47287203113119e-05,1898,1.77163765431321e-06,23,0.000527004609039042,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
429,6,7.20720720720721e-05,20802,0.00541005591283976,16,0.00145579852218028,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
430,2,4.79317451948425e-05,9470,9.97184160632888e-07,19,0.000504115789506457,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
431,3,7.30940720707551e-05,5690,0.00911302542549525,16,0.000747597367521583,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
432,1,4.84942534309684e-05,0,8.90506683066134e-06,22,0.000285896285903026,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
433,4,8.38715088484442e-05,5691,0.154445111426011,16,0.00100372452096426,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
434,1,7.14745193338575e-05,0,0.00915336915851151,18,0.000263611494959186,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
435,3,4.12864869328269e-05,5690,3.23972407674339e-07,24,0.000781224893345051,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
436,1,6.48046140885231e-05,0,0.000231076476924065,16,0.00027260240192466,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
437,1,5.85651537335286e-05,0,4.50100896172608e-05,17,0.000272012168675195,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
438,1,5.78536303153023e-05,0,3.84361533259617e-05,17,0.000296355427902387,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
439,1,5.7323015190599e-05,0,0.000214257293701348,18,0.000296450623508608,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
440,1,6.20231966755567e-05,0,0.0002943197125867,16,0.000280572090611173,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
441,2,6.42549636959455e-05,3794,0.00144400888012995,17,0.000528807434317517,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
442,3,4.47367243770411e-05,5690,1.81122259915283e-06,23,0.000760192813404917,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
443,3,5.78536303153023e-05,3795,0.000365429393614758,20,0.00078280404406443,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
444,3,4.54359580171748e-05,3795,4.52015970785726e-06,22,0.000848519974126492,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
445,3,4.44701383021301e-05,7584,1.37672334438108e-06,23,0.000771056296238544,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
446,2,5.18699102650552e-05,1898,0.000104027351820058,20,0.000575113569762576,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
447,2,6.49730361899812e-05,1898,0.000254191222225238,16,0.000523672285725436,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
448,3,5.95202666507946e-05,3795,5.23267002538645e-05,17,0.000807697842176438,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
449,2,5.20101939980236e-05,1898,0.00011182811108546,20,0.00053698161613694,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
450,3,5.95628089820716e-05,5690,5.48593979029234e-05,17,0.000775555388775641,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
451,1,6.43542055473325e-05,0,0.00378422773739557,18,0.000300726350222186,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
452,3,5.7560582513095e-05,3795,0.000259418705092889,18,0.000789686730888504,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
453,3,7.22386765874449e-05,3795,0.00608795385903577,16,0.000775507090040036,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
454,2,5.40979172301866e-05,9470,1.13911883930588e-05,18,0.000499714015427021,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
455,1,6.38447296175701e-05,0,0.00339648428145638,18,0.000286761776943081,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
456,1,6.38365783593999e-05,0,0.00409934701198568,18,0.000290701851189537,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
457,2,8.38433805651044e-05,1898,0.147835627069412,16,0.00050977811326937,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
458,1,5.67826926352848e-05,0,0.000149846662207548,18,0.000299836182364976,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
459,3,4.85177817670176e-05,3795,9.09096828719098e-06,22,0.000793626817037142,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
460,2,7.01606679295587e-05,3794,0.001726749955934,15,0.000504018927628568,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
461,2,4.75714761429047e-05,1898,1.0396847201442e-06,19,0.000573154184002352,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
462,3,6.55265054714632e-05,13250,0.000268618949951334,16,0.000716632534929015,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
463,5,6.47542575924367e-05,17037,0.00578441009692369,18,0.00119782041776864,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
464,2,5.40102619497705e-05,3794,1.17023387130693e-05,18,0.000529909324269652,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
465,1,6.44454469291745e-05,0,0.0016027892940986,17,0.000273908302695926,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
466,3,6.20385880017371e-05,5690,0.000286315425936487,16,0.000769783657606307,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
467,1,5.20480924374122e-05,0,0.000104739549709667,20,0.000290813639320273,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
468,10,7.38606987222099e-05,22706,0.00180005429524018,15,0.00238921868966657,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
469,1,6.19617076646632e-05,0,0.000261501466969948,16,0.000281051783467329,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
470,2,6.39427073342285e-05,1898,0.00373259413027925,18,0.000534941645226551,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
471,2,6.37714431477584e-05,1898,0.00372278231223091,18,0.000571464731396953,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
472,2,4.73462430756119e-05,1898,1.6539751714704e-05,21,0.000574748426395106,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
473,3,5.49541133153817e-05,7584,0.000271295721396005,20,0.00077595402903082,1900,1899,1.99894736842105,45,9.36331420969485,0,26,0.00105263157894737,-0.0837907138975429,9.36331420969485,0,0
