node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,3,0.00847457627118644,12.560674413306,0.333760915610342,5,0.015805721430433,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
13,4,0.0078740157480315,19.0285657325131,0.358010061452845,6,0.0204933907720344,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
14,4,0.00826446280991736,90.9011904761905,0.320100485819887,4,0.023390446464478,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
15,6,0.0099009900990099,50.1961380724538,0.782556542920816,4,0.0277698593852862,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
16,6,0.00980392156862745,64.464347477428,0.675082687109501,4,0.0284967938702497,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
17,2,0.00617283950617284,43,0.0624273541110165,5,0.0174358302001851,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
18,8,0.0099009900990099,90.4028081567555,0.827672909665918,4,0.0374617056056302,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
19,7,0.00970873786407767,64.1575099736865,0.70745545065975,4,0.0324972345565143,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
20,4,0.00806451612903226,25.3167027417027,0.316151007173178,6,0.0210331663139775,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
21,6,0.00917431192660551,38.7507575757576,0.694978518986687,5,0.0277882010299809,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
22,2,0.0075187969924812,1.33333333333333,0.278847099890208,5,0.0113647151490316,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
23,7,0.00970873786407767,93.9866766961968,0.588486607387538,5,0.0340713580730693,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
24,5,0.00892857142857143,30.6442241968558,0.545986618946937,5,0.0241367812783565,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
25,5,0.0087719298245614,62.4023410799727,0.429205152023493,5,0.0267202124283429,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
26,4,0.00909090909090909,42.5430226636109,0.400145962883939,5,0.0206964340088376,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
27,5,0.0087719298245614,25.361539990797,0.540614780051785,5,0.0240138103840086,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
28,1,0.00636942675159236,0,0.0807430734127698,6,0.00787576944615162,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
29,2,0.00769230769230769,2.89166666666667,0.247899440473814,5,0.0114011937238364,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
30,2,0.00714285714285714,2.65326797385621,0.177023965205199,6,0.011932875629884,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
31,5,0.00934579439252336,23.980554326994,0.718983499574841,4,0.0231843284837611,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
32,5,0.00970873786407767,59.6424249125487,0.624020300293632,4,0.0242339745493762,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
33,6,0.00884955752212389,38.3121895648211,0.642673902253555,5,0.0284528088862428,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
34,3,0.00806451612903226,16.25058356676,0.328051124528288,6,0.0157871226910923,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
35,3,0.008,3.34002653693056,0.419826664517711,5,0.0151606359639064,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
36,2,0.00709219858156028,2.6,0.135584743824234,6,0.0122418555332476,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
37,4,0.00917431192660551,32.3514069264069,0.506986022462069,4,0.0198495244767933,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
38,6,0.0099009900990099,64.7469684684081,0.747295791713117,5,0.0281108416797222,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
39,5,0.00917431192660551,39.5404917150273,0.519178006534476,4,0.0239926343914308,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
40,3,0.00833333333333333,13.654902407534,0.321191750065068,4,0.0157690970804144,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
41,2,0.00826446280991736,4.43520733652313,0.266411228547836,5,0.0114508758913757,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
42,4,0.00840336134453781,19.722288676236,0.454338062542661,6,0.0196127548392079,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
43,1,0.0048780487804878,0,0.0117439793352594,6,0.010743561168412,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
44,8,0.0101010101010101,81.7196570972887,1,4,0.036065799628522,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
45,7,0.01,53.4536737342465,0.983598192989341,5,0.0312847466870636,45,100,4.44444444444444,8,2.68888888888889,0.0564705882352941,6,0.101010101010101,-0.0752324598478445,2.68888888888889,24,3
