node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
518,2,4.19322375041932e-05,2398,0.00556519211643148,19,0.000439681097423725,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
519,1,3.99074147976694e-05,0,0.00100534802297252,22,0.000235776238008495,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
520,1,4.19815281276239e-05,0,0.00312954555212076,19,0.000225881941493235,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
521,1,3.45137019396701e-05,0,3.81823764679317e-05,24,0.000215022888387494,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
522,1,4.84730974309258e-05,0,0.00543824028796217,20,0.000207869752783465,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
523,4,4.42987507752281e-05,9585,0.00175616783907516,20,0.00081761539065588,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
524,1,4.46309024368473e-05,0,0.00754811366275591,18,0.000203617670281642,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
525,3,5.58659217877095e-05,4795,0.0392385222847308,18,0.00059165399038933,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
526,5,3.68595650571323e-05,26309,0.000285832888412989,20,0.00094643897898215,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
527,3,4.19533478771606e-05,4795,0.00642409891526649,19,0.000646942504071919,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
528,3,5.03220611916264e-05,4795,0.0701263039516636,16,0.000616881202728499,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
529,3,4.47587503356906e-05,11974,0.00660884449505337,17,0.000603772129709779,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
530,1,3.74784498913125e-05,0,0.000146678089807228,23,0.00021063930395659,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
531,1,4.41228379809389e-05,0,0.00536729290055188,21,0.000210743588356593,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
532,6,5.01605136436597e-05,26313,0.0407531852838155,16,0.00113138314467262,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
533,1,3.6783638637534e-05,0,5.26289202766541e-05,23,0.000219928226184615,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
534,1,3.74784498913125e-05,0,0.000146678089807255,23,0.00021063930395659,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
535,2,3.12734550913185e-05,2398,9.5879125993099e-06,22,0.000422813837977194,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
536,1,3.45137019396701e-05,0,3.81823764679327e-05,24,0.000215022888387494,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
537,5,3.7656273535171e-05,26311,0.000158192365726569,22,0.000925985779350552,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
538,1,3.6697247706422e-05,0,0.000328869745070539,23,0.000218131665014561,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
539,3,4.66635557629491e-05,9583,0.0388017836368738,18,0.000595353808592897,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
540,2,4.03551251008878e-05,4794,0.00175257047383724,19,0.000418984056185811,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
541,3,4.059759662228e-05,7190,0.00161777972947178,18,0.000627461214721574,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
542,3,3.72717107715244e-05,4795,9.37518420048181e-05,22,0.000662024235437325,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
543,3,4.67770605295163e-05,4795,0.0113339947456173,17,0.000628530406578371,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
544,2,2.76395798783858e-05,2398,8.62681941710055e-07,24,0.000434372513106784,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
545,2,4.52611568751697e-05,2398,0.00973131000227118,17,0.000430077716113752,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
546,4,4.04301770841756e-05,7191,0.00128003933442895,18,0.000857721735518059,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
547,2,3.44257780225833e-05,4794,6.87026271757645e-05,20,0.000427613492871791,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
548,4,5.22793810121288e-05,11978,0.0587230288162095,17,0.000779710027361019,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
549,3,4.51630385692349e-05,4795,0.00217443418718384,19,0.00065455116723497,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
550,1,3.75065636486385e-05,0,0.000354711739861171,19,0.000213300221097487,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
551,1,3.72744893394961e-05,0,0.000579658383794003,20,0.000215268680745656,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
552,2,4.64597658427802e-05,4794,0.0102976007333568,18,0.00042634352188954,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
553,1,3.82672585335987e-05,0,0.000392594063710908,20,0.000250414024401235,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
554,3,2.76487502764875e-05,16750,8.94121507897776e-07,24,0.000594637528675456,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
555,6,4.4992351300279e-05,19152,0.0163781536120086,17,0.00117003502735365,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
556,2,3.6477712117896e-05,2398,0.000242421824861694,23,0.000442590947225572,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
557,2,3.69931932524416e-05,11970,0.000283146454400294,19,0.000410829313990312,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
558,1,3.68351259761308e-05,0,0.000321173245077481,20,0.000232961440903537,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
559,3,5.01303388810908e-05,16754,0.00911769679995558,19,0.000562279166326556,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
560,2,3.99169726967907e-05,4794,0.00100640379562378,22,0.000426761386124979,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
561,1,4.4290902648596e-05,0,0.0017060950174655,20,0.000221502507878236,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
562,3,3.70562513896094e-05,4795,5.63890304662888e-05,23,0.000649884559474341,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
563,3,3.45996816829285e-05,35796,3.20451011166179e-05,23,0.000560853836404708,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
564,2,3.7147102526003e-05,2398,0.000408046966176862,20,0.000444773345382858,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
565,3,3.68840365889643e-05,4795,0.000308030866901597,20,0.000626135684416475,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
566,5,3.19713536671143e-05,26311,6.47068016980718e-06,24,0.000947688845483222,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
567,1,3.68568480023588e-05,0,0.000224954224512356,19,0.000244765868797507,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
568,1,3.37268128161889e-05,0,6.39413784875777e-05,24,0.00023216303771855,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
569,1,4.04138376980278e-05,0,0.00115875042622136,18,0.000237783800839524,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
570,1,4.65462669893875e-05,0,0.0276841857740232,18,0.000230211982404953,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
571,2,3.18918229365991e-05,2398,7.92667303456879e-06,25,0.000438283453438444,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
572,1,4.06471018616373e-05,0,0.000272541241787991,22,0.000214925395170644,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
573,2,5.16475570705506e-05,2398,0.0379659459990668,17,0.000427432017023388,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
574,3,4.43695092732274e-05,7190,0.00410679259882638,20,0.000612226683087438,2400,2399,1.99916666666667,26,10.7136404057246,0,28,0.000833333333333333,-0.0920530108219383,10.7136404057246,0,0
