node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
162,2,0.000196656833824975,798,0.0195708451978285,11,0.00125026119112935,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
163,2,0.000178986933953821,798,0.0174384948601794,12,0.00123562797643154,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
164,1,0.000136444262518761,0,0.000379551933323715,14,0.000691035598670076,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
165,1,0.0001669727834363,0,0.00459318580097147,12,0.000670377181237057,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
166,1,0.0001998001998002,0,0.0601246008943692,11,0.00064335952823729,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
167,1,0.000173220162826953,0,0.00814517073674908,12,0.000690469291111533,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
168,2,0.000158604282315623,3180,0.00710217160153554,13,0.00117957366489735,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
169,4,0.000169635284139101,9473,0.0140425137294152,13,0.00227535181885735,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
170,3,0.000188430374976446,2390,0.0406186921970901,12,0.00185985693490704,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
171,2,0.000163853842372604,798,0.00787278475444845,13,0.00136803830119827,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
172,2,0.000172920629431091,1594,0.0136090172783581,12,0.0012613911424206,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
173,2,0.000173280194073817,798,0.00844045441292517,12,0.00133048029919603,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
174,2,0.000164392569455861,798,0.00930676427810539,13,0.00134982580488951,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
175,3,0.000148434021077631,2390,0.00236104186561613,14,0.00190382274112513,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
176,6,0.000168321831341525,5563,0.0156923466267182,13,0.00353698844082664,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
177,2,0.000148434021077631,798,0.00304151760191822,14,0.00132751211342499,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
178,4,0.000188714851858841,3977,0.0423431420218812,12,0.00241370903282657,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
179,1,0.000125549278091651,0,4.43458103055325e-05,15,0.000713458982454355,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
180,2,0.000188217579521927,798,0.0405610542132576,12,0.00131837396773269,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
181,6,0.000152741713762028,5563,0.00222081286735658,13,0.00360020670324715,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
182,2,0.000156617071260767,1594,0.00108842244276253,13,0.00121163902373257,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
183,1,0.000164338537387017,0,0.00898117332827039,13,0.000702826232873222,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
184,4,0.000167813391508642,6349,0.0122413682152237,13,0.00225939684465752,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
185,2,0.000192789666473877,798,0.0607687491167032,12,0.00123250520220982,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
186,1,0.000127404764938209,0,8.77928622787346e-05,15,0.000653329553749488,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
187,1,0.00016860563142809,0,0.0150591847901751,13,0.000658938563174515,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
188,2,0.00014808233377758,1594,0.0023757653864922,14,0.00125263916744629,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
189,1,0.000196656833824975,0,0.0328155292143279,11,0.000672356766885932,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
190,2,0.000173220162826953,798,0.0155720806518864,12,0.00129785922623311,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
191,1,0.000164338537387017,0,0.0103829048131187,13,0.000710761816200327,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
192,1,0.000189789333839438,0,0.0165654367708415,11,0.000701515314241919,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
193,2,0.000172920629431091,1594,0.0136090172783581,12,0.0012613911424206,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
194,1,0.00013374348000535,0,0.000613415328420915,15,0.00069858061152471,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
195,1,0.000152322924600152,0,0.00158337364797051,13,0.000744086744039568,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
196,7,0.000149767859817283,6353,0.00332986682797338,14,0.00416471541781149,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
197,2,0.000147080453007795,798,0.00079942243190778,13,0.00137641732615975,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
198,3,0.000127502231289048,2390,9.45266518255394e-05,15,0.00182862826854853,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
199,2,0.000136184120931499,798,0.000430441768035546,14,0.00134153312400683,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
200,2,0.000157505118916365,798,0.00459888693287949,13,0.00128145840692497,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
201,5,0.000127534753220253,3186,0.000102077285700005,15,0.00305883780509142,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
202,1,0.000220994475138122,0,0.187040995469139,11,0.000609563334508779,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
203,5,0.000136630687252357,3979,0.000441959027002276,14,0.00308776732678058,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
204,2,0.000132749236691889,798,0.000457621193563884,15,0.00138754042006764,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
205,4,0.000172562553925798,3185,0.00891550601852817,12,0.0024457408561731,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
206,1,0.000133779264214047,0,0.000622821606283801,15,0.000693215443591205,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
207,4,0.000193461017604953,2391,0.0578666175020874,12,0.00240229067475461,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
208,2,0.00018964536317087,798,0.0536414445519375,12,0.00126121775788576,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
209,1,0.000157455518815934,0,0.00443799793645542,13,0.000659156557423454,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
210,6,0.00020124773596297,5562,0.0473244758606289,11,0.00349718371965258,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
211,2,0.000148038490007402,798,0.00237264303318233,14,0.0012947112790443,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
212,2,0.000190876121397213,1594,0.0447366743263323,12,0.00122137221120762,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
213,6,0.000166917042230012,4772,0.00504340515117185,12,0.00364965699745822,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
214,3,0.000140904607580668,2390,0.00143028648038045,14,0.00189081947870623,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
215,1,0.000199084212621939,0,0.0378464063075275,11,0.000636626695973914,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
216,6,0.000168208578637511,11837,0.0133091605379447,13,0.00332062582088565,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
217,2,0.000154249575813667,798,0.00110370155717221,13,0.00129372991765927,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
218,1,0.000199084212621939,0,0.0378464063075275,11,0.000636626695973914,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
219,1,0.000147297098247165,0,0.000943323520029361,13,0.000704534741306435,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
220,1,0.0001998001998002,0,0.0601246008943692,11,0.00064335952823729,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
221,1,0.000172980453208787,0,0.00959959623874175,12,0.000673032796065038,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
222,1,0.000156519017060573,0,0.00104896429135984,13,0.000638215659878796,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
223,1,0.000172622130157086,0,0.00920671372112036,12,0.000690705238456609,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
224,2,0.000173220162826953,798,0.0155720806518864,12,0.00129785922623311,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
225,1,0.000173100225030293,0,0.00782767210416831,12,0.000704831531000211,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
226,1,0.000136147038801906,0,0.000415383049461047,14,0.000697529282959757,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
227,1,0.000171969045571797,0,0.00790889140590057,12,0.000704574456522824,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
228,1,0.000171969045571797,0,0.00790889140590057,12,0.000704574456522824,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
229,1,0.0001669727834363,0,0.00459318580097148,12,0.000670377181237057,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
230,2,0.000171732783788425,798,0.00694047969553664,12,0.00134210118851293,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
231,1,0.000152230172020094,0,0.0015787109956054,13,0.000752954127158237,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
232,1,0.000140745953553835,0,0.00142825977766009,14,0.000707921013573716,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
233,1,0.000122835032551284,0,8.0510256784857e-05,15,0.000757651577702438,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
234,1,0.000140666760444507,0,0.0013247034959534,14,0.000721929751369143,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
235,4,0.00015255530129672,3978,0.00172482763974447,13,0.00240571730885223,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
236,3,0.000126887450831113,1595,6.82262891760684e-05,15,0.00194964310270566,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
237,1,0.000164015089388224,0,0.00791990343506378,13,0.000700413169475745,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
238,3,0.000148566334868519,4766,0.0026880608184206,14,0.00175243992071851,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
239,2,0.000173040318394186,1594,0.00789567498233824,12,0.00121369102395393,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
240,3,0.000164338537387017,2390,0.00822953646691973,13,0.0018800546893108,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
241,1,0.000188359389715577,0,0.0377876566079234,12,0.00066590780609767,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
242,3,0.000197199763360284,2390,0.0354412804925858,11,0.00183057947576116,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
243,1,0.000173340266944011,0,0.00815718119942822,12,0.000674692019538307,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
244,3,0.000149633398174473,1595,0.003151739043539,14,0.0018625024423725,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
245,2,0.000173460537727667,1594,0.0084640241429273,12,0.00126249692219365,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
246,1,0.000164392569455861,0,0.00934703548421053,13,0.000699502690089736,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
247,1,0.000188928773852258,0,0.051556924236299,12,0.000663702863396942,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
248,3,0.000132925694536754,2390,0.000541341052108056,15,0.0018824182081812,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
249,1,0.000164392569455861,0,0.00934703548421054,13,0.000699502690089736,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
250,4,0.000173460537727667,3977,0.016838915949247,12,0.00242083652711548,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
251,3,0.000149454491107458,3976,0.00280692326934273,14,0.00179742458629801,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
252,1,0.000152183838076396,0,0.00291261746665453,13,0.000739090171148956,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
253,2,0.000147340503904523,798,0.000977521457165389,13,0.00135250057347342,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
254,1,0.000139801481895708,0,0.000712530000464382,14,0.000685245799784087,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
255,1,0.000200682319887618,0,0.0389218432860506,11,0.00062766238906483,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
256,5,0.000149053510210165,3186,0.00354304619408613,14,0.00315269197310385,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
257,4,0.000200120072043226,2391,0.0491532237081484,11,0.0024149296122676,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
258,2,0.000133850890108419,1594,0.000646249848255457,15,0.00128832357892168,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
259,1,0.000131630906936949,0,0.000149524767464379,14,0.000772477363617556,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
260,1,0.000223463687150838,0,0.0823689757797001,10,0.000621595663112602,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
261,2,0.000140984068800226,798,0.000326020536723745,14,0.00125067504827633,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
262,3,0.00017352073572792,1595,0.0095175471730907,12,0.00193251001984062,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
263,2,0.000127469725940089,1594,9.10953045834003e-05,15,0.00123271187439497,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
264,2,0.000157505118916365,798,0.00459888693287949,13,0.00128145840692497,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
265,1,0.000167364016736402,0,0.0118467645889465,13,0.000676884418354208,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
266,2,0.000173400381480839,798,0.0084529002861914,12,0.00130578006972719,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
267,1,0.000173100225030293,0,0.00782767210416831,12,0.000704831531000211,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
268,2,0.000120962864400629,798,0.000125257256639936,16,0.00140025443607171,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
269,1,0.000232612235403582,0,0.156561324828143,10,0.000611113815551701,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
270,1,0.000188857412653447,0,0.0429166965439593,12,0.000656584062322805,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
271,1,0.000115754138210441,0,1.90926371321062e-05,16,0.000707502426865275,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
272,1,0.000131630906936949,0,0.00014952476746438,14,0.000772477363617556,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
273,1,0.00015236934328813,0,0.00173331366176311,13,0.000674914534667389,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
274,1,0.00018957345971564,0,0.0517648343402364,12,0.000646227842849456,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
275,1,0.00015420200462606,0,0.00106508929327514,13,0.000666994984904968,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
276,2,0.000178986933953821,798,0.0174384948601793,12,0.00123562797643154,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
277,1,0.000133779264214047,0,0.000622821606283806,15,0.000693215443591205,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
278,1,0.00016860563142809,0,0.0150591847901751,13,0.000658938563174515,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
279,1,0.000199880071956826,0,0.0439944453240524,11,0.000628214628619922,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
280,1,0.000152415790275873,0,0.00182671137657028,13,0.000681203876293967,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
281,5,0.000157753588894147,4771,0.00517535016875083,13,0.00296941014626516,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
282,1,0.00018957345971564,0,0.0517648343402364,12,0.000646227842849456,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
283,2,0.000140154169586545,798,0.00100309526731616,14,0.00133334594890745,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
284,1,0.000157059839798963,0,0.0041900493447152,13,0.000677219344358574,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
285,3,0.000190150218672751,2390,0.0172373483497699,11,0.00186982030945152,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
286,1,0.000188857412653447,0,0.0429166965439593,12,0.000656584062322805,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
287,2,0.000165700082850041,798,0.00867093913048992,13,0.00135570753778994,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
288,2,0.000141023833027782,1594,0.000326449573577447,14,0.00121342093888438,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
289,4,0.000156666144446185,2391,0.00117196559918622,13,0.00243675996699303,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
290,2,0.000152462265589267,1594,0.00179851450173217,13,0.0012628071683897,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
291,2,0.0001399188470687,2388,0.000739369340463619,14,0.0012472120937748,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
292,1,0.000164284540824708,0,0.0103687457619931,13,0.000724532111824873,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
293,2,0.000152415790275873,798,0.00164051171097268,13,0.00138307035918905,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
294,1,0.000140114894213255,0,0.000968002647464525,14,0.000692299724864926,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
295,1,0.000167700821734027,0,0.0112803232108167,13,0.000686694379842108,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
296,1,0.0001998001998002,0,0.0601246008943692,11,0.00064335952823729,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
297,2,0.000148434021077631,798,0.00304151760191822,14,0.00132751211342499,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
298,2,0.000232720502676286,798,0.16223708105676,10,0.00120624472102053,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
299,1,0.000140666760444507,0,0.0013247034959534,14,0.000721929751369143,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
300,1,0.000136444262518761,0,0.00037955193332371,14,0.000691035598670076,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
301,2,0.000148434021077631,2388,0.00258665917329909,14,0.00121749210174539,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
302,2,0.00014808233377758,1594,0.00237576538649219,14,0.00125263916744629,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
303,1,0.000144906535284741,0,0.00147253349758628,14,0.000768916278009217,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
304,1,0.000178922884236894,0,0.0168284207317762,12,0.000629882369945654,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
305,1,0.000123198225945546,0,8.26644563670697e-05,15,0.00071242044555227,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
306,1,0.000152415790275873,0,0.00182671137657028,13,0.000681203876293967,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
307,2,0.000151998784009728,798,0.00263772312590011,13,0.00138233461530863,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
308,1,0.000126726650614624,0,6.09792057321865e-05,15,0.000719036895517302,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
309,2,0.000133600534402138,1594,0.000544758643690688,15,0.00129328000823765,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
310,2,0.000170444861087438,798,0.00686928991672828,12,0.0013550515613291,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
311,3,0.000197277569540343,3183,0.0354933949097892,11,0.00180467397497215,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
312,2,0.000127437237160698,798,9.09755824393707e-05,15,0.00127233589628063,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
313,1,0.000151034586920405,0,0.0012981542312865,13,0.000757893005117915,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
314,1,0.000188928773852258,0,0.051556924236299,12,0.000663702863396942,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
315,1,0.000173220162826953,0,0.00814517073674908,12,0.000690469291111533,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
316,1,0.000147297098247165,0,0.000943323520029353,13,0.000704534741306435,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
317,1,0.000173400381480839,0,0.00885161707502725,12,0.000682934360284188,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
318,2,0.000173040318394186,1594,0.00899369084674937,12,0.00123537065357573,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
319,2,0.000172801105927078,798,0.0130776722342021,12,0.00131034423888547,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
320,1,0.000139256370978972,0,0.000219205612327366,14,0.000705311492985973,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
321,1,0.00016860563142809,0,0.0150591847901751,13,0.000658938563174515,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
322,1,0.00016986580601325,0,0.00611109171000602,12,0.000749082670310983,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
323,1,0.000191314329443275,0,0.0181985639401922,11,0.000657794164685027,800,799,1.9975,22,7.92182415519399,0,17,0.0025,-0.0816841233711357,7.92182415519399,0,0
