node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
276,2,8.68885220262403e-05,2994,0.0111526822087407,13,0.000664582108391971,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
277,1,8.09388911371914e-05,0,0.00192430767906521,14,0.0003544877803168,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
278,1,8.09782168596647e-05,0,0.00666581105257,14,0.000356881079319699,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
279,3,7.2458517498732e-05,5983,0.000335292630261441,15,0.000969461544386643,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
280,4,9.19202132548948e-05,4491,0.0336055765131915,13,0.00131759705438347,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
281,1,0.000116890707188778,0,0.0741996034854762,11,0.000318563789843835,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
282,2,9.26011667747014e-05,1498,0.0120530022208988,13,0.000660370915132611,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
283,3,9.96512207274539e-05,2995,0.0143021215232844,12,0.00101403121554419,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
284,3,7.24375226367258e-05,2995,0.000334767558701449,15,0.0010094805520605,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
285,1,7.82044263705326e-05,0,0.000555750555523393,14,0.000361394583459004,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
286,3,8.70397771781704e-05,7474,0.00270069748104228,13,0.000972349969596204,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
287,1,0.00010126582278481,0,0.0160719631620255,12,0.000326941500046038,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
288,1,8.67077083152692e-05,0,0.00232818205854358,13,0.000387308844404241,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
289,2,8.80669308674593e-05,5980,0.00276710182089083,13,0.000644229102199969,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
290,3,7.33191582960628e-05,2995,0.000170220075356248,15,0.000990669741031769,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
291,5,6.83573723426071e-05,14923,0.000445450386907641,16,0.00152955226819394,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
292,2,7.22595563263242e-05,1498,0.000909013658211409,15,0.000738994823850987,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
293,2,8.25559316436886e-05,1498,0.00602270515132395,14,0.000686458948166035,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
294,1,8.12017864393017e-05,0,0.00190310563264354,14,0.00035317175746517,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
295,1,9.96512207274539e-05,0,0.013544131642007,12,0.000348611927815105,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
296,5,6.94203401596668e-05,17881,0.000172685663529088,15,0.0015448200738906,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
297,2,7.26163677292862e-05,4488,0.00106193308202145,15,0.000645742921932484,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
298,1,8.60363073216898e-05,0,0.00428785841413312,13,0.000367889712115552,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
299,2,8.10569830590905e-05,1498,0.00166213298404152,14,0.000709259731984978,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
300,2,0.000105764145954521,1498,0.0446670849258619,12,0.000640783330953304,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
301,1,7.59013282732448e-05,0,0.00229902917426739,15,0.000330939921865008,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
302,1,6.85729959541932e-05,0,0.000135384975007946,15,0.000387717694621197,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
303,2,7.69408324998076e-05,1498,0.000426614419850553,14,0.000738165958180398,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
304,1,8.70094840337597e-05,0,0.00220532081663695,13,0.000360313659865484,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
305,1,6.20231966755567e-05,0,8.1685622318762e-05,17,0.000365839686727842,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
306,6,7.80335544284042e-05,22334,0.000696643965471249,14,0.00182813452400221,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
307,1,6.64231152441049e-05,0,3.24538892981196e-05,16,0.000383460981309586,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
308,1,0.000116890707188778,0,0.0741996034854763,11,0.000318563789843835,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
309,2,0.000101327388793191,4488,0.0165346391571715,12,0.000618131126761581,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
310,3,6.92185228767218e-05,2995,7.7823939975106e-05,15,0.00104296138254805,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
311,7,7.83637645952512e-05,13442,0.000628319654744779,14,0.00219727227576046,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
312,3,9.26354793886058e-05,5983,0.0456252781836667,13,0.000950421546708374,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
313,3,0.000105786522796996,2995,0.045916969351636,12,0.00095363412086141,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
314,1,7.63883584141777e-05,0,0.0007655594186675,14,0.000365285500463287,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
315,3,8.69640838333768e-05,4490,0.00262228710788369,13,0.00100388343800645,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
316,4,8.41821702163482e-05,5985,0.0072485738890597,14,0.00125880847380855,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
317,4,7.26269155348972e-05,5985,0.00112309910020542,15,0.00129486445788361,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
318,1,9.25668795704897e-05,0,0.0431395474901034,13,0.000341741740716031,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
319,2,8.98876404494382e-05,5980,0.00288965274586885,13,0.000645011785515377,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
320,5,8.10307106393323e-05,5986,0.00745613817750042,14,0.00165137696521192,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
321,5,7.7106947335955e-05,7479,0.00210009095225054,14,0.00162389615560391,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
322,2,0.000100775975007558,1498,0.0201469151351487,12,0.000661496806394439,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
323,1,7.01311452416018e-05,0,9.63426616918341e-05,15,0.000365309369812416,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
324,2,9.86874568242376e-05,1498,0.0241699724652796,12,0.000659675067699761,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
325,3,8.27198279427579e-05,4490,0.00105862164627534,14,0.000945740052328406,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
326,1,9.83574309039048e-05,0,0.0267882630707306,12,0.000349815545941757,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
327,1,7.35240055878244e-05,0,0.0010385088202517,15,0.000367042325568128,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
328,2,9.2618319903677e-05,2994,0.0120619396051722,13,0.000641230265110259,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
329,4,6.38936809149575e-05,5985,2.20586746014342e-05,16,0.00131468270303534,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
330,5,8.27609037490689e-05,8970,0.00112238672845579,14,0.00155029761290071,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
331,1,9.83574309039048e-05,0,0.0267882630707306,12,0.000349815545941757,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
332,2,0.000105764145954521,1498,0.0446670849258619,12,0.000640783330953304,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
333,3,9.20047842487809e-05,7476,0.0346021867428451,13,0.000940715888764397,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
334,4,7.24795245343191e-05,8967,0.000344682639856182,15,0.00126467567027612,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
335,2,7.36105999263894e-05,1498,0.000177019429437387,15,0.000709134530713142,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
336,2,7.35348187366718e-05,1498,0.00106677758491085,15,0.000707698357053666,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
337,3,0.000106033294454459,4490,0.172027031889851,12,0.000941428842200886,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
338,1,9.25668795704897e-05,0,0.0431395474901035,13,0.000341741740716031,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
339,3,8.17594636579184e-05,5983,0.00982442001821193,14,0.0009494207855483,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
340,5,6.19847517510692e-05,5986,7.64941616334288e-05,17,0.00168227970339306,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
341,3,7.81921964187974e-05,2995,0.000554405401272725,14,0.00103367332765648,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
342,1,7.2374610986466e-05,0,0.000279788638768076,15,0.000384122769089856,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
343,1,6.01359071501594e-05,0,4.77060728626938e-06,17,0.000404061239212844,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
344,1,7.24165399377218e-05,0,0.000317025406135967,15,0.000353247419484922,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
345,2,7.20928555980102e-05,5980,0.000242094811036282,15,0.000651417307213219,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
346,3,0.000106010813102936,2995,0.171896000428903,12,0.000962955562486331,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
347,5,8.85975015504563e-05,11949,0.00342260921944489,13,0.00152598230282764,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
348,1,9.18526683200147e-05,0,0.00968073447168603,13,0.000347557812782136,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
349,2,9.96115150911445e-05,1498,0.0135113299168435,12,0.000688875350035691,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
350,5,6.99056274030059e-05,5986,0.000126849366443377,15,0.0016563642754335,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
351,1,9.19202132548948e-05,0,0.032692050562841,13,0.000346997428576332,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
352,2,6.93144797948291e-05,1498,0.000157728710095769,15,0.000692528548567553,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
353,1,8.68583340571528e-05,0,0.0108491002433987,13,0.000353560357584566,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
354,2,7.0566650201115e-05,2994,0.000120945798653405,15,0.000651842165133815,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
355,1,8.61103935244984e-05,0,0.00381974599367501,13,0.00034613096325882,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
356,3,7.78391842453491e-05,4490,0.000476016313184906,14,0.00101970029327811,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
357,2,0.000100775975007558,1498,0.0201469151351487,12,0.000661496806394439,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
358,1,8.6587583340549e-05,0,0.00814965226183192,13,0.000385072324737011,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
359,2,9.14662032379036e-05,1498,0.00792486790160078,13,0.000676160821890055,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
360,1,9.80680592331078e-05,0,0.0225108667833646,12,0.000360777856797553,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
361,3,0.000117027501462844,7476,0.0785349493790331,11,0.000897411799719926,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
362,4,7.70831727433901e-05,4491,0.00203798834470139,14,0.00133842028037865,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
363,2,9.87069390978186e-05,2994,0.0241878946665568,12,0.000640610550316575,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
364,6,9.27041809585612e-05,10462,0.0135372815827265,13,0.00186241536046743,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
365,1,8.17060217338018e-05,0,0.0092964563785992,14,0.000344170713769073,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
366,4,0.000114876507754164,7477,0.126323172098492,11,0.0012279723614021,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
367,2,8.09519954666883e-05,1498,0.0019766883616848,14,0.000688043491689621,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
368,2,9.96313639533725e-05,1498,0.0139128101379752,12,0.000689794411048186,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
369,2,8.41963458785889e-05,7470,0.00685934154449945,14,0.00061060559767388,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
370,5,0.000117000117000117,5986,0.0829970264593902,11,0.00156057770105272,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
371,3,7.36214385629095e-05,2995,0.000177154469280473,15,0.00103269527796455,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
372,1,0.000105965878986966,0,0.162785783546392,12,0.000329131966555259,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
373,4,6.99251800573386e-05,8969,0.000123493386812395,15,0.00127203719088964,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
374,1,0.000105965878986966,0,0.162785783546392,12,0.000329131966555259,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
375,1,6.19463544570402e-05,0,8.13327456594239e-05,17,0.000382187754097573,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
376,1,8.09388911371914e-05,0,0.00192430767906519,14,0.0003544877803168,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
377,1,8.14531237272949e-05,0,0.0076559622568141,14,0.000358488076766684,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
378,4,8.80669308674593e-05,5985,0.00292884845821794,13,0.00130707441331118,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
379,3,7.41894799317457e-05,5983,0.000224026823792928,15,0.000928036416221382,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
380,1,7.78028475842216e-05,0,0.000476774891159663,14,0.000377753312828619,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
381,5,8.15727220817359e-05,13435,0.0085928328407035,14,0.0015602529863677,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
382,1,0.000116890707188778,0,0.0741996034854762,11,0.000318563789843835,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
383,1,8.17060217338018e-05,0,0.0092964563785992,14,0.000344170713769073,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
384,3,7.33191582960628e-05,2995,0.000170220075356243,15,0.000990669741031769,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
385,2,7.85607667530835e-05,1498,0.000579195370930799,14,0.000678778841422546,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
386,1,6.68762121313449e-05,0,4.12188786949266e-05,16,0.000351309032638156,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
387,1,9.83574309039048e-05,0,0.0267882630707306,12,0.000349815545941757,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
388,1,6.61681995632899e-05,0,3.24244846650481e-05,16,0.000355926880104236,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
389,1,7.37408745667724e-05,0,0.000188799560298836,15,0.000348566854043026,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
390,2,7.29767204261841e-05,4488,0.000493686874737123,15,0.000647249649020226,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
391,1,7.01311452416018e-05,0,0.000102281507315234,15,0.000366811633485119,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
392,3,9.15164271986822e-05,5983,0.00815940104161791,13,0.000958953848924764,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
393,1,9.80296049406921e-05,0,0.0211741569688596,12,0.000360875712906381,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
394,1,8.66776458351391e-05,0,0.00219945242726719,13,0.000392772023765222,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
395,1,8.24742268041237e-05,0,0.00585281776763349,14,0.000363258298282054,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
396,1,9.26869960144592e-05,0,0.00439217315672877,13,0.000330934972067743,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
397,1,8.12545705695945e-05,0,0.00547647269137422,14,0.000343241739394664,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
398,3,9.40645282663908e-05,4490,0.0349198590994441,13,0.000949232176747511,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
399,2,9.26011667747014e-05,1498,0.0120530022208989,13,0.000660370915132611,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
400,1,7.47551767959931e-05,0,0.00117996478012451,15,0.000367496800684344,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
401,2,8.1732733959951e-05,1498,0.00269777315225238,14,0.000675425270664169,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
402,1,9.14829384319824e-05,0,0.02798222511831,13,0.000372837409371219,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
403,4,8.98714837781972e-05,5985,0.00305636774793443,13,0.00131594458095928,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
404,3,9.96313639533725e-05,2995,0.0138894069922244,12,0.00101289864276915,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
405,4,9.2824654228163e-05,11945,0.00479160528681528,13,0.00120915047599418,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
406,1,9.94727941907888e-05,0,0.0487370133403626,12,0.000343446935119343,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
407,5,8.15461143276523e-05,5986,0.000872485982804407,14,0.0016515271946653,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
408,1,6.27155848228285e-05,0,1.26686310475268e-05,16,0.000395505725055057,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
409,1,5.67375886524823e-05,0,1.28826165338774e-05,18,0.000397853137981733,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
410,2,7.71307365985345e-05,1498,0.000836655340363497,14,0.00067853379164618,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
411,1,6.82454104961441e-05,0,0.000446671260941306,16,0.000360489601348571,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
412,2,6.55093350802489e-05,2994,0.000177704829176697,16,0.000693695004284954,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
413,4,7.24375226367258e-05,10459,0.00112089558733128,15,0.00124322099599296,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
414,1,7.26691374173389e-05,0,0.000380729415375234,15,0.000371236321933222,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
415,1,8.05607024893257e-05,0,0.00544990564851191,14,0.000396823424304062,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
416,2,0.000105786522796996,2994,0.0447002058773921,12,0.000623785757714374,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
417,3,7.47663551401869e-05,2995,0.00117904013789383,15,0.00103418797363043,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
418,1,8.69187309865276e-05,0,0.00248141851225898,13,0.000364771520728532,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
419,1,9.80296049406921e-05,0,0.0211741569688595,12,0.000360875712906381,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
420,1,7.24165399377218e-05,0,0.000327136246645157,15,0.000385978131090174,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
421,3,5.57942308765274e-05,2995,1.2922311384519e-06,18,0.00106477986239077,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
422,1,7.22804481387785e-05,0,0.000270571620165517,15,0.000401435386093556,1500,1499,1.99866666666667,32,8.605725594841,0,19,0.00133333333333333,-0.0686507970295685,8.605725594841,0,0
