node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,9,8.46453360419841e-05,333250,0.193193703336094,12,0.00193361781349977,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
15,5,7.15409929889827e-05,30206,0.0077853946514233,14,0.00115181750813431,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
16,8,8.21018062397373e-05,17044,0.185207819768565,12,0.00194085576876795,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
17,1,9.00900900900901e-05,0,0.0555525883549095,12,0.000250322834536758,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
18,7,7.46602956547708e-05,280243,0.0360694392502139,13,0.00149459480304855,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
19,22,6.65513110608279e-05,242869,0.0116298764959183,14,0.00470049033243386,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
20,3,7.70297334771222e-05,3795,0.0423950864413675,12,0.000774752445606184,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
21,2,8.16993464052288e-05,1898,0.0370712229645129,13,0.000506419786363058,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
22,9,8.9541547277937e-05,111704,0.139673385694844,11,0.00193817316749757,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
23,16,8.29737802854298e-05,388207,0.018505165224886,13,0.00342698837087318,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
24,19,9.15415598681801e-05,162610,0.0993804428054548,12,0.00417941021128023,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
25,7,5.91715976331361e-05,22689,0.00209921258914736,15,0.00167940869238555,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
26,8,8.23858955346845e-05,56341,0.185790516382988,12,0.00182970286106366,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
27,10,9.17936478795667e-05,188635,0.0714994987707783,12,0.00209338012576697,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
28,5,7.14387769681383e-05,11370,0.00774724356885947,14,0.00122592453045112,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
29,5,8.26309700875888e-05,89353,0.171691115965418,12,0.00109243235859941,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
30,15,8.30288940551312e-05,181866,0.0561514180400979,13,0.0032497215829407,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
31,4,7.14898484415213e-05,11369,0.0285393119521487,13,0.000966025922689684,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
32,6,8.23723228995058e-05,54419,0.176988676252267,12,0.00137212893745185,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
33,6,8.87941751021133e-05,24567,0.126884835005185,11,0.00140329043185784,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
34,5,8.21287779237845e-05,20805,0.170835495436141,12,0.00116758411265993,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
35,1,7.12453690510117e-05,0,0.0286444903291803,13,0.000273353297409143,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
36,5,7.17772035601493e-05,63715,0.0294448342319904,13,0.00111838687672199,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
37,4,7.30460189919649e-05,20794,0.0321579938646425,13,0.000936333286083449,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
38,2,5.90946696607966e-05,1898,0.00183671027298246,15,0.000512974536723535,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
39,12,7.21709006928406e-05,80515,0.0118529933608613,14,0.0026839991685245,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
40,5,9.02201371346084e-05,15150,0.0615509924802639,12,0.00117598814258901,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
41,12,7.29394602479942e-05,218273,0.00397187376293813,14,0.00255943852979098,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
42,12,7.72678102302581e-05,41504,0.0549863781376988,12,0.00279896524846157,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
43,9,6.45994832041344e-05,119118,0.000771705724774323,15,0.00190656850957784,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
44,2,8.17929003762473e-05,15128,0.037143196636607,13,0.000465864589072434,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
45,2,8.19940964250574e-05,1898,0.157930333449995,12,0.000512320602700722,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
46,11,7.73754255648406e-05,58268,0.053310602135489,12,0.0025179024702601,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
47,7,5.76634759543305e-05,33954,0.000139268336074869,16,0.00162111430342766,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
48,2,7.10732054015636e-05,3794,0.0269961121929217,13,0.00052231386593941,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
49,4,5.20291363163372e-05,18921,2.31951281929068e-05,17,0.000952995914398701,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
50,9,7.15922107674685e-05,39620,0.00871129188528492,14,0.00206647551536094,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
51,5,5.91156301726176e-05,7586,0.00198144990404309,15,0.00125350302086702,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
52,4,6.35324015247776e-05,13255,0.00197035599504024,15,0.000973207783691681,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
53,8,8.95255147717099e-05,109043,0.134243387508794,11,0.00183746047538964,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
54,2,8.86053517632465e-05,1898,0.114207850705583,11,0.000506900746249699,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
55,2,7.12453690510117e-05,1898,0.0279518806573938,13,0.000532974660484865,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
56,2,6.30517023959647e-05,5688,0.00137661376677473,15,0.000505881284576182,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
57,3,8.17394147457904e-05,7583,0.0380437920463472,13,0.000728115425300718,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
58,3,5.75771533855366e-05,9476,0.000125149315813346,16,0.000719927406312345,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
59,2,6.74217907227616e-05,7580,0.00870028385175241,13,0.000507192018535139,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
60,4,5.97943075819182e-05,5691,0.00144437733812809,14,0.00108228052555933,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
61,2,6.29643621710112e-05,3794,0.00450989687712174,14,0.000531782646330251,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
62,1,6.34759426177479e-05,0,0.0018274504011665,15,0.000269063976191583,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
63,5,5.76103237700196e-05,18925,0.000131916940147311,16,0.00116855378209326,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
64,3,7.71010023130301e-05,90698,0.0218655318453396,12,0.000707295107714337,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
65,1,7.10530055421344e-05,0,0.0263387808601266,13,0.000277436667573312,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
66,3,7.62311327946333e-05,15140,0.0246396776455942,12,0.000722979534130776,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
67,2,7.65345170671973e-05,1898,0.0212011029527207,12,0.000534297936734671,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
68,7,7.67577525330058e-05,35832,0.0252060717526403,12,0.00161372182683443,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
69,8,5.92346878331951e-05,39586,0.00216258584901866,15,0.00184543402655937,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
70,3,7.81983109164842e-05,32024,0.0161520250667484,13,0.000696800617198479,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
71,4,8.20209973753281e-05,46897,0.0391423034980058,13,0.000919033171549227,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
72,4,8.20748522652659e-05,13255,0.166344760156678,12,0.000961647563309172,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
73,3,6.36699350566662e-05,22664,0.00875182902115209,14,0.00071091361957091,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
74,4,7.2992700729927e-05,11369,0.0321341267295629,13,0.000965361523940773,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
75,8,8.21152898669732e-05,18932,0.185336680730024,12,0.00192209946166586,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
76,4,8.19403474270731e-05,35783,0.0390466245227145,13,0.000909900610451441,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
77,12,8.2277439526082e-05,82294,0.049448945301343,13,0.00270888219683143,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
78,1,5.31519081535027e-05,0,0.000305492571521341,16,0.000292042881968463,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
79,1,7.72439363509964e-05,0,0.0100267691125926,13,0.000270608180061909,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
80,9,6.76864762420468e-05,87756,0.00420710118255612,13,0.00207182183488784,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
81,6,7.66166104811523e-05,13262,0.0244553937074404,12,0.00146133341209223,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
82,4,6.42095800693464e-05,13258,0.00534896298447885,14,0.000983390524272211,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
83,3,5.916459590581e-05,20778,0.00188638038358761,15,0.000710029442126287,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
84,2,6.74763832658569e-05,1898,0.00841936117167774,13,0.000533256864912252,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
85,2,8.90471950133571e-05,54230,0.114802211192399,11,0.000451349922219389,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
86,3,7.218131947452e-05,88895,0.00302399640783751,14,0.000683267876853559,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
87,5,8.18062827225131e-05,17031,0.0400741289246624,13,0.00118788141076536,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
88,6,5.33049040511727e-05,18928,0.000379663747467583,16,0.00144981089520049,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
89,8,7.6499388004896e-05,52658,0.021463212278561,12,0.0018322101996271,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
90,2,6.54364611961785e-05,9470,0.00570722261042118,14,0.00048022803543382,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
91,3,7.07814269535674e-05,3795,0.00615821584485079,14,0.000809242312357855,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
92,2,5.91715976331361e-05,22644,0.00184739218899863,15,0.000469061951745429,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
93,10,6.69164882226981e-05,24589,0.00422262884881614,13,0.00243689077713317,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
94,2,7.80396441392227e-05,7580,0.0157145294138872,13,0.000490109640671664,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
95,5,7.17772035601493e-05,17037,0.00315909889110019,14,0.00117969188592988,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
96,6,6.42178268687388e-05,33952,0.000697353589065687,15,0.00137661510906426,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
97,11,7.14387769681383e-05,37749,0.0360535266935741,13,0.00259659637382864,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
98,3,7.61614623000762e-05,3795,0.0245766601142202,12,0.000786730316326241,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
99,4,7.1459196798628e-05,5691,0.0285032949825431,13,0.00101713868236135,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
100,5,7.70772313858486e-05,11371,0.0446795012801354,12,0.00122929900366674,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
101,2,9.03995660820828e-05,35720,0.0570160672486191,12,0.000454852157936047,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
102,6,7.19010641357492e-05,32101,0.00987215583164708,14,0.00136527011649051,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
103,1,7.6138267093041e-05,0,0.023408269730324,12,0.000273578020979905,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
104,2,7.17360114777618e-05,1898,0.00886801217476265,14,0.00051695267519223,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
105,4,7.73754255648406e-05,33891,0.00949224427641214,13,0.000962490933643716,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
106,6,6.01322910402886e-05,39527,0.000739415830911554,14,0.00142852053423198,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
107,3,6.5410779696494e-05,3795,0.00583862386890731,14,0.00076137184540656,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
108,3,4.73619399450601e-05,3795,3.75463638821339e-06,18,0.000801934777902773,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
109,4,5.93965312425754e-05,5691,0.000701019589760528,14,0.00106389931558161,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
110,4,7.1103526734926e-05,9477,0.0283793774371895,13,0.00100620641385374,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
111,1,8.1685999019768e-05,0,0.0361900279561247,13,0.000256370375381444,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
112,3,9.11577028258888e-05,119336,0.0584519478863056,12,0.000672165704587201,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
113,1,8.85896527285613e-05,0,0.111493093006414,11,0.00025667758850901,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
114,4,7.10530055421344e-05,7585,0.027632941559154,13,0.00103483450790914,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
115,2,7.82350179940541e-05,9470,0.0112989859336867,13,0.00047267618320279,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
116,4,6.30517023959647e-05,5691,0.00144620483645367,15,0.00103777416622317,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
117,3,4.84167715696717e-05,3795,6.14568416976763e-05,17,0.000807487662167226,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
118,4,7.08616780045351e-05,9477,0.00665715767859679,14,0.00101293484396828,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
119,2,6.29168239587266e-05,1898,0.00569394549276442,14,0.000542776853246373,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
120,6,9.04486251808972e-05,41463,0.0635344064575326,12,0.00134017431408921,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
121,3,7.84682988072819e-05,113955,0.00957414837757527,13,0.000698642907680281,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
122,1,5.6695770495521e-05,0,0.000303782153921307,16,0.000285754022455521,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
123,4,8.20344544708778e-05,7585,0.166118497108817,12,0.00098827280736513,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
124,2,7.10429099175902e-05,1898,0.0292499327335961,13,0.000551496762443252,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
125,14,6.88610384244594e-05,111498,0.00217065809715338,14,0.00319343007861749,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
126,5,6.7604110329908e-05,28299,0.00162445078501,14,0.00122541777650042,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
127,2,7.10429099175902e-05,1898,0.0292499327335961,13,0.000551496762443252,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
128,12,6.38569604086846e-05,86065,0.000642495276920859,15,0.00269086316794702,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
129,1,7.58495145631068e-05,0,0.0176081413558743,12,0.000294380185577282,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
130,6,7.17978173463527e-05,20813,0.00324882444956559,14,0.00141101723768936,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
131,1,7.11642470822659e-05,0,0.00762385434438772,14,0.000270826524030029,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
132,6,7.86782061369001e-05,76797,0.0126299219527951,13,0.00129351371802852,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
133,2,8.00384184408516e-05,1898,0.0117888156344658,13,0.000519605839106721,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
134,2,6.24765712857678e-05,3794,0.00105199083550263,15,0.000545680934159238,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
135,2,8.86053517632465e-05,1898,0.114207850705583,11,0.000506900746249699,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
136,1,5.69540949994305e-05,0,9.90575305165625e-05,16,0.000269550176150658,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
137,6,5.32311295645694e-05,11372,0.000367544811541913,16,0.00152915513920277,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
138,4,7.11946461626086e-05,5691,0.0082092650314167,14,0.00103059713725246,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
139,2,7.65345170671973e-05,1898,0.0212011029527207,12,0.000534297936734671,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
140,1,6.31392852632908e-05,0,0.0013672371115833,15,0.000298652255377784,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
141,2,7.73036487322202e-05,9470,0.0102903199677656,13,0.000492659725809844,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
142,5,6.32591093117409e-05,20805,0.00503022284405723,14,0.00118413331472677,1900,1899,1.99894736842105,36,8.87649455392035,0,20,0.00105263157894737,-0.0638789723734338,8.87649455392035,0,0
