node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,6,5.04719123807601e-05,240450,0.0603737624523748,17,0.000971250468316858,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
18,8,4.80977345967005e-05,54649,0.0456791968673079,16,0.00141699894779723,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
19,9,5.02234945507508e-05,121027,0.077108782520695,17,0.00149286047622941,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
20,5,5.46060175831377e-05,130437,0.198981240256998,15,0.000825513414933397,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
21,11,5.51845924617847e-05,358675,0.258653716260186,15,0.00176535237075503,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
22,19,5.4713574437818e-05,174448,0.394789377947752,15,0.0032181914744322,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
23,8,4.82322866927121e-05,52167,0.0868404522156542,16,0.00142245540541774,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
24,27,4.71809389006841e-05,454322,0.0290208844169491,20,0.00450833575395541,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
25,9,4.7061038166502e-05,218563,0.0293220635272624,17,0.00150120035133746,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
26,6,4.74495848161329e-05,577478,0.00603961157822126,20,0.000987301243369283,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
27,3,4.22136856768965e-05,4995,0.00533973487715863,21,0.000586358370194052,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
28,13,4.25260472039124e-05,217864,0.00817095747103812,21,0.00210849850206255,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
29,4,5.03854486824205e-05,27402,0.0631023401292398,16,0.000701368058186263,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
30,7,4.30718869793686e-05,414848,0.00137188020888327,21,0.00120408656080725,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
31,4,4.30904468479338e-05,29888,0.0166127625084839,17,0.000716614041943438,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
32,14,4.50511330359959e-05,140477,0.0174263322949273,18,0.00237931995866309,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
33,8,5.50933832846675e-05,42306,0.0708444696545387,17,0.00140198865646647,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
34,8,5.4392167527876e-05,409795,0.049486720930537,18,0.00131520370510194,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
35,12,4.86073980459826e-05,371339,0.0134730966014603,19,0.00194397081774201,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
36,6,4.05531448963867e-05,44770,0.00357396735253293,19,0.0010500268589636,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
37,4,4.19164186611896e-05,24907,0.00481428687206608,18,0.000735134655755193,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
38,10,5.65834889379279e-05,118543,0.234213596427378,16,0.0016629719947146,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
39,21,3.93995508451204e-05,400142,0.000680515513864008,22,0.00350251635309246,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
40,5,5.03651473180559e-05,17461,0.0651061548182803,16,0.000912420229707845,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
41,6,5.00876533934385e-05,54643,0.067580039600113,17,0.00104711695291669,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
42,11,3.60113795959523e-05,135382,0.000171952914471451,23,0.00188855728002323,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
43,15,4.78080030597122e-05,595585,0.0409084672298795,17,0.00238946271319307,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
44,6,4.46767636152437e-05,32378,0.0158350668897867,18,0.00107199607700669,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
45,4,4.34046616606624e-05,39757,0.00257275676490004,20,0.000708642884900058,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
46,4,4.96401092082403e-05,32362,0.0447117624832691,17,0.000710724456735344,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
47,2,4.87353184853063e-05,122450,0.046468591530274,16,0.000338390211170911,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
48,12,4.32357646244974e-05,343344,0.0110251760465984,18,0.00198496740167946,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
49,8,4.36585898275486e-05,201974,0.00300890322837659,20,0.00133609563360987,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
50,3,3.93964464405311e-05,24899,0.000556078640325575,21,0.000545303633622103,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
51,8,5.3633681952266e-05,110752,0.051193351876295,18,0.00139781487622702,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
52,2,4.4191082239604e-05,17444,0.00802721397030191,18,0.000379160995726444,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
53,16,4.6600493965236e-05,145423,0.00946565961111072,20,0.00270336802064422,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
54,5,3.58847382208347e-05,14971,0.000134005879146668,23,0.000931312699514819,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
55,7,4.36319211134866e-05,120775,0.0099747789475662,17,0.00116921921434876,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
56,6,4.23101332769198e-05,71736,0.00591834854721382,21,0.00108251445103379,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
57,10,3.95553973339662e-05,150112,0.000729224203129443,21,0.00167478106598235,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
58,4,5.43153549508446e-05,9985,0.190238056568252,15,0.000746009447801112,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
59,6,4.82183326100583e-05,44768,0.0810871275323421,16,0.00104573923151457,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
60,3,5.01630298470028e-05,19943,0.155120536321738,17,0.000535265175511488,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
61,4,4.27990584207147e-05,61918,0.00782122526629673,18,0.000691413212475227,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
62,5,3.89180774469741e-05,12479,0.0032679212333145,18,0.000968563857189138,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
63,2,4.81394117363886e-05,2498,0.0703990796157297,16,0.000399172953199647,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
64,12,5.03195290092085e-05,96458,0.219017297924424,17,0.00207276818342406,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
65,7,5.03803718071439e-05,24925,0.0698713900540745,16,0.00127926993314485,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
66,12,3.9177277179236e-05,125785,0.00292789186840227,19,0.00206677103358199,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
67,3,4.99875031242189e-05,7490,0.0523447357494757,17,0.000573903371684374,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
68,6,3.94306218209061e-05,69440,0.0020538099098749,18,0.00102189455311719,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
69,3,4.05104314360948e-05,12474,0.0032129971630607,19,0.000561435960205467,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
70,1,5.33760341606619e-05,0,0.0379804398297126,18,0.000192873804144331,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
71,10,4.86641685726799e-05,86678,0.0619875511683983,16,0.00171422805298497,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
72,8,5.01127536958156e-05,66922,0.0723718118216481,17,0.00141409247621798,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
73,6,3.84571011037188e-05,12480,0.00166213578706074,22,0.00113808593992835,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
74,4,5.01429072857644e-05,9985,0.159884271377892,17,0.000754633504521281,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
75,5,3.79636308416537e-05,17459,0.000947090897399644,19,0.000955695304557615,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
76,3,3.84748566811589e-05,27386,0.00151560698961966,22,0.00053364981835251,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
77,1,5.42917639394104e-05,0,0.172984595302655,15,0.000195180496419496,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
78,4,4.18042723966389e-05,44705,0.00180290793722479,21,0.000713262456455237,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
79,1,4.99725151166858e-05,0,0.0491637258787498,17,0.000202641294395152,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
80,4,4.23459665466864e-05,160707,0.00561586143200215,18,0.000697892662657866,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
81,8,4.26602960624547e-05,162203,0.00136727084942934,21,0.00131432942404191,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
82,7,3.57385368643008e-05,52182,0.000623465116804545,20,0.00124111154598573,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
83,2,3.93778302815515e-05,9980,0.000537622452568774,21,0.000372306154241221,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
84,2,3.29348219872872e-05,2498,2.38960090670428e-05,24,0.000421640953295524,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
85,6,5.34730763060799e-05,42273,0.0451893255381507,18,0.00105254800683777,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
86,6,3.84955922546868e-05,44762,0.00167721095885581,22,0.00105385612070045,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
87,7,4.67180565288484e-05,29894,0.0267356854772816,17,0.00124934039871327,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
88,6,5.0218450258625e-05,47235,0.172668234552457,17,0.00105140674914271,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
89,8,4.27953952154748e-05,59624,0.00905200758844788,18,0.00136203389509347,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
90,7,3.84807788509639e-05,154684,0.00119953899965275,19,0.00116940274780546,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
91,2,3.568752007423e-05,2498,0.000522103441134502,20,0.000402968738231602,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
92,1,3.58692922988629e-05,0,0.000117718700762905,23,0.000201768519053805,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
93,4,3.86862161012031e-05,19941,0.00172401842952177,19,0.000734710900363042,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
94,4,4.46488368977988e-05,17458,0.032918160106967,18,0.000743414128818857,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
95,5,4.86404980787003e-05,74202,0.0518418995218763,16,0.000869010135553028,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
96,5,4.45612940599795e-05,27395,0.0133260735146512,18,0.000920758839829025,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
97,3,4.18532624618089e-05,12476,0.00492909963027822,18,0.000566945033018036,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
98,8,4.33971271101853e-05,34871,0.00296932142033082,20,0.00141968223977725,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
99,5,4.67661226207735e-05,57011,0.0248899989460376,17,0.00087525726263868,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
100,2,4.21176767889483e-05,4994,0.00523370800341599,18,0.000384309950766673,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
101,3,3.90457225410956e-05,19944,0.00203698125886595,19,0.000534573402694469,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
102,6,4.46568123967311e-05,19952,0.0157378001645536,18,0.00110565977791436,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
103,4,4.2766112132746e-05,39793,0.00784040578907345,18,0.000688941899213877,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
104,5,3.86115294026796e-05,49663,0.000270216748870956,22,0.000875755570441155,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
105,6,4.34046616606624e-05,39782,0.00274783430025621,20,0.00107835808672042,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
106,3,3.91926317852244e-05,27386,0.000510421100976817,21,0.000555003560093548,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
107,9,5.34787956575218e-05,44787,0.0503250869602468,18,0.00157971713779242,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
108,2,4.05367059872715e-05,32318,0.00312131357321214,19,0.00035864596723253,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
109,6,4.81625969272263e-05,59581,0.0411706818052633,16,0.00104395197735763,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
110,5,3.87281669958561e-05,52163,0.0015573162922739,19,0.000873588860329794,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
111,1,4.71720364168121e-05,0,0.00781705719021691,19,0.000209110967635409,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
112,3,4.34499239626331e-05,39743,0.0114887668022064,17,0.00054370769378882,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
113,4,4.71898447454108e-05,7491,0.00956403817403413,19,0.000790604109049425,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
114,5,4.67661226207735e-05,57075,0.0250325645285629,17,0.000848944211618125,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
115,4,4.22172499683371e-05,7491,0.00551527802877302,21,0.000774742894517029,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
116,1,3.8295102056447e-05,0,0.000971457517090686,19,0.000208302190814856,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
117,6,3.31049094580726e-05,74312,3.5472432961772e-05,24,0.00104678397550837,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
118,2,4.01719358855903e-05,2498,0.00586998613341722,19,0.000421096676906395,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
119,4,4.81579581025764e-05,57042,0.0380798260663932,16,0.000691238973382092,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
120,9,4.4913541432742e-05,57168,0.013871581440818,18,0.00154422196741302,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
121,9,4.85601903559462e-05,32388,0.0590449217048138,16,0.00161980579178503,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
122,1,4.99775101204458e-05,0,0.0568461087105756,17,0.000200672308306284,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
123,13,3.60061930652072e-05,130755,0.000188015118997885,23,0.00219035438313282,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
124,7,3.92295319916833e-05,166232,0.00235938603067191,19,0.00116639409942825,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
125,2,3.60295442262655e-05,29844,0.000130173221986207,22,0.000362285650230239,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
126,2,5.03347259274173e-05,2498,0.0589553499976093,16,0.000390510972496154,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
127,8,3.59079320621925e-05,37353,0.000150177928448369,23,0.00142097880662645,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
128,1,4.99775101204458e-05,0,0.0568461087105756,17,0.000200672308306284,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
129,3,4.47807979938202e-05,49680,0.0407675248040268,18,0.000523467876576285,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
130,9,3.57181126549273e-05,32388,0.000669214028008029,20,0.00164513060686082,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
131,1,4.22065588992529e-05,0,0.00502016594619119,21,0.000201929088550523,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
132,2,4.81394117363886e-05,2498,0.0703990796157297,16,0.000399172953199647,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
133,4,4.34084299170899e-05,12477,0.011805137633863,17,0.000758262856496525,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
134,6,3.06100584652117e-05,44752,7.28683411146095e-06,25,0.00107167808552753,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
135,1,4.72969777231235e-05,0,0.00885566125650722,19,0.000208517830599181,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
136,2,3.84511862190949e-05,7488,0.00145848200230264,22,0.00037048392124592,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
137,7,3.58590024025532e-05,125716,0.000508398759917056,20,0.00116332900532328,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
138,7,5.44454728589318e-05,64512,0.213335681556224,15,0.00120568590275191,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
139,6,5.34330750734705e-05,24927,0.0448623502744372,18,0.0010680756233365,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
140,5,4.33632539785785e-05,12479,0.00265031288083026,20,0.000936400376050478,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
141,8,3.57181126549273e-05,19955,0.000111820831197575,22,0.00154119649298421,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
142,5,4.22600684613109e-05,37299,0.00574634249780312,21,0.000905734127285676,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
143,2,3.91282231873851e-05,2498,0.000472605388914121,21,0.000422995012021292,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
144,5,4.48651801336982e-05,27411,0.0119425600144101,18,0.000883839475912096,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
145,4,3.89029371717565e-05,12477,0.000261265921588686,22,0.000759221780525295,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
146,12,4.34612542917989e-05,59651,0.0135627117856186,17,0.00211970660405885,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
147,1,4.44385193085366e-05,0,0.00905483292984746,18,0.000222605955310632,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
148,12,3.86115294026796e-05,49754,0.000355059243798797,22,0.00212901348672405,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
149,7,4.03047035589053e-05,22442,0.00862511538923183,19,0.00130627093919803,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
150,6,5.63602547483515e-05,32377,0.200325335576107,16,0.00105782727454278,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
151,3,4.03893533664526e-05,4995,0.00255231943164421,19,0.000593909683237102,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
152,1,4.01913106386399e-05,0,0.00273922263752025,19,0.000211866110909287,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
153,2,4.33933608157952e-05,2498,0.011053657452926,17,0.000401893361258368,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
154,1,3.52149874986794e-05,0,6.14197795969763e-05,23,0.000210805121976306,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
155,5,3.58873138345595e-05,19946,0.000109517377439508,22,0.000947154004629364,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
156,7,3.30764396520359e-05,47255,4.01408970079819e-05,24,0.00122988544305635,2500,2499,1.9992,27,10.77663737495,0,28,8e-04,-0.0892510322613195,10.77663737495,0,0
