node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,7,0.0102040816326531,66.3573295985061,0.782747684831876,4,0.0321448450288727,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
26,6,0.00900900900900901,35.9731092436975,0.575898404382717,4,0.0287556102658503,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
27,5,0.0087719298245614,33.002380952381,0.487149713572826,4,0.0242986300166671,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
28,6,0.00909090909090909,58.8802287581699,0.413831404559444,5,0.0296682976628326,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
29,5,0.00934579439252336,38.8261904761905,0.423843183601385,4,0.0251805353505613,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
30,5,0.0087719298245614,36.396918767507,0.380105072289618,4,0.0250757515201907,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
31,2,0.00806451612903226,4.18015873015873,0.224472161813228,4,0.0116004705335123,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
32,4,0.00909090909090909,16.3345238095238,0.4573591005542,4,0.0197386784491567,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
33,3,0.0078740157480315,1.41666666666667,0.237297161051238,4,0.0162161800011626,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
34,5,0.00952380952380952,55.1238095238095,0.42444041887333,4,0.0254723971155367,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
35,8,0.0102040816326531,122.592250233427,0.586008078916201,4,0.0393087066141802,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
36,6,0.0099009900990099,66.6805322128852,0.605978889995442,4,0.0292371534934191,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
37,3,0.0078740157480315,0,0.362868250329416,5,0.0153468000944655,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
38,1,0.00632911392405063,0,0.0418855172484979,5,0.00836184041058918,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
39,7,0.0101010101010101,66.774766573296,0.737656761323083,4,0.0329769934379933,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
40,5,0.00943396226415094,77.2952380952381,0.351588908758887,4,0.0268725806104662,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
41,4,0.00854700854700855,21.1119047619048,0.383795211952406,5,0.0201799909426942,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
42,4,0.00869565217391304,30.3992063492063,0.351733354225041,4,0.0209426355171728,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
43,4,0.00833333333333333,16.7516806722689,0.386583364892858,4,0.0201016050231912,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
44,7,0.0101010101010101,76.6714985994398,0.777634432398042,4,0.0322387241787682,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
45,2,0.0075187969924812,2.87619047619048,0.151908411020139,5,0.0121644600341066,45,97,4.31111111111111,9,2.67777777777778,0.132352941176471,5,0.097979797979798,-0.0337208575535975,2.67777777777778,54,3
