node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
242,4,0.000149835181300569,1811.52570976708,0.011122181420181,6,0.000598764462904261,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
243,6,0.000158780565258812,3473.15316180157,0.0273185153651991,6,0.000906769783808262,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
244,3,0.000144654997830175,299.827423160364,0.0110228856259612,6,0.000479350666008329,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
245,9,0.000156985871271586,8200.02922848722,0.0168292222997547,6,0.00136441860927674,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
246,3,0.000141302811925957,76.1365284968916,0.0135680356432426,6,0.000493743180793408,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
247,3,0.000161995788109509,1374.75162859238,0.0296774134932233,6,0.000484041584275944,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
248,5,0.00014695077149155,1802.48737954663,0.0101313271373319,6,0.000780354082339186,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
249,2,0.000161420500403551,942.548945853023,0.0201180862039572,6,0.000324338938452237,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
250,8,0.000177367860943597,5904.93876558447,0.0941652271437993,6,0.00116368165491488,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
251,3,0.000173882802990784,1128.41376285637,0.0863792409932852,6,0.000479679099226916,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
252,7,0.000174886323889472,5240.03886928809,0.0868898349034002,6,0.0010544957731398,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
253,4,0.000144550448106389,1262.55764427006,0.00735619033395409,6,0.000638321102615617,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
254,3,0.000156813548690607,354.09875327173,0.0269215559659009,6,0.000473383605014399,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
255,4,0.000140114894213255,686.003809919099,0.00696688368134088,6,0.000654480496182537,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
256,6,0.000150625094140684,1930.53985215364,0.0136277216442634,6,0.000904310422309518,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
257,5,0.000147514382652309,2727.45863336891,0.00793035703922193,6,0.000786816192143455,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
258,4,0.000148456057007126,2119.98771008214,0.014935322813301,6,0.000641982525137369,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
259,6,0.000164068908941756,4379.35226881406,0.0363662008904427,6,0.000892115281797062,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
260,9,0.000157654106889484,4312.61545251176,0.0278048522161803,6,0.0013000732336292,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
261,4,0.000151285930408472,667.331860815149,0.0146018845740597,6,0.000614897556002563,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
262,8,0.000157778479015462,3590.29794152301,0.0219855339299486,6,0.00118885561848031,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
263,7,0.000150625094140684,3421.2953316564,0.0147285575316605,6,0.00106505952016514,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
264,5,0.00013848497438028,1937.61739030966,0.00359339647739539,6,0.000802643258893487,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
265,4,0.000136314067611778,1223.70258304823,0.00305367601711129,6,0.000612570013309527,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
266,3,0.000187195806813927,1565.99534460793,0.148843050128744,5,0.000475552197002762,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
267,7,0.000175223409847556,6046.63975427225,0.0990434612504202,6,0.00105833486275376,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
268,4,0.000174825174825175,4346.91888800845,0.0846257149866563,6,0.000607397099999761,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
269,3,0.000142959256611866,365.474615294158,0.0115937470197987,7,0.000490949616267847,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
270,7,0.000158604282315623,2252.3697294487,0.0228073148581052,6,0.00105506818431779,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
271,2,0.000163612565445026,610.737483683932,0.0376389737744186,6,0.000321560351762888,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
272,4,0.000174611489436005,2172.37946296723,0.0871857899061537,6,0.000605346453274819,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
273,8,0.000158931977113795,6097.50323455893,0.0216728591653834,6,0.0012092796220709,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
274,4,0.000131010087776759,1531.52202185735,0.00219994635952575,7,0.000656163577852096,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
275,3,0.000141482739105829,423.647648989545,0.00577587230989435,6,0.000474428530456246,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
276,3,0.000151171579743008,940.254485308835,0.0147255706233926,6,0.000492782659783307,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
277,9,0.000169004563123204,5784.91577157771,0.0464422435287768,6,0.00132696137161817,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
278,12,0.000154870682979712,8256.97310472692,0.0195240607621487,6,0.00175692231081195,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
279,5,0.000154942671211652,2107.78950319531,0.0235424392176545,6,0.000779730454994121,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
280,2,0.000175592625109745,2479.71740964608,0.081601261700473,5,0.000332477250016042,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
281,4,0.000158227848101266,2178.23317619893,0.0268847093030252,6,0.000645221304892741,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
282,7,0.00014972301242701,3017.89703282029,0.0104714610815381,6,0.00105071875022953,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
283,7,0.000149075730471079,2780.99449844055,0.0151741255670905,6,0.0010630701947143,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
284,4,0.000139958012596221,630.784428836778,0.00597724088639024,6,0.000612884194072498,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
285,3,0.000152253349573691,590.42059427254,0.0184609213883627,6,0.000473558131912768,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
286,3,0.000158805780530411,737.185092714765,0.0341462374289925,6,0.000494248760210914,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
287,3,0.000139178844815588,72.3916936280094,0.0132603522477606,7,0.000493921680819257,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
288,10,0.000151952590791673,4972.5943063455,0.0239559424830383,6,0.00147391542597471,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
289,7,0.000174916914465629,5357.61667904347,0.0950344827581046,6,0.00106070982504703,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
290,3,0.000171969045571797,1442.36492502655,0.0765035300122478,6,0.00046611732976308,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
291,2,0.000175654312313367,840.717172746132,0.0819026812503437,5,0.000327350392697698,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
292,3,0.0001404099971918,379.97332614169,0.00518433944163365,6,0.000479749265507095,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
293,2,0.000145560407569141,233.836105273636,0.0101001079602402,7,0.000337958076046778,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
294,2,0.000148920327624721,273.393483828856,0.0124718856036367,6,0.000332489330235823,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
295,3,0.000165617754223253,1453.04310436463,0.0425330103552845,6,0.000480258232812879,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
296,4,0.000144613159797542,1260.87108669167,0.00749961119821115,7,0.000619250569319186,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
297,3,0.00015220700152207,95.7667021585998,0.0176770601614464,6,0.000497168275964963,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
298,3,0.000151975683890578,728.556124695811,0.0307623552446039,6,0.000479092960416239,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
299,4,0.000145222189950624,1655.59423887037,0.0112498232720483,6,0.000634949814578021,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
300,6,0.000175377060680463,5990.68232404013,0.0731263751523739,6,0.000925560259570629,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
301,7,0.000150353330326267,4027.1976015455,0.0130551008993841,6,0.00110386183542754,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
302,7,0.000145793847499636,2641.68065890099,0.0128510502934035,6,0.00106543259718011,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
303,3,0.000170561146170902,2401.98494985804,0.0763447855128053,6,0.000476289885130094,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
304,5,0.00014819205690575,2601.54741610506,0.00732870913576547,6,0.000761778550526686,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
305,4,0.000155690487311225,2687.21706909015,0.0277285325974377,6,0.000610311964020745,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
306,6,0.000176740897843761,6853.8623038928,0.0863386998898278,6,0.000905717723508433,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
307,3,0.00015527950310559,622.243440309498,0.0240367410870856,6,0.000483353720540949,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
308,2,0.000139450564774787,54.5412005291543,0.00623862020509059,6,0.000338406792156875,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
309,3,0.000149209191286183,289.369075394191,0.0104193650745456,6,0.000490612649372342,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
310,2,0.000174886323889472,0,0.088908144531706,6,0.000321866176085418,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
311,8,0.000155908949173683,2493.81306515952,0.0214752128653218,6,0.00117702442263028,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
312,6,0.000146070698217937,2351.07397648755,0.0117575230108438,6,0.000911361461096813,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
313,8,0.000147210363609598,3385.08867029318,0.00985904768670722,6,0.00121546834734886,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
314,7,0.000149790293588975,4045.93953092481,0.0211818493489586,6,0.00103089349311303,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
315,2,0.000162048290390536,436.911284726951,0.0226058758688323,6,0.000322932212134299,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
316,2,0.000149009089554463,309.887263837542,0.0130345608042101,6,0.000334314179097144,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
317,3,0.000154083204930663,953.515107275385,0.0240811934822416,6,0.000489212951238595,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
318,15,0.000157183275699466,10112.3372016052,0.0222262522931101,6,0.00218704532927855,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
319,5,0.000171232876712329,4037.76474888407,0.0514323536001988,5,0.000754194510991457,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
320,6,0.000145116819039327,2443.46621043351,0.00645459731858369,6,0.00091908058137255,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
321,2,0.000146477222791856,169.68168527879,0.0117276390777445,6,0.000342230469056168,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
322,6,0.000150852315583044,1421.6358171014,0.0306730832337081,6,0.000909957567998511,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
323,2,0.000174337517433752,0,0.0924617249669538,6,0.000324192729534662,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
324,3,0.000144927536231884,326.165103591164,0.0100437705359863,6,0.000498022586577259,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
325,2,0.000135740464232388,428.729992017979,0.00456622280685898,7,0.000336078812256538,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
326,3,0.000147470874502286,744.61233076606,0.0081728444683294,6,0.000478949969013296,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
327,7,0.00015527950310559,3933.55738911755,0.0185877203044433,6,0.00106244040051736,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
328,2,0.000140904607580668,156.529344507771,0.00991595794479777,6,0.000341792196809535,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
329,4,0.000156813548690607,1121.77818477848,0.0268925558409102,6,0.000614731514852785,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
330,5,0.000151860288534548,1026.5460771801,0.0192397254738265,6,0.000766546486900543,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
331,8,0.000172443524745646,8221.42514012807,0.0457646829009648,6,0.00119982865986419,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
332,5,0.000174855744011191,4855.98782357375,0.0849966059713454,6,0.000763983486497221,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
333,5,0.000171438367906738,3585.12104450582,0.0778650205007601,6,0.000764404245632137,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
334,3,0.000140232786425466,812.33041986978,0.00500406236483905,6,0.000499939137146434,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
335,2,0.000176928520877565,0,0.078352821812088,6,0.000322437666614605,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
336,4,0.000149880095923261,1428.81345320194,0.0166784534202644,6,0.000638421247774485,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
337,4,0.000136986301369863,1969.42360299174,0.00499157714719695,7,0.000627195681432712,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
338,2,0.000151653017895056,64.3789181628278,0.0178883753334831,6,0.000338433311575129,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
339,3,0.00014436263894904,826.033718176035,0.00840299166866268,6,0.000492504444027832,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
340,3,0.000174733531364669,2428.15059725271,0.0839163057183773,6,0.000483239259789744,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
341,5,0.000164771791069369,1567.31980358723,0.0297558105073042,6,0.000742855566798197,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
342,4,0.000168976005407232,797.292010336175,0.0457546048554187,6,0.000607122199069306,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
343,5,0.000151034586920405,2392.97723018974,0.0248038527428298,6,0.000774096615199307,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
344,7,0.000175407823188914,9254.28459043097,0.0849892258692194,6,0.00107695340406778,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
345,2,0.000184638109305761,0,0.140516974800837,6,0.000320079814397121,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
346,4,0.000151194436044754,1504.49487026152,0.0141262421269389,6,0.00062094219979563,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
347,3,0.000174125021765628,2714.21996658863,0.069193627102208,6,0.000471720275863883,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
348,3,0.000171115674195756,1535.07723927492,0.0761638886348377,6,0.000480180128299514,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
349,4,0.000162179695102173,2448.05949655154,0.0305928052101176,6,0.00062990044783121,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
350,4,0.000129971406290616,394.573487649819,0.00296732252807603,7,0.000638638866927322,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
351,3,0.000143041052782148,166.845549069041,0.0102339048263552,6,0.000493800045756514,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
352,2,0.00016498927569708,0,0.0380867071845604,6,0.000329357013564148,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
353,4,0.000151837230488916,1881.61128099239,0.0163196924640615,6,0.000653451631394317,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
354,3,0.00014208581983518,1203.38512641418,0.00889071283413872,6,0.00050249595566509,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
355,5,0.000170852554245686,2221.31415082028,0.0839980132424904,6,0.000759869257798881,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
356,4,0.000152322924600152,260.064221566555,0.0239713258930841,6,0.000620242922302433,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
357,2,0.000158579130986362,760.786882407347,0.0211371194158123,6,0.000329255601030052,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
358,3,0.000173280194073817,2119.85641163655,0.0754185449647989,6,0.0004882019785957,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
359,16,0.000158453493899541,9339.31781195541,0.026924870690434,6,0.00232910682767359,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
360,3,0.000158252888115208,1571.67915252969,0.0282466621990728,6,0.000512221704521724,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
361,3,0.000147950880307738,237.35010067442,0.0119868659917514,6,0.000485252227852777,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
362,4,0.000140845070422535,1437.45531337653,0.00735568108694073,6,0.000604620185966458,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
363,3,0.000145900204260286,319.479137006373,0.00942454691089526,6,0.000483650676690032,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
364,3,0.000141542816702052,425.04964801824,0.00750895195412443,6,0.000492481854825887,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
365,5,0.000166030217499585,4116.07011412202,0.0359083054241327,6,0.000797706296772246,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
366,5,0.000174947515745276,3186.7518725746,0.0893347987564772,6,0.000769084107112626,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
367,4,0.000147362216327734,1695.74557911633,0.016267356926288,6,0.000625832442960971,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
368,8,0.000177746178457163,9279.39073037079,0.0965746919134844,5,0.00119180563570058,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
369,4,0.000132362673726009,855.595671493094,0.00379885685136428,7,0.000658543202587029,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
370,4,0.000175870559268378,1158.09790299596,0.105068895654205,5,0.000618836240695105,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
371,8,0.00015330369461904,4582.58716619355,0.0167122286758883,6,0.00120437782225068,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
372,5,0.000161995788109509,3494.63828474594,0.0323337596526098,6,0.000757305485184332,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
373,5,0.000154631204577084,1480.07314136008,0.0203739665446366,6,0.000786794027310732,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
374,3,0.000147383935151069,384.215006421764,0.010493375219179,6,0.000481472917064084,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
375,3,0.000155014726399008,1370.05965018874,0.0185667109829783,6,0.000478718236825622,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
376,2,0.000187020759304283,0,0.14780927212593,5,0.000318570938987882,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
377,3,0.000169176112332939,232.115212682316,0.0826434745589721,6,0.000484764203414482,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
378,2,0.000150037509377344,401.149956908122,0.0131635559230349,6,0.000341508808385001,1600,3196,3.995,100,4.23774702939337,0.0133977473808387,8,0.00249843652282677,-0.074312766528836,4.23774702939337,477,3
