node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
18,6,0.01,69.2495235157,0.562848366444752,4,0.0297775132102889,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
19,4,0.00740740740740741,13.384126984127,0.222742406517475,5,0.0224965432719197,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
20,4,0.00854700854700855,17.7640506552271,0.428302192253617,5,0.0213427909899657,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
21,3,0.00793650793650794,13.7380702630703,0.194762303676899,4,0.0174747293193788,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
22,3,0.0072463768115942,51.0888888888889,0.103654275630869,5,0.0222605022224393,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
23,6,0.00917431192660551,55.277973823562,0.379499739834347,4,0.0319580126356303,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
24,1,0.00709219858156028,0,0.121439267808203,5,0.00794375751778996,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
25,5,0.00892857142857143,26.3225957049487,0.55530839439624,4,0.0252139036948842,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
26,4,0.00813008130081301,28.8072982572982,0.290703663258765,5,0.0227330594671539,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
27,9,0.0102040816326531,177.852154708037,0.656131907519343,4,0.0488162560707172,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
28,3,0.00826446280991736,24.3464285714286,0.233212011154936,4,0.0176667303431985,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
29,2,0.00769230769230769,0,0.264355338382955,5,0.0120204026117847,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
30,4,0.00934579439252336,50.779797979798,0.443523865284971,4,0.0224456769087869,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
31,6,0.00934579439252336,66.2235134146899,0.584408292241271,4,0.0323592878237577,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
32,7,0.00952380952380952,114.153605218311,0.494437294591301,4,0.0367516200916108,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
33,1,0.00552486187845304,0,0.0191847084306462,6,0.00964047562969114,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
34,4,0.00869565217391304,13.7112044817927,0.508551398062874,5,0.0208864244083857,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
35,2,0.00763358778625954,6.59197371256195,0.156746300388684,4,0.0130009191693701,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
36,4,0.00854700854700855,34.7330558330558,0.316988064048296,4,0.0221330186379962,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
37,10,0.0108695652173913,153.573537247067,1,4,0.0488438375656904,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
38,10,0.010752688172043,185.19740520917,0.893994829785842,4,0.0513460174372704,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
39,3,0.00819672131147541,22.0071428571429,0.322746737432025,5,0.017468995645902,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
40,4,0.00925925925925926,66.0330659536542,0.352792803193419,4,0.0243750144562154,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
41,3,0.00793650793650794,22.3272430184195,0.19076260137262,5,0.0178488058291065,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
42,6,0.00970873786407767,120.603957970134,0.439581828598274,4,0.0325301454029998,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
43,1,0.00735294117647059,0,0.165463798223089,5,0.00769774481550131,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
44,2,0.00666666666666667,1.69761904761905,0.112473783962557,5,0.0128673749306777,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
45,2,0.00694444444444444,0,0.132738214361245,5,0.0125765455040261,45,90,4,10,2.78585858585859,0.107969151670951,6,0.0909090909090909,-0.060823707668391,2.78585858585859,42,3
