node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
231,2,0.000284656988329063,130.917099550643,0.0479236186647788,6,0.000593441172027574,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
232,3,0.000271591526344378,611.084705214445,0.0181785455787674,6,0.000891103707178645,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
233,3,0.000263365815117198,750.712573431592,0.0173515928581467,6,0.000878606901988979,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
234,4,0.000282645562464669,1002.56705830833,0.0316206203614732,6,0.00110548905542178,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
235,5,0.000270051309748852,1577.57430630739,0.0242870609893018,6,0.0014208854936427,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
236,4,0.000316555872111428,918.896102644877,0.0893827572503162,5,0.0010788914480245,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
237,2,0.000315457413249211,222.397447660067,0.0917007809670579,5,0.000568135195197175,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
238,10,0.000287108814240597,4289.12558168557,0.0394836865673371,6,0.00264714833563322,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
239,4,0.000265816055289739,559.828088084078,0.0221563018828476,6,0.00108718305912816,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
240,3,0.000327225130890052,1930.59611935411,0.150147666651586,5,0.00084120656235331,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
241,3,0.000248632521133764,220.847996748507,0.00770670115211248,6,0.000900372094172054,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
242,6,0.000294117647058824,2327.3293548269,0.056963220948323,6,0.00162187363551339,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
243,3,0.000261574679571018,294.86174767247,0.0159361112371797,7,0.000854942229453232,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
244,2,0.000245760629147211,52.0106332612679,0.00932935429961392,6,0.000639130992968281,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
245,5,0.000258331180573495,994.37167114123,0.0117140400163777,6,0.001421447168202,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
246,4,0.000268744961031981,334.834306675039,0.0293540859787165,6,0.00109789054145098,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
247,4,0.00025953802232027,650.041948720271,0.0162395094690571,6,0.00113689329093145,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
248,6,0.000248262164846077,855.599986696227,0.012674468777789,7,0.00170636633868062,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
249,2,0.000264200792602378,341.273981626837,0.0236953174403102,6,0.000598956783015499,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
250,2,0.000273000273000273,151.030869351468,0.0290227976398746,6,0.000591611026250682,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
251,7,0.000290951411114344,2288.30971209304,0.0561553648130226,6,0.00188926054549742,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
252,3,0.000266169816342827,369.614464788364,0.0190449462071971,6,0.000889342729025849,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
253,5,0.000256607646907878,750.690071473011,0.012925166433284,6,0.00142142126046576,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
254,5,0.000301568154402895,2176.99023238511,0.118162112387881,6,0.0014225547472397,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
255,6,0.000270562770562771,1507.58516402922,0.0218669160351004,6,0.00162791723380651,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
256,2,0.000242072137496974,45.2660044590772,0.00745189343612688,6,0.000628094151336198,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
257,3,0.000288350634371396,488.562048461619,0.0485844564644456,6,0.000844695020384743,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
258,3,0.000275482093663912,210.787538284635,0.0494971205848043,6,0.000862575450116906,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
259,4,0.000297796307325789,1215.14802016199,0.0562271088750857,6,0.00111527817493677,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
260,3,0.000260145681581686,780.476812179686,0.0119219395648614,6,0.000880357751335187,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
261,2,0.000265604249667995,89.1909916828957,0.0176669166156863,6,0.000602717768472132,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
262,5,0.000307125307125307,1637.46529108967,0.131423632824331,6,0.00133404103570422,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
263,3,0.000251509054325956,307.430071697476,0.0100707483382388,6,0.000873635474939819,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
264,6,0.000290782204129107,2135.18806774364,0.0450052087062737,6,0.00167951363668687,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
265,3,0.000231427910205971,162.920152472895,0.0046742285475202,7,0.000924203908819551,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
266,4,0.00026638252530634,722.677020187788,0.0241754381918494,6,0.00113798925294982,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
267,3,0.00028169014084507,543.532558704849,0.041089998167035,6,0.000881707390163807,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
268,2,0.000279563880346659,360.915020274317,0.0381445396186408,6,0.000604735376248216,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
269,3,0.00022691173133651,282.240953588484,0.00288631401295216,7,0.000941367058619209,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
270,4,0.000296912114014252,2229.91650681853,0.0477326055602228,5,0.00111358784745388,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
271,3,0.000253871541000254,526.272818206332,0.0138098841694921,6,0.000905865194405317,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
272,2,0.000234576589256392,109.864703956274,0.00680588700862608,7,0.00063322480911513,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
273,2,0.000300661455201443,0,0.12330124335421,6,0.00058575111906406,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
274,2,0.000268889486421081,172.96611684669,0.0290199360249786,6,0.000604828671303517,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
275,3,0.000247341083353945,159.987091646743,0.00949826431965597,7,0.000910415034395483,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
276,2,0.000261301280376274,89.3611326355263,0.0168331847972153,6,0.000600732647994203,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
277,2,0.000226142017186793,157.525183543891,0.00325523330779021,7,0.000667080117551225,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
278,3,0.000253164556962025,302.347115117387,0.0331353108875359,6,0.000874077887648478,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
279,3,0.000268384326355341,325.077693247032,0.0232101641148693,6,0.000873751780636515,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
280,2,0.000258197779499096,53.4334469909699,0.0142356373026599,6,0.000605577368377755,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
281,7,0.000283687943262411,2378.7302461169,0.0377756554501006,6,0.00193546274677136,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
282,2,0.000286286859433152,108.372957652158,0.0568118556475694,6,0.000605972930291749,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
283,5,0.000251256281407035,946.120470286972,0.00895149678666418,7,0.00137089836996437,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
284,3,0.000265816055289739,399.183334611339,0.0255533218159919,6,0.000875449011953864,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
285,6,0.000261574679571018,1003.29818545224,0.0178782109129398,6,0.00166144873042096,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
286,4,0.000281610813855252,986.652799594104,0.0347001037142059,7,0.00109694241631003,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
287,5,0.000270197243988111,982.832338404129,0.023203011160861,6,0.00135542521742685,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
288,4,0.000269469145782808,684.877099654394,0.0304510517129541,6,0.00110710555727288,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
289,3,0.000263019463440295,790.067249296846,0.0247892765335623,6,0.000893412747054123,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
290,3,0.000271812992661049,218.746876013295,0.025161934869417,6,0.000860741006752627,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
291,3,0.000262123197903014,475.34893595396,0.0162308733671716,6,0.000876722217051858,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
292,5,0.000303030303030303,2544.7113880312,0.118349274216616,6,0.00135425494588019,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
293,3,0.00029673590504451,205.464468930131,0.0735668814405476,6,0.000818845249647657,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
294,2,0.000303398058252427,327.815961897886,0.118010351848545,6,0.000578914178043107,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
295,4,0.000284090909090909,1043.76565336613,0.0433320349048323,6,0.0011222432936058,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
296,2,0.000262191924488726,137.037477221656,0.0161493867298139,6,0.000619707470740744,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
297,3,0.000278473962684489,696.094657529532,0.0306304196067338,6,0.000843391367876945,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
298,4,0.000264970853206147,677.089843745903,0.0248500543091063,6,0.00114231063626651,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
299,2,0.000270124257158293,316.466157775779,0.019352274138451,6,0.000600424724944644,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
300,4,0.000259470679813181,847.385365290836,0.0141565734058398,6,0.00109952007586688,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
301,2,0.000256081946222791,273.009267139828,0.015828617610233,6,0.000607056177010293,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
302,2,0.000288850375505488,123.51628916004,0.0430962971254309,6,0.000586418748348263,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
303,4,0.000260620276257493,1095.98719181291,0.0130550980675199,6,0.00116355331771017,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
304,6,0.000292654375182909,1903.50936339184,0.0492432263174723,6,0.00165847080119747,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
305,2,0.000241254523522316,115.501690883792,0.00954470957803537,7,0.000625779994871465,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
306,5,0.000285714285714286,1747.26378459433,0.0288414723639127,6,0.00134570200502267,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
307,4,0.000271812992661049,753.65259382007,0.0275935790795798,6,0.00111393105682764,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
308,3,0.000251067034898318,815.871543787443,0.00975265738628998,6,0.000911569418945713,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
309,7,0.000256213169356905,1202.68805411619,0.0108545793079932,7,0.00194617817845084,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
310,2,0.000264200792602378,328.040619072881,0.0123719556426004,6,0.00060869676983426,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
311,4,0.000307597662257767,1199.68841539166,0.120265629524371,6,0.00111075051468463,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
312,2,0.000252780586450961,79.1408823971016,0.0111875243673877,6,0.000629912799039009,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
313,2,0.000246184145741014,35.029797979798,0.00988878200896967,7,0.000625753895009391,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
314,6,0.000275178866263071,1128.28955625126,0.0322085082757047,6,0.00161881675897339,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
315,2,0.000280269058295964,330.455248260338,0.0268868150756838,6,0.000586890172505837,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
316,5,0.00028336639274582,1477.59907105079,0.0431924088276993,6,0.00136625551465701,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
317,4,0.000271076172404446,734.498301743407,0.0241491618973888,6,0.00110056830382703,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
318,4,0.00026246719160105,754.704159584045,0.018675617506096,6,0.00113103335814564,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
319,3,0.000295770482105886,933.293384096262,0.0474249805539035,6,0.000851091071413774,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
320,3,0.000248077400148846,502.068315177255,0.00932212607249632,7,0.000902339920489583,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
321,3,0.000261643118785976,431.744150200334,0.0128070741242416,6,0.000853504879705314,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
322,2,0.000243783520234032,98.6641146566376,0.00960391025236899,6,0.000599426138353323,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
323,3,0.000302938503483793,962.372235776916,0.0636903799228328,5,0.000832407673077683,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
324,2,0.000232396002788752,102.497755391644,0.00453154332284198,7,0.000642522317632318,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
325,2,0.00023121387283237,39.4012338021929,0.00399815482471055,7,0.000622909787559754,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
326,2,0.00024919013207077,262.424167633703,0.0075867173200077,6,0.000604010994247796,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
327,2,0.000270343336036767,127.734930318936,0.0241181673091113,6,0.000605355030998841,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
328,2,0.000242306760358614,79.499199188072,0.00777675937794122,6,0.000655827013965651,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
329,2,0.000307125307125307,237.925615205616,0.0766174996932945,5,0.00056648649452916,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
330,3,0.000289603243556328,821.900035697611,0.0474967702527168,6,0.000864234740333152,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
331,3,0.000248138957816377,341.467983233281,0.00840920671853362,6,0.000892882893118408,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
332,2,0.000238777459407832,47.2886953563162,0.00937029523259329,7,0.000646029164671267,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
333,9,0.000309310238168883,5045.42769927461,0.13214242093595,6,0.00244091078133352,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
334,5,0.000282885431400283,1892.62752543328,0.039929122424229,6,0.0013716030480758,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
335,3,0.000277546489036914,299.838695261581,0.0453901320530941,6,0.000868925700999253,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
336,2,0.000295770482105886,460.733098532723,0.062799616642756,6,0.000579247949835666,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
337,4,0.000284010224368077,984.877661373463,0.0346223896254392,6,0.00110314176435454,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
338,2,0.000275785990071704,126.945527987253,0.0296160258804167,6,0.000585776819127945,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
339,2,0.000277623542476402,541.880269804164,0.026858736906049,6,0.000592483527639074,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
340,3,0.000258732212160414,318.496912653536,0.0138011479760343,6,0.000892398532576014,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
341,4,0.000262536098713573,911.568560041772,0.0129416222146684,6,0.00113992117639995,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
342,2,0.00025953802232027,291.475557554451,0.0142719506840145,6,0.000612882517275465,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
343,2,0.000248015873015873,26.1845764314805,0.0115719014752947,6,0.000638813744222147,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
344,6,0.000273747604708459,2026.4423211549,0.0187762858962801,6,0.00161004473862914,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
345,3,0.000266240681576145,397.459649230854,0.0257754142672336,6,0.000903930336919627,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
346,3,0.000277315585135885,733.757443447349,0.0277321000065597,6,0.000875846376512981,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
347,2,0.000289687137891078,438.239412224452,0.047226965818173,5,0.000583091872375595,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
348,2,0.000240153698366955,10.0231150793651,0.0075540109033535,7,0.000660711360658263,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
349,3,0.000280112044817927,679.111002301002,0.0375794568851415,6,0.000848853008536265,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
350,2,0.000263574064312072,124.338354612947,0.0270869769844565,7,0.000617182488590613,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
351,2,0.000248385494287134,0,0.0102526758764077,6,0.000614500405287588,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
352,5,0.000290528762347472,1894.0496278519,0.044553735058019,6,0.00136450643469643,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
353,3,0.000301841231512225,1199.51572492773,0.081439735169457,6,0.000855547769518035,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
354,2,0.000253100480890914,15.3897186147186,0.0202604206681688,6,0.000616862284051988,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
355,4,0.000244678248103744,710.72018418527,0.0068567279032341,7,0.0011952983528608,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
356,2,0.000288600288600289,222.94089547764,0.0440271455940046,6,0.000601096192584361,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
357,2,0.000248632521133764,35.3227149349469,0.0103943227097922,7,0.00063043521611701,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
358,3,0.000252716704574172,289.123117160846,0.0123668512761765,6,0.00088548239544697,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
359,3,0.000269323996768112,691.102242396341,0.0214725509622007,6,0.000853614293980007,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
360,4,0.000277623542476402,832.664573266657,0.0248581513857698,6,0.00109687609611187,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
361,4,0.000264340470526038,512.435053929899,0.0229578031485045,6,0.00114968982571172,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
362,2,0.000277777777777778,271.273491836249,0.020842433540614,6,0.000586408123357154,900,1796,3.99111111111111,61,4.17774811518972,0.0170559627371738,7,0.00443950067976764,-0.0967278091959534,4.17774811518972,249,3
