node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
55,88,0.00036697247706422,1067.5117581909,0.860630893447074,3,0.000871174908927004,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
56,84,0.000365898280278083,945.899381815216,0.829136946882878,3,0.000835334071518556,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
57,74,0.000362187613183629,762.574237919664,0.72089065425039,3,0.000750206461438483,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
58,70,0.000362581580855693,681.639131563989,0.676659675236951,3,0.000715989979111011,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
59,68,0.000360750360750361,625.44800972429,0.666581152698811,3,0.000697353764429672,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
60,74,0.000362713093942691,726.147701986514,0.735918160937017,3,0.000747712868378462,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
61,78,0.000364431486880466,809.589355910483,0.778372978742779,3,0.000782254384437959,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
62,86,0.000366434591425431,982.730995718112,0.864927756596649,3,0.000850896007405051,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
63,54,0.000354358610914245,372.175196892045,0.546154299989977,3,0.000573763093446763,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
64,62,0.000358937544867193,494.11456967271,0.625492794491148,3,0.000642799047897301,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
65,79,0.000364564345607,865.121044383502,0.765752519271128,3,0.000793848208029174,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
66,78,0.000364963503649635,856.181940660056,0.76117607917327,3,0.000784741563749636,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
67,62,0.000356760613628255,527.255485164511,0.606465000760177,3,0.00064550987946126,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
68,57,0.00035486160397445,416.57864835822,0.568955004775811,3,0.000600577457800162,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
69,62,0.000359582883854729,562.612154863544,0.596474125726016,3,0.000647046708026281,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
70,90,0.000367376928728876,1065.60576632054,0.896623357864559,3,0.000886125475492373,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
71,81,0.000365764447695684,904.391945586982,0.785788869353364,3,0.000811163039654978,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
72,70,0.000362056480811007,683.594861278236,0.689356510045339,3,0.000714280404349114,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
73,60,0.00035486160397445,514.899740190896,0.572563275256685,3,0.00062994485959796,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
74,73,0.000362187613183629,742.400780444007,0.709919534503753,3,0.000741409205867815,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
75,69,0.000361402240693892,667.743245045402,0.668192741853431,3,0.000706926628580133,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
76,76,0.000363636363636364,828.674039659529,0.731377920269937,3,0.000768463378394161,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
77,69,0.000360620266858997,661.9520490152,0.667427425052508,3,0.000707149291986603,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
78,77,0.00036403349108118,856.636032955829,0.741885475465501,3,0.000777264284812669,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
79,72,0.000363240101707228,718.442640585594,0.70876204847292,3,0.000731560474383931,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
80,71,0.000361925443358668,696.646743300152,0.698227877077786,3,0.000723003150095533,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
81,61,0.000357142857142857,516.705578201836,0.590087121075853,3,0.0006374573867758,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
82,69,0.000362056480811007,675.741825304985,0.669069358104984,3,0.000707308661872662,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
83,71,0.000361141206211629,681.514733837184,0.692152965021591,3,0.000723772904921098,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
84,76,0.000364564345607,798.131185894632,0.748345751014507,3,0.000766515250219571,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
85,74,0.000363372093023256,749.971343328883,0.724095621329581,3,0.000749613045840449,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
86,65,0.000360490266762797,559.657554369933,0.644629992367479,3,0.00067008904254364,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
87,66,0.00036036036036036,614.897157466822,0.638159595849786,3,0.000681435975375773,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
88,75,0.000364166059723234,770.535730188155,0.735514055177011,3,0.000758448558524247,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
89,69,0.000360100828231905,668.12868324086,0.666063867403951,3,0.000707338739778421,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
90,70,0.000362581580855693,679.387792758149,0.692777108838173,3,0.000713965366110407,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
91,62,0.0003584229390681,535.707033122253,0.605299862594811,3,0.000645538990161656,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
92,70,0.00036231884057971,629.679067268213,0.707473411162406,3,0.000712025683233921,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
93,67,0.000358551452133381,646.303999982173,0.635470567093624,3,0.000691760764399601,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
94,64,0.000358937544867193,565.792854922969,0.617924033806626,3,0.000663635138262909,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
95,67,0.000359712230215827,631.951136563749,0.650492952493941,3,0.000689813362629614,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
96,76,0.000362450163102573,824.825905834394,0.733349585131843,3,0.000768636993937343,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
97,72,0.000362450163102573,733.290185339161,0.69666678792068,3,0.000733193142027196,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
98,69,0.000360230547550432,661.542075634742,0.664369103046483,3,0.000707533255274039,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
99,61,0.000358037952022914,506.797042317673,0.599128607834825,3,0.000636378613552984,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
100,83,0.000366703337000367,946.676309341317,0.819412154671377,3,0.000826614961006002,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
101,81,0.000364697301239971,915.918110536133,0.786631310565118,3,0.000811111523241351,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
102,80,0.000365497076023392,875.507976551697,0.786089982066079,3,0.000801011730974497,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
103,88,0.000366837857666911,1103.58687002973,0.849954159161805,3,0.000872932594788344,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
104,67,0.000361271676300578,613.49991946581,0.656689347015903,3,0.000688557290749423,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
105,80,0.000363901018922853,884.347842076606,0.781095062550636,3,0.00080244438422099,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
106,74,0.000362450163102573,761.853819462442,0.721751525119217,3,0.000750161311810858,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
107,77,0.000363504180298073,821.825530014878,0.751068139956602,3,0.000775689457911364,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
108,64,0.000359066427289048,563.207800648488,0.624564776044915,3,0.000663280332523106,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
109,76,0.000363240101707228,815.615656133631,0.733555185985056,3,0.000768052343431089,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
110,66,0.000359712230215827,573.01818333764,0.658318390480982,3,0.000678459771312512,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
111,71,0.000363108206245461,683.466138988554,0.70716569780906,3,0.000722131051286966,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
112,73,0.000362713093942691,693.48398018784,0.731173984474584,3,0.000738532513097339,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
113,64,0.0003584229390681,558.236787288847,0.628114014953173,3,0.00066255534902084,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
114,79,0.000365096750638919,824.952983443476,0.783089523851398,3,0.000791586577090478,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
115,64,0.000359841669665347,575.18888451138,0.622236678387846,3,0.000663195261007459,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
116,74,0.000363108206245461,744.651111018445,0.732486415300834,3,0.000748829919558971,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
117,78,0.000364564345607,838.192819131685,0.755595128941319,3,0.000785198896640775,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
118,57,0.000354484225451967,452.191493469476,0.539313497946853,3,0.000604166773534174,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
119,58,0.000355998576005696,480.879708577955,0.556347158802404,3,0.000612109891058909,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
120,71,0.000362450163102573,691.752970677674,0.698959923454926,3,0.00072278245281931,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
121,69,0.000359971202303816,642.497435742452,0.672798299260679,3,0.000706368060029542,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
122,70,0.000361532899493854,650.092577985667,0.691452849495126,3,0.000714014894651319,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
123,74,0.000361794500723589,786.789155795354,0.701846106706881,3,0.000752603716845211,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
124,74,0.000364697301239971,731.150197740336,0.733540674831107,3,0.000748428029883497,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
125,76,0.000363372093023256,824.74896925777,0.737894823110276,3,0.000767565852271757,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
126,57,0.000355113636363636,455.90126492872,0.556995947110621,3,0.000602007124408326,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
127,73,0.000363504180298073,746.814039959485,0.708895596287833,3,0.000741747965324258,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
128,82,0.000364564345607,913.750442636952,0.79918299546407,3,0.000819348594962963,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
129,78,0.000364963503649635,866.269552083077,0.755053705247475,3,0.000785184877814843,1400,48948,69.9257142857143,99,1.97873991626672,0.0497843942625243,3,0.0499826406616971,-0.00367473985702531,1.97873991626672,170223,3
