node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
137,22,0.00110987791342952,290.313987781631,0.521149388350576,3,0.002706817126146,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
138,19,0.00107642626480086,225.518000522845,0.436368144392184,3,0.00240784084119981,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
139,29,0.00115740740740741,524.772998111647,0.685027788002709,3,0.00345629238141499,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
140,27,0.00116550116550117,491.262686830315,0.619337374700202,3,0.00326636099940778,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
141,17,0.00108225108225108,168.095250430001,0.428487391276401,3,0.00215958379352637,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
142,14,0.00103092783505155,104.79852256776,0.34625400397697,3,0.00184802165741215,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
143,26,0.0011454753722795,379.662253195562,0.634495963907404,3,0.00312434590129793,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
144,19,0.00109649122807018,219.525537158331,0.470821860120053,3,0.00237880116834743,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
145,19,0.00107642626480086,237.016320412716,0.434804425792716,3,0.00241465040051836,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
146,17,0.00106157112526539,159.27238201021,0.423134342533151,3,0.00216337511516117,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
147,16,0.0010752688172043,134.293846056001,0.423149264607041,3,0.00204728149969693,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
148,19,0.00106609808102345,206.902286441354,0.429251985189827,3,0.00240074170740984,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
149,25,0.00112866817155756,400.687787842332,0.573953988679412,3,0.00305260525189434,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
150,12,0.00100704934541793,78.9945438055446,0.290940467219501,3,0.00164227256396031,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
151,19,0.00107642626480086,220.770132401698,0.446382470369799,3,0.00239598407264772,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
152,20,0.0010752688172043,254.765798986247,0.433906217990675,3,0.00252612753635088,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
153,18,0.00109051254089422,168.295233548145,0.48463019525416,3,0.00225004856823344,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
154,28,0.00114942528735632,507.162195529159,0.618764616509533,3,0.00338127738646434,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
155,23,0.00113507377979569,323.792830401948,0.570739894353583,3,0.00280217628209575,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
156,23,0.00112739571589628,316.875461396858,0.568208924812224,3,0.0028038111407114,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
157,23,0.0011441647597254,277.569627383812,0.624594670871265,3,0.00276422384974077,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
158,25,0.00113507377979569,406.100154480971,0.568089303414155,3,0.00304182753160276,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
159,27,0.00117508813160987,421.148642130779,0.694078223314253,3,0.00321119542510126,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
160,17,0.0010752688172043,174.525196087075,0.424714206520161,3,0.00217132155670348,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
161,17,0.00108459869848156,171.936267147649,0.410078397373687,3,0.00217002142482829,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
162,20,0.0011001100110011,271.797702291535,0.46544972623156,3,0.00252850154729827,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
163,19,0.0010752688172043,218.442835832815,0.433005470498289,3,0.00239891141169212,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
164,19,0.00108459869848156,233.543684263503,0.449302986052861,3,0.00239511504161867,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
165,15,0.00104058272632674,144.316314389928,0.347755579818475,3,0.00197280690507475,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
166,16,0.0010515247108307,156.876274230429,0.359009548265615,3,0.00208465117284709,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
167,13,0.00100502512562814,113.857874969928,0.274564941822733,3,0.00178431950267848,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
168,8,0.000959692898272553,42.9616491501911,0.185859453647152,3,0.00123757026695592,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
169,25,0.00116686114352392,363.12389600218,0.655553390575109,3,0.00299332155473317,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
170,22,0.00110987791342952,297.455520295632,0.535397544281448,3,0.00271870627842793,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
171,19,0.00109769484083425,209.248528583774,0.477072819271303,3,0.00237251550952606,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
172,18,0.00107066381156317,191.726182244232,0.451640732702827,3,0.00228185290893541,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
173,22,0.00111607142857143,273.99647426216,0.554777777978313,3,0.00269176877297117,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
174,13,0.00103199174406605,98.0741740481074,0.317527406815719,3,0.00175002964020144,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
175,18,0.00106157112526539,204.164133829912,0.413484368353991,3,0.0022984116015744,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
176,15,0.0010351966873706,153.153035971605,0.330428800441439,3,0.00198838333106488,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
177,20,0.00107991360691145,267.141543248746,0.444782765159069,3,0.00252019309726259,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
178,17,0.00106723585912487,175.017162163128,0.412677839776877,3,0.00217303967963405,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
179,18,0.00107874865156419,192.579896450451,0.431752728825913,3,0.00229131733308939,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
180,23,0.00110253583241455,340.833752272886,0.523157974592506,3,0.00284574635631983,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
181,28,0.00115874855156431,472.787769593794,0.684569672886517,3,0.00334592561766386,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
182,30,0.00117785630153121,601.689789027683,0.681810627619643,3,0.00359186887874556,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
183,19,0.0010752688172043,207.104457987362,0.458346446555458,3,0.00239057732099318,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
184,19,0.00107181136120043,205.692386662107,0.457517563163972,3,0.00239769783759189,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
185,19,0.00107411385606874,228.448782803925,0.430950794715808,3,0.00240179985167518,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
186,14,0.0010351966873706,115.118870643928,0.335961502382079,3,0.00185715646440019,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
187,15,0.00104384133611691,136.060759286033,0.341957269970616,3,0.00197175026807464,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
188,15,0.00105263157894737,122.798307305304,0.386930656379723,3,0.00195158212827413,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
189,22,0.00111607142857143,301.817966552551,0.513825196612116,3,0.0027166294082621,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
190,24,0.00115207373271889,339.408914594047,0.611375020834844,3,0.00289424005745587,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
191,21,0.00110619469026549,250.247247419982,0.532374981167756,3,0.00258204383856622,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
192,16,0.00103842159916926,182.446127801617,0.333272857397359,3,0.00211330634670563,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
193,25,0.00114678899082569,345.608627555489,0.648959374837914,3,0.00299557368347204,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
194,23,0.0011001100110011,353.541634792834,0.506096707009672,3,0.0028577656933124,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
195,20,0.0010989010989011,266.528946852678,0.468468812672674,3,0.00250974194733741,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
196,18,0.00108932461873638,203.813448645363,0.441879103393162,3,0.00227858410680277,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
197,11,0.000986193293885602,63.2795841782321,0.261265737089769,3,0.00153863078571781,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
198,23,0.00110741971207087,316.864359046212,0.557171984936039,3,0.00282830812402993,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
199,19,0.00109170305676856,225.592356546856,0.441653294447035,3,0.00239839749279057,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
200,24,0.00114155251141553,350.747354638011,0.572545744251003,3,0.00291631157403121,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
201,20,0.00109289617486339,265.178998868041,0.463593923373946,3,0.0025165919744786,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
202,17,0.00105485232067511,177.893246416323,0.387547984845793,3,0.00219166170727597,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
203,27,0.00115074798619102,436.548018557004,0.664135168323836,3,0.00323528004632941,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
204,19,0.00108342361863489,232.244330093509,0.433448609662585,3,0.0023973618606554,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
205,17,0.00106837606837607,169.309405272452,0.41244458640465,3,0.00216983686748867,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
206,22,0.00111234705228031,323.371061855809,0.47981239196098,3,0.0027386953870694,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
207,20,0.00110253583241455,249.686066324162,0.492446187386011,3,0.0024892479635065,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
208,12,0.00101112234580384,83.2032854451672,0.28953275128027,3,0.00164696668042684,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
209,26,0.00113895216400911,461.783485518342,0.589573597835367,3,0.00317069808001578,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
210,22,0.00112233445566779,305.990846051156,0.5410459754795,3,0.0027107409737711,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
211,25,0.00114285714285714,390.304110045481,0.612779840427888,3,0.00302382762715176,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
212,23,0.00111731843575419,345.239124503207,0.508678176585284,3,0.00283257889566971,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
213,23,0.00111731843575419,315.640970099367,0.570826736873618,3,0.00282049868236961,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
214,19,0.00108932461873638,232.997796479118,0.437238347342878,3,0.00240110700081483,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
215,17,0.00108342361863489,142.168884481212,0.462063903859906,3,0.00214642041503249,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
216,19,0.00110497237569061,213.302151515382,0.47339131773059,3,0.00237830494089618,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
217,24,0.00111482720178372,332.914703704026,0.576416581546251,3,0.00292228925177922,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
218,18,0.00105708245243129,176.777158464939,0.437451077324783,3,0.00227635280756251,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
219,23,0.00115740740740741,269.916861465355,0.64454266509074,3,0.00276607238098739,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
220,19,0.00107874865156419,255.728792281743,0.418482700331271,3,0.00242283915114167,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
221,25,0.00115074798619102,398.110836524517,0.607441476934502,3,0.00301833133643864,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
222,16,0.00105042016806723,157.428770807702,0.365682811828168,3,0.00208250408204282,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
223,22,0.00112994350282486,277.904228988448,0.565385334576663,3,0.00268691730657725,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
224,23,0.00112739571589628,378.548624836876,0.513132623843886,3,0.00284923231374777,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
225,16,0.00105820105820106,144.085223783862,0.401918929019282,3,0.00205719193752922,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
226,11,0.000987166831194472,63.1780170357399,0.249716928128189,3,0.00155199001952239,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
227,25,0.00113378684807256,366.264391084101,0.608582565146742,3,0.00302393603150491,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
228,10,0.000987166831194472,58.1070706871154,0.242843090123301,3,0.00143845691166604,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
229,13,0.00101522842639594,97.1354002645957,0.312553699563728,3,0.0017552949920727,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
230,15,0.00103305785123967,157.365162407732,0.321176265230246,3,0.00199950822916421,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
231,17,0.00105374077976818,172.428594770515,0.395601981835152,3,0.00218308345078766,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
232,19,0.00107758620689655,224.7743328542,0.4356797879775,3,0.0024043577975775,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
233,14,0.00102564102564103,117.938676616687,0.34214344318923,3,0.00186537511314319,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
234,26,0.00116550116550117,416.196345712961,0.638178610998864,3,0.00312938962584503,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
235,18,0.00106951871657754,199.916536698483,0.422747028782902,3,0.00228999320024886,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
236,28,0.00117785630153121,501.603784498359,0.671313198254641,3,0.00335592974939147,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
237,19,0.00107991360691145,242.846288059083,0.42985946376793,3,0.00241895050972529,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
238,26,0.00111982082866741,437.170813886338,0.584908035232627,3,0.00317421759843713,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
239,25,0.00114285714285714,393.072344298112,0.585850068511845,3,0.00303616442199453,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
240,20,0.00109529025191676,258.931764183062,0.460269107371527,3,0.00251359807963145,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
241,28,0.00115740740740741,436.84224407639,0.71775701302634,3,0.00332131152517749,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
242,18,0.00108342361863489,202.415038780676,0.433519182903327,3,0.0022839672964818,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
243,16,0.00107642626480086,147.914092586109,0.403109645654661,3,0.00205407938163979,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
244,24,0.00113895216400911,346.600683239113,0.582579874888387,3,0.00292405826643044,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
245,16,0.00106951871657754,159.89586255324,0.37465399831351,3,0.00207302409314436,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
246,19,0.00111111111111111,211.649355845651,0.492433834761816,3,0.00236622030080445,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
247,22,0.00114155251141553,317.639726762155,0.559431897308969,3,0.00270395219336012,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
248,28,0.00118623962040332,463.709095231093,0.696187422119933,3,0.00333427334313729,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
249,23,0.00112107623318386,332.10202569751,0.55384918041453,3,0.00282519020362479,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
250,19,0.00109051254089422,230.414133538267,0.44320052462594,3,0.002398704227837,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
251,23,0.00111982082866741,324.40702499218,0.546569720637518,3,0.00282178544487322,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
252,15,0.00105932203389831,123.31841381835,0.395174662446486,3,0.0019459633485595,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
253,21,0.00110987791342952,276.081909871539,0.500026194670674,3,0.00260874340951517,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
254,20,0.00110132158590308,224.995583332478,0.504062274631843,3,0.00247987885675241,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
255,27,0.00115740740740741,435.593510759417,0.682705842535928,3,0.00322815788424495,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
256,18,0.00106157112526539,214.011735788348,0.403276003740033,3,0.00230677560966562,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
257,22,0.00110497237569061,275.097860330578,0.561311181149316,3,0.00268876116988322,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
258,25,0.00111982082866741,406.970678969153,0.559940400102211,3,0.00306293775665223,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
259,11,0.00099403578528827,73.8326564624101,0.249444638958675,3,0.00155268972542184,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
260,15,0.0010351966873706,140.619613669903,0.336437475728199,3,0.00198417198948213,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
261,22,0.00112359550561798,278.160193392399,0.55210272167655,3,0.00269330238634399,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
262,18,0.00107642626480086,215.215335237066,0.41974425664639,3,0.00229987351976645,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
263,8,0.000958772770853308,32.083781907144,0.202419155500362,3,0.00122308724387883,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
264,24,0.00112994350282486,375.624731810809,0.543824240241424,3,0.00293759018571072,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
265,24,0.00115207373271889,373.819854566504,0.578127365985172,3,0.00292527233106721,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
266,21,0.00109409190371991,265.15003630602,0.501061807859982,3,0.00260511207683106,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
267,16,0.00104166666666667,149.307047757547,0.370471276642387,3,0.00208534320984186,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
268,23,0.0011001100110011,314.794523542655,0.535964950632109,3,0.00281978231078835,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
269,31,0.00117785630153121,630.089236520566,0.715737254012803,3,0.0036962894663839,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
270,16,0.00106382978723404,134.544501281502,0.413734615179399,3,0.00204749235609459,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
271,17,0.00106609808102345,161.281945060619,0.425261341047646,3,0.00217125122405694,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
272,18,0.00108813928182807,174.46992188105,0.452796777845366,3,0.00226863867928725,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
273,15,0.00101729399796541,156.623449750617,0.311197660970379,3,0.00202538024472028,400,3999,19.995,38,2.29966165413534,0.0505947561811048,3,0.0501127819548872,-0.00968218950408247,2.29966165413534,4062,3
