node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
34,1,0.00595238095238095,0,0.080623701590538,7,0.0126203659089027,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
35,1,0.00581395348837209,0,0.0694285312239929,7,0.0128374954348026,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
36,1,0.00581395348837209,0,0.0694285312239928,7,0.0128374954348026,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
37,1,0.00588235294117647,0,0.0746084890344995,7,0.0127124904417197,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
38,1,0.00386100386100386,0,0.00165842230117562,8,0.0135122268305385,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
39,1,0.00386100386100386,0,0.00165842230117561,8,0.0135122268305385,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
40,1,0.00558659217877095,0,0.0300511432957574,6,0.0124494466278809,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
41,1,0.00595238095238095,0,0.0806237015905379,7,0.0126203659089027,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
42,1,0.00588235294117647,0,0.0746084890344995,7,0.0127124904417197,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
43,1,0.00588235294117647,0,0.0746084890344995,7,0.0127124904417197,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
44,1,0.0075187969924812,0,0.246907555176151,6,0.0117203592954331,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
45,1,0.00454545454545455,0,0.00790155980465029,7,0.0135019149122235,45,44,1.95555555555556,15,3.64848484848485,0,8,0.0444444444444444,-0.290659200814457,3.64848484848485,0,0
