node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,3,0.00632911392405063,4.68333333333333,0.640777511632949,5,0.0302835485094533,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
13,2,0.00595238095238095,10.4,0.235341078389394,5,0.023771011439477,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
14,4,0.00675675675675676,60.2666666666667,0.45071375730563,3,0.0461211730174701,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
15,6,0.00675675675675676,97.05,0.424284735822543,4,0.0708194888045538,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
16,5,0.00645161290322581,31.3833333333333,0.73654750452063,5,0.0499600312636794,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
17,2,0.00568181818181818,13.1833333333333,0.069152405388724,5,0.0278040662867585,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
18,4,0.00649350649350649,22.9666666666667,0.53010483109196,4,0.0418023062499767,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
19,2,0.00558659217877095,10.8333333333333,0.0454611408901217,5,0.0294735533226047,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
20,2,0.00617283950617284,0,0.322360888353393,4,0.0233072010062642,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
21,6,0.00657894736842105,39.1166666666667,1,4,0.0573193208408311,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
22,3,0.00649350649350649,21.7,0.341598201462445,4,0.0336291123197895,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
23,1,0.00584795321637427,0,0.147368027392353,5,0.0147566440773386,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
24,2,0.00578034682080925,0.666666666666667,0.402431033922152,6,0.0221059597762354,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
25,0,0.00114942528735632,0,1.47149368405021e-17,0,0.00546448087431694,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
26,0,0.00114942528735632,0,1.47149368405021e-17,0,0.00546448087431694,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
27,6,0.00641025641025641,26.2,0.936939591944744,5,0.0575172253206564,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
28,6,0.00680272108843537,51.7166666666667,0.727698090124204,4,0.0603568724394749,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
29,3,0.00606060606060606,43.65,0.11989522329125,5,0.0430318033285248,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
30,4,0.00632911392405063,11.7666666666667,0.747843989543413,5,0.0391428893123497,30,44,2.93333333333333,6,2.74928774928775,0.153284671532847,6,0.101149425287356,-0.290805276629258,2.74928774928775,21,3
