node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,3,0.0078740157480315,17.6123376623377,0.284971488200015,5,0.0177771748570059,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
18,5,0.00917431192660551,85.6606643356643,0.695437420714093,4,0.0286420401270263,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
19,4,0.00869565217391304,24.759040959041,0.589328387083783,4,0.0213693365181193,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
20,5,0.00892857142857143,55.2763431013431,0.596085811531215,5,0.0262346070157033,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
21,2,0.00740740740740741,0,0.326876417845458,5,0.0124829901104438,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
22,3,0.00714285714285714,21.5285714285714,0.190755372735351,5,0.0185796078210924,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
23,4,0.0078740157480315,25.9169413919414,0.401391667285991,5,0.0220399091905762,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
24,7,0.00970873786407767,104.492543567544,0.89807963079439,4,0.0363673388663684,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
25,3,0.00704225352112676,4.35238095238095,0.320138239115152,5,0.0172732256209666,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
26,7,0.00925925925925926,85.7534604284604,0.747979879297408,4,0.0364441970107528,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
27,4,0.00769230769230769,60.79329004329,0.310326356777176,4,0.02547860003893,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
28,5,0.00917431192660551,100.25487012987,0.561452411586441,4,0.0275762003850438,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
29,1,0.00657894736842105,0,0.145400863289536,5,0.00820248015492782,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
30,6,0.00952380952380952,104.459942834943,0.73540701259844,4,0.0316930515087431,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
31,3,0.0078740157480315,37.34329004329,0.294507840768936,5,0.0184801011269018,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
32,3,0.00793650793650794,23.1436507936508,0.306214191174786,5,0.0178576008827388,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
33,2,0.00645161290322581,3.09484126984127,0.108562201771271,5,0.0135658575828462,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
34,2,0.00666666666666667,13.5345238095238,0.108199514766003,5,0.013564245470365,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
35,4,0.00757575757575758,37.7829365079365,0.314400940667715,5,0.0229160104798431,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
36,4,0.00806451612903226,47.1813492063492,0.328486507118665,4,0.023380244863702,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
37,4,0.00813008130081301,40.2294011544012,0.40573071815355,4,0.0226177698311144,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
38,1,0.00578034682080925,0,0.0648825024839271,5,0.00874753584160595,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
39,3,0.0072992700729927,9.80440115440115,0.282242142171925,5,0.0174495605961818,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
40,3,0.008,14.1456349206349,0.435931401869355,4,0.0170921960573475,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
41,3,0.00735294117647059,18.9230158730159,0.200194818027399,5,0.0187642280473904,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
42,9,0.00970873786407767,150.741411366411,1,4,0.0462047109348547,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
43,5,0.00854700854700855,79.9756715506716,0.378031959062866,5,0.0303411755997052,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
44,1,0.00625,0,0.0790382736987818,6,0.00849133318528322,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
45,3,0.0072992700729927,28.4761904761905,0.214476856931422,5,0.019190500428894,45,88,3.91111111111111,9,2.87777777777778,0.0738461538461539,6,0.0888888888888889,-0.0763897004401859,2.87777777777778,24,3
