node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,5,0.0106382978723404,58.4238455988456,0.697042685878546,4,0.0296643748641369,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
20,5,0.0104166666666667,51.4206349206349,0.670421625451309,4,0.0299200857462312,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
21,1,0.0075187969924812,0,0.188239478820035,5,0.00882461091759611,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
22,8,0.0112359550561798,91.2263347763348,1,4,0.0450580972427369,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
23,2,0.00833333333333333,0,0.319816434303571,4,0.0138702074658342,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
24,5,0.0106382978723404,26.8544011544012,0.846221755069942,4,0.0285199491519561,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
25,5,0.0102040816326531,38.7028138528138,0.570364369653541,4,0.0299972250667098,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
26,3,0.00892857142857143,22.5761904761905,0.346241507354563,4,0.0201723783609177,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
27,4,0.00917431192660551,17.2528138528139,0.497099890810678,5,0.0244309501369608,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
28,7,0.0105263157894737,78.6984848484848,0.914684934018008,4,0.0417909134390268,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
29,3,0.0087719298245614,7.06709956709957,0.286575345030881,4,0.0194988401248294,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
30,1,0.00699300699300699,0,0.0770298582164054,5,0.00955867835429829,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
31,5,0.0103092783505155,43.0130952380952,0.658262069537235,4,0.029773697128756,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
32,5,0.0102040816326531,44.7651154401154,0.556050415701165,4,0.0300703594955392,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
33,3,0.00925925925925926,29.9670995670996,0.267911911867566,4,0.0207625233523162,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
34,2,0.0087719298245614,1.96313131313131,0.364856014138835,4,0.013641466856812,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
35,2,0.00793650793650794,6.56904761904762,0.126390973820982,5,0.0153482221520829,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
36,6,0.0113636363636364,53.6779942279942,0.950250280868711,4,0.0338426901229323,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
37,5,0.0108695652173913,76.7130952380952,0.482260012350109,4,0.0325678430715052,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
38,3,0.00952380952380952,12.091341991342,0.438141429584469,4,0.0189981005437263,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
39,6,0.0102040816326531,48.9406926406926,0.825190007958975,5,0.0350087241717989,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
40,4,0.00980392156862745,12.3075757575758,0.628233356330789,4,0.0236413132519645,40,81,4.05,8,2.68461538461538,0.12540192926045,5,0.103846153846154,-0.135209149975836,2.68461538461538,39,3
