node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,3,0.00613496932515337,12.2155122655123,0.28397894912096,4,0.0166098581982552,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
26,4,0.0062111801242236,21.1595598845599,0.345159160583315,4,0.0213496828054971,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
27,4,0.0062111801242236,26.8309523809524,0.396122498756983,4,0.0213399188706146,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
28,4,0.0062111801242236,24.7711038961039,0.435980753136384,5,0.0210099183650128,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
29,4,0.00625,14.4857864357864,0.41533353678346,5,0.0205587644312247,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
30,4,0.00617283950617284,19.0773809523809,0.331745741966419,4,0.0211766477505812,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
31,1,0.005,0,0.130722484194752,5,0.008072790496847,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
32,5,0.00666666666666667,50.6734487734488,0.428795093709533,4,0.0257784970016887,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
33,5,0.00636942675159236,34.8511904761905,0.477190389112053,5,0.0252537696652411,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
34,1,0.00531914893617021,0,0.164647456083237,6,0.00767532094211035,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
35,5,0.00649350649350649,29.7893217893218,0.634026953269612,4,0.0247977478684976,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
36,5,0.00666666666666667,50.3099567099567,0.571912855827642,4,0.0252291033653699,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
37,0,0.000505050505050505,0,0,0,0.00339750849377123,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
38,4,0.00598802395209581,22.1043650793651,0.332588130061496,4,0.0217838105266331,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
39,5,0.00671140939597316,46.9345238095238,0.521344431078561,4,0.0255008546251695,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
40,4,0.00625,26.4710678210678,0.38533485054327,5,0.0211746259217055,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
41,5,0.00649350649350649,49.9837662337662,0.418156276301162,5,0.0262511877879134,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
42,5,0.00657894736842105,33.8579725829726,0.670115814011445,4,0.0248642112778249,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
43,5,0.00632911392405063,59.7770562770563,0.647379858949985,4,0.0275016588416222,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
44,4,0.00625,17.8976551226551,0.469043596651888,4,0.0208426645751042,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
45,4,0.00606060606060606,23.7591991341991,0.40226459951534,4,0.0211454088969682,45,95,4.22222222222222,8,2.6723044397463,0.104,6,0.095959595959596,-0.168872549019608,2.6723044397463,39,3
