node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
163,3,0.000135281385281385,1995,0.00609151882214588,14,0.00148893347704509,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
164,2,0.000156592546194801,998,0.0109574533553511,12,0.00105904037506036,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
165,1,0.00011125945705385,0,2.35767798880716e-05,15,0.000542682296461445,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
166,2,0.000152671755725191,998,0.00362772581873192,12,0.00105798780866176,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
167,1,0.000120656370656371,0,0.000883426902649672,15,0.000518125408388666,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
168,1,0.000108459869848156,0,6.24069491061654e-05,15,0.000592995304886174,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
169,2,0.000119617224880383,2988,0.00117057460487152,15,0.000985531483780629,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
170,4,0.000158780565258812,3985,0.0133616308460641,12,0.0019103724309656,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
171,1,0.000124937531234383,0,0.00013805484193536,14,0.000510437714085569,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
172,3,0.000124843945068664,1995,0.000537623773305181,14,0.00150759442683222,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
173,4,0.000124937531234383,4977,0.000551764285763725,14,0.00191044042483703,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
174,4,0.000135538086202223,8934,0.00626420632342347,14,0.0018185155761795,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
175,2,0.000151285930408472,1994,0.0333989171193244,13,0.000969285580025514,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
176,3,0.000180570603105814,10886,0.0230111956847579,11,0.0013139235156034,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
177,7,0.000142409569923099,23619,0.000842478136825529,13,0.00297723391461463,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
178,1,0.00010827197921178,0,0.000175004293992546,16,0.000521770626207658,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
179,3,0.000142166619277794,7943,0.00289575453014008,13,0.00134057691541123,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
180,1,0.000110963160230803,0,1.93755272838169e-05,15,0.000587045001447116,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
181,5,0.000108436347863804,6959,0.000193686049850146,16,0.00235167867125289,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
182,2,0.00015124016938899,998,0.0333790444819688,13,0.00099891058958687,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
183,2,0.000125470514429109,2988,0.000137342936332344,14,0.000949475836088925,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
184,2,0.000185322461082283,998,0.0658949703196833,11,0.000973214551600591,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
185,5,0.000151699029126214,10911,0.0303020862070073,13,0.00223545235139243,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
186,4,0.000124875124875125,2991,0.000551410513901669,14,0.00198403589538809,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
187,2,0.000185597624350408,4970,0.06601994723897,11,0.000911598023131529,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
188,8,0.000160307790958641,10913,0.00470323531010584,12,0.00363964928031381,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
189,2,0.000154846701765252,2988,0.00546746915305974,12,0.000944293786185,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
190,4,0.000185528756957328,3985,0.0693179312037213,11,0.00187746842150398,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
191,6,0.000124875124875125,5972,0.000147671321976179,14,0.00284422069235749,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
192,2,0.000151103052281656,998,0.0313371550559642,13,0.00100726168466677,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
193,1,0.000185253797702853,0,0.0643258822790673,11,0.000494140794834738,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
194,1,0.000161498708010336,0,0.0137679024602271,12,0.000506047964637873,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
195,1,0.0001499700059988,0,0.0263356661406278,13,0.000545470932712911,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
196,5,0.000121862052156958,8935,0.000437225187163402,14,0.00233227070599331,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
197,4,0.000156788962057071,3985,0.0109782353476176,12,0.0019645046037496,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
198,4,0.000137931034482759,2991,0.00241855010557328,13,0.00198914334819256,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
199,2,0.000134156157767642,998,0.00494682684642596,14,0.00104525851810048,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
200,1,0.000111582236108012,0,2.60773898503748e-05,15,0.000569952979452837,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
201,1,0.00011953143676787,0,0.00114200401910918,15,0.000539040515170465,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
202,3,0.000134589502018843,6950,0.000909795329884266,13,0.0014249850161608,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
203,3,0.000152765047357165,1995,0.00372081288484853,12,0.00154021405543633,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
204,1,0.000132555673382821,0,0.000574163199365613,13,0.000586393982373648,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
205,3,0.000138773244518457,3984,0.000765194395895401,13,0.00142312123378492,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
206,1,0.00010864841373316,0,6.74687548323681e-05,15,0.000546486020018673,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
207,3,0.000151148730350665,1995,0.0321206679141643,13,0.00148724450369304,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
208,1,0.000111086425238836,0,8.51434236050469e-05,15,0.000555968590277828,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
209,2,0.000157430730478589,998,0.0122546332095615,12,0.00101490493166453,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
210,4,0.000120889748549323,7941,0.000954699072480188,15,0.00187089367164152,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
211,4,0.000150375939849624,2991,0.03002318571715,13,0.00199623498154129,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
212,1,0.00013713658804169,0,0.00201033014363262,13,0.000543511725256586,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
213,1,0.000111037086386853,0,2.27873427942659e-05,15,0.000552931264750587,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
214,2,0.000176429075511644,5958,0.158377727634996,12,0.00089421409173983,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
215,2,0.000133226751931788,2988,0.000720033039844917,13,0.00101623519217175,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
216,1,0.000133120340788072,0,0.000738035795488826,13,0.000564241138960617,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
217,6,0.000151561079114883,7950,0.0310186920447639,13,0.00277433270597181,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
218,2,0.000125187781672509,6944,0.000129291973598574,14,0.000941899011652675,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
219,2,0.000124812780828757,998,0.000510175381139933,14,0.00101428428446738,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
220,2,0.000115901715345387,998,0.00069367237921781,15,0.0010818395259272,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
221,3,0.00013419216317767,1995,0.00507051077480242,14,0.00153406857576198,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
222,1,0.000179856115107914,0,0.0218430837760599,11,0.000490037323509533,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
223,1,0.00011953143676787,0,0.00114200401910918,15,0.000539040515170465,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
224,1,0.000111656989727557,0,2.61272368227033e-05,15,0.000549557928802008,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
225,1,0.00015470297029703,0,0.00533402289880954,12,0.000508188121024798,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
226,4,0.000151423379769836,4978,0.0351349341158731,13,0.00187725926984777,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
227,1,0.000136054421768707,0,0.00189102747931935,13,0.000581334595957472,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
228,2,0.000110840168477056,998,2.14911047668434e-05,15,0.00105409538460421,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
229,2,0.000124564025909317,1994,0.000458019816167574,14,0.000996161512695595,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
230,1,0.000156543519098309,0,0.010696534973689,12,0.000548962039569757,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
231,1,0.000111482720178372,0,2.17102038470091e-05,15,0.000569296048089023,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
232,1,0.000132872707945788,0,0.000621595149644337,13,0.000559708334987155,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
233,1,0.000125470514429109,0,0.000156920073484609,14,0.000522869217467716,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
234,1,0.000111681929863748,0,2.7523436515947e-05,15,0.000551071509396198,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
235,5,0.000154894671623296,3986,0.00589556235058434,12,0.00241276805930061,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
236,1,0.000110963160230803,0,1.93755272838151e-05,15,0.000587045001447116,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
237,1,0.000112815884476534,0,3.4661736286783e-05,15,0.000528798533474458,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
238,3,0.000161812297734628,5963,0.0144945232533624,12,0.00139439719721535,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
239,4,0.00012639029322548,8936,0.000142780838283104,14,0.00178199767155813,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
240,2,0.000152951973080453,998,0.00414929154853829,12,0.00104611616798994,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
241,3,0.000131752305665349,2990,0.0050289517691341,14,0.00149859334583391,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
242,2,0.00010690613641223,1994,0.000185149106995518,16,0.00105056698496509,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
243,3,0.000108342361863489,2990,0.000183867584821247,16,0.00146133769619493,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
244,1,0.000112815884476534,0,3.46617362867887e-05,15,0.000528798533474458,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
245,1,0.00010827197921178,0,0.000175004293992544,16,0.000521770626207658,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
246,2,0.000135611608353675,998,0.00173538793868573,13,0.0010879956607386,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
247,3,0.000112866817155756,1995,3.63950088840919e-05,15,0.00151215151152584,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
248,2,9.66183574879227e-05,998,2.92675021954223e-05,17,0.00113344965731411,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
249,1,0.00010864841373316,0,6.74687548323695e-05,15,0.000546486020018673,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
250,1,0.000135208220659816,0,0.00580141688305567,14,0.000516763852268448,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
251,3,0.00013869625520111,6950,0.000764070409206188,13,0.00140210936699709,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
252,2,0.00015124016938899,998,0.0333790444819688,13,0.00099891058958687,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
253,5,0.000124626121635095,3986,0.000493889312320718,14,0.00246405243135815,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
254,2,0.000131648235913639,2988,0.00541501460837295,14,0.000994714203342179,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
255,1,0.000121654501216545,0,0.000114803481531023,14,0.000583136928675966,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
256,2,0.000112841345068833,998,3.55072329041228e-05,15,0.00102747324222989,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
257,5,0.000150784077201448,10909,0.0271436404790468,13,0.00226290201824265,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
258,1,0.000156396621832968,0,0.0101683336818461,12,0.000563616184430414,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
259,4,0.000136649357748019,7945,0.00204732285985063,13,0.00189086079676759,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
260,3,0.00011660447761194,1995,0.000915292755424106,15,0.00155869823867948,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
261,2,0.00013728720483251,3980,0.00206191500542957,13,0.000979703516582613,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
262,1,0.000112815884476534,0,3.46617362867879e-05,15,0.000528798533474458,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
263,1,0.000176056338028169,0,0.15431122637305,12,0.000487579416337902,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
264,2,0.000131095962244363,998,0.0042907393408707,14,0.00103670190700763,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
265,4,0.000121980970968529,4978,0.000127134278237389,14,0.00194567232606183,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
266,4,0.000150240384615385,4978,0.0263525950608071,13,0.00191357494306789,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
267,1,0.00015470297029703,0,0.00533402289880955,12,0.000508188121024798,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
268,1,0.000138427464008859,0,0.000726258152933774,13,0.00052347932515717,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
269,1,0.00011953143676787,0,0.00114200401910917,15,0.000539040515170465,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
270,2,0.000151285930408472,1994,0.0333989171193244,13,0.000969285580025514,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
271,2,0.000150285542530809,2988,0.0277434516471478,13,0.000976678692268925,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
272,1,0.000134156157767642,0,0.000909751456477448,13,0.00056017057008112,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
273,4,0.000124906320259805,6955,0.000140187356530107,14,0.00185225911164496,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
274,3,0.000125,1995,0.000144958323990439,14,0.00147672870884658,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
275,1,0.000152532031726663,0,0.00345285220514998,12,0.000560885890397938,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
276,2,0.0001194743130227,2988,0.000991425658447083,15,0.000987146170222504,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
277,2,0.00015124016938899,998,0.0279538411815897,13,0.000987753692799664,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
278,3,0.0001001001001001,1995,3.48925274178958e-06,16,0.00156425582602008,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
279,3,0.000108742931709439,3984,7.0929071386147e-05,15,0.00147001368448898,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
280,5,0.000120365912373616,3986,0.000349183906586573,14,0.00251613251021849,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
281,1,0.00012025012025012,0,0.000315924901285125,14,0.000551807919313023,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
282,1,0.000142247510668563,0,0.00071865691460416,13,0.000493881596303394,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
283,1,0.000107457554266065,0,5.38829968550991e-05,15,0.000577742526736903,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
284,1,0.000185253797702853,0,0.0643258822790673,11,0.000494140794834738,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
285,3,0.000118793062485151,4974,0.000147504233425176,14,0.00146953240895897,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
286,1,0.000119445771619685,0,0.00026778984105159,14,0.000612398155813836,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
287,1,0.000100522718134298,0,3.8129552903838e-06,16,0.000573593733001718,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
288,1,0.000118343195266272,0,0.00078243673599752,15,0.000584652763132499,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
289,2,0.000139392249790912,998,0.0025408580373956,13,0.00106076585047294,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
290,3,0.000185528756957328,3984,0.0676250081609828,11,0.00138598726542626,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
291,1,0.000111582236108012,0,2.60773898503751e-05,15,0.000569952979452837,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
292,2,0.000111086425238836,998,8.48353510862506e-05,15,0.00107658764117625,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
293,2,0.000131578947368421,998,0.00555396554733513,14,0.00105897079427401,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
294,2,0.000154750851129681,998,0.00546413462432905,12,0.000995206451702251,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
295,1,0.000107457554266065,0,5.38829968550984e-05,15,0.000577742526736903,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
296,2,0.000124968757810547,998,0.000141422385352643,14,0.000998728319507667,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
297,4,0.0001194743130227,2991,0.00104100225529867,15,0.00200585988526637,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
298,6,0.000150875075437538,7953,0.0300645303980081,13,0.00278404652177051,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
299,5,0.000153374233128834,7951,0.00393234212907395,12,0.00230322564932417,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
300,3,0.000106791969243913,1995,0.00016063833467223,16,0.00159074685982729,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
301,1,0.000122040517451794,0,0.000121119785898408,14,0.000541149660129213,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
302,5,0.000139470013947001,3986,0.00247213292684508,13,0.00250018769165456,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
303,2,0.000111383381599465,998,2.48573447460797e-05,15,0.00103507493162961,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
304,2,0.000111408199643494,1994,2.48721438814425e-05,15,0.00100149318288537,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
305,1,0.000156445556946183,0,0.0104225692744507,12,0.000559498183672036,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
306,2,0.000116414435389988,1994,0.000856489723026244,15,0.00105600834136569,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
307,2,0.000138657792567942,998,0.000745618571849699,13,0.00100943065042886,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
308,4,0.000151194436044754,2991,0.0329443653366131,13,0.00196101151668407,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
309,2,0.000135281385281385,1994,0.00594646785260078,14,0.000977943597569193,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
310,1,0.000103971719692244,0,0.000110039679581192,16,0.000615827651053843,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
311,1,0.000130855796911803,0,0.00406966448147347,14,0.000547440142113075,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
312,2,0.000154750851129681,998,0.00546413462432905,12,0.000995206451702251,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
313,2,0.000112309074573226,2988,2.2583898637122e-05,15,0.000971676144640029,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
314,1,0.000132485426603074,0,0.000559798820033689,13,0.000599644818681269,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
315,1,0.000110840168477056,0,7.6212665476739e-05,15,0.000568888913330848,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
316,3,0.000125,10878,0.000469906775097605,14,0.00139580527356053,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
317,1,0.000135574837310195,0,0.00169406495990282,13,0.000567457228296844,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
318,6,0.000124688279301746,4980,0.000135881983078749,14,0.00289734643859063,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
319,2,0.000154750851129681,998,0.00546413462432905,12,0.000995206451702251,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
320,3,0.000119588615163836,1995,0.00119911034107682,15,0.00153191096174309,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
321,1,0.000150285542530809,0,0.0271303696300189,13,0.000533152264916298,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
322,3,0.00015001500150015,1995,0.0262858122622278,13,0.00153799070123402,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
323,3,0.000135906496330525,3984,0.00524978937516634,14,0.00140819758910307,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
324,2,0.000121921482565228,998,0.000120958340146618,14,0.00106570283038055,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
325,3,0.000101626016260163,2990,6.06757006406354e-06,16,0.00149961708030409,1000,999,1.998,38,7.94387987987988,0,19,0.002,-0.0675872169667057,7.94387987987988,0,0
