node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,1,0.0048780487804878,0,0.100934884202911,7,0.0130315159561483,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
26,1,0.00602409638554217,0,0.289068676809351,6,0.0120753027197771,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
27,1,0.00543478260869565,0,0.102324556212848,6,0.0125277532264019,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
28,1,0.00416666666666667,0,0.0151972558646742,8,0.0132820730851445,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
29,2,0.00549450549450549,43,0.111742487899473,6,0.0240486678038908,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
30,1,0.00396825396825397,0,0.0145515998253831,8,0.0134349968466518,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
31,2,0.00689655172413793,43,0.317034895173222,5,0.02256744111856,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
32,1,0.0048780487804878,0,0.100934884202911,7,0.0130315159561483,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
33,1,0.00602409638554217,0,0.289068676809351,6,0.0120753027197771,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
34,1,0.00444444444444444,0,0.0324404549525867,7,0.0135540171499869,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
35,1,0.00531914893617021,0,0.0920397999775827,6,0.0129244958087214,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
36,1,0.0048780487804878,0,0.100934884202911,7,0.0130315159561483,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
37,1,0.00602409638554217,0,0.289068676809351,6,0.0120753027197771,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
38,1,0.00396825396825397,0,0.0145515998253831,8,0.0134349968466518,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
39,1,0.0048780487804878,0,0.100934884202911,7,0.0130315159561483,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
40,1,0.00420168067226891,0,0.0167701247163513,8,0.0132384240311513,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
41,2,0.00497512437810945,43,0.0470411094136846,7,0.0243138746370693,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
42,1,0.00602409638554217,0,0.289068676809351,6,0.0120753027197771,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
43,1,0.00416666666666667,0,0.0151972558646742,8,0.0132820730851445,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
44,1,0.00568181818181818,0,0.128997967767322,6,0.012204459014599,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
45,1,0.00409836065573771,0,0.0136567121382441,8,0.0136667300540878,45,44,1.95555555555556,9,4.12525252525253,0,8,0.0444444444444444,-0.253097829807627,4.12525252525253,0,0
