node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
270,1,0.000114573785517874,0,0.00909059391683491,14,0.00052918336045686,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
271,2,0.000114863312657937,1098,0.00143507717495594,13,0.000939400642905033,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
272,2,0.000116252034410602,1098,0.000977603586329724,13,0.000912824161139025,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
273,2,0.000138619351261436,1098,0.0142831232225817,11,0.000959762312295557,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
274,1,0.000131027253668763,0,0.0513670963770873,13,0.000474475847360449,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
275,1,0.000162972620599739,0,0.122000935039646,11,0.000449642458102938,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
276,1,0.000101916021198532,0,0.00118183060297551,15,0.000508706770307061,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
277,5,0.000103007828594973,5479,0.00223489561963769,15,0.00222991494934162,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
278,1,0.000116877045348294,0,0.00094133824239927,13,0.000463527859341685,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
279,2,7.72081531809759e-05,1098,1.31381856468647e-06,17,0.0010043720586964,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
280,2,0.000107665805340224,1098,0.000575253221408641,13,0.00101317462177457,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
281,3,0.000139004726160689,2195,0.0147759097132272,11,0.00135907164286943,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
282,5,9.78473581213307e-05,10923,0.000154323010828215,14,0.00208898461456662,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
283,1,0.000107250107250107,0,0.000987195121117876,14,0.000497364146287075,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
284,3,0.000116577290743763,4383,0.00100713760645136,13,0.00128627667505403,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
285,1,0.000115580212667591,0,0.000781211948016142,13,0.000476436104853434,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
286,1,9.62834585018294e-05,0,9.88012209504457e-05,14,0.000566962850617671,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
287,2,0.000115660421003932,1098,0.000778218164082983,13,0.000928758870446713,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
288,1,0.000114233493260224,0,0.00639148350208358,14,0.000494382625683112,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
289,1,0.000143636885952313,0,0.0462923656154975,12,0.000462288664796001,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
290,2,0.000120540019286403,2194,0.00261468234632534,12,0.000945766193901145,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
291,1,0.000103777501037775,0,0.000184291552170611,14,0.000489827989006747,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
292,4,8.84173297966401e-05,4385,2.91073844955987e-05,15,0.00179178237301754,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
293,2,0.00014367816091954,1098,0.0476994491060882,12,0.000905201965878905,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
294,1,0.000126518218623482,0,0.0154163134168389,13,0.000466368923198511,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
295,3,0.000130378096479791,2195,0.0335673000482088,13,0.00135900592398403,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
296,5,0.000104515050167224,17399,0.000210645959712473,14,0.00202035717173342,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
297,1,0.000143636885952313,0,0.0462923656154975,12,0.000462288664796001,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
298,3,0.000102901831652603,2195,0.000157339402916223,14,0.00139119249969001,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
299,2,0.000139198218262806,1098,0.0177514917320277,11,0.000927359681291271,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
300,1,0.000115393491807062,0,0.00852041155207424,14,0.000472321309006682,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
301,1,0.000116360251338143,0,0.00140551800373555,13,0.000470328931202237,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
302,1,0.00011454753722795,0,0.00121809856512215,13,0.000524916815591083,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
303,2,0.000114626318202659,1098,0.0012957041571855,13,0.000979355063870293,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
304,2,9.37734433608402e-05,1098,3.72786669877208e-05,15,0.000932655102101347,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
305,2,0.000138888888888889,1098,0.0169806529244705,11,0.000946495846940749,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
306,1,0.000103241792277514,0,0.000264838723554947,14,0.000515816718677463,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
307,1,0.00012080212611742,0,0.00324620497332605,12,0.00051865220471654,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
308,4,0.00010354110581901,5478,0.000323933915157731,14,0.00175482713783872,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
309,1,0.000130855796911803,0,0.0364414230505392,13,0.000470388582287038,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
310,3,0.000121036068748487,4383,0.0055812902702559,13,0.00133836976545514,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
311,1,0.0001020199959192,0,0.000254204903895335,14,0.000527719625964865,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
312,1,0.000106723585912487,0,0.000575623405611071,13,0.000548752878367599,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
313,6,0.00011213276519399,9840,0.0037037220347059,14,0.00249613354654415,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
314,2,9.29886553840431e-05,1098,5.73275868460823e-05,15,0.000978745196184907,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
315,3,0.000114311842706904,2195,0.00634393368052386,14,0.00142086209532129,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
316,1,9.23190546528804e-05,0,0.000314658256487969,16,0.000508797329212487,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
317,4,0.000141362736782584,3291,0.0192145227137613,11,0.00176001471773565,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
318,2,0.000131926121372032,1098,0.0562831408396624,13,0.00090276661134945,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
319,1,0.0001311303435615,0,0.0390196108124214,13,0.000479374873469978,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
320,1,0.000124254473161034,0,0.00873163747187348,13,0.00049486916057662,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
321,4,0.00010924186148132,3291,0.0009256748494151,13,0.00182366450473908,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
322,4,0.000163345311989546,7658,0.13411399059354,11,0.00163882060284759,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
323,3,0.000124937531234383,2195,0.0104642494218855,13,0.00134539703892021,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
324,1,0.000131509731720147,0,0.0446352045960707,13,0.000459632523973182,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
325,1,0.000124161907126893,0,0.00872277052827766,13,0.000512087263591499,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
326,4,0.000116360251338143,5477,0.00104193696547274,13,0.00171449300798524,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
327,1,0.000102082482645978,0,0.00196493177774355,15,0.000515222299434494,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
328,2,0.000163025758069775,1098,0.125709224716539,11,0.000885403599236226,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
329,3,0.000123031496062992,2195,0.00349384012130273,12,0.00134522326015268,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
330,3,0.000131578947368421,2195,0.0474336924973607,13,0.00133398849991906,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
331,1,9.98402555910543e-05,0,0.000636123789440129,15,0.000489982555457324,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
332,3,0.000114916111238796,2195,0.0110709371513052,14,0.00138689460426502,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
333,1,0.00013869625520111,0,0.0143399616340252,11,0.000487314072982367,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
334,2,0.000123762376237624,2194,0.00429529186066716,12,0.000883725888245918,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
335,2,9.99000999000999e-05,4380,0.000595430310444118,15,0.00088339141120825,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
336,2,0.000103305785123967,2194,0.000264838723554916,14,0.000936279850449572,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
337,3,9.25583117363939e-05,2195,3.07030645850366e-05,15,0.001429372152858,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
338,1,0.000114836931557189,0,0.00892386056295839,14,0.000486029632281505,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
339,3,0.000101999184006528,4383,0.0012584010133013,15,0.00136668305973583,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
340,2,0.000102375102375102,1098,0.0016465814893743,15,0.000972366118491319,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
341,6,9.80392156862745e-05,5480,0.000188226353100949,14,0.0026731552924091,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
342,1,0.000126518218623482,0,0.0154163134168389,13,0.000466368923198511,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
343,4,9.78856695379796e-05,3291,0.000164367199419937,14,0.00184092813052669,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
344,1,0.000114600045840018,0,0.00125748224975406,13,0.000509653956138077,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
345,1,0.000104166666666667,0,0.000184578711241673,14,0.000466146057507485,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
346,2,0.00014367816091954,1098,0.0476994491060883,12,0.000905201965878905,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
347,3,0.000113999088007296,2195,0.00652741342861229,14,0.00144727524096626,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
348,1,0.000102690490860546,0,0.000138819223656294,14,0.000548036231778437,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
349,1,0.00013014055179594,0,0.034641448835694,13,0.000488736756359754,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
350,1,8.85112409275978e-05,0,3.23283604668883e-05,15,0.000515060636121357,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
351,2,9.25583117363939e-05,1098,0.000395516390015392,16,0.000988427817863466,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
352,3,0.000107944732297064,6566,0.000736629308646554,13,0.00129669650895038,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
353,2,0.000132065504490227,1098,0.00507239923090222,12,0.000904983065701046,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
354,1,0.000122339124051872,0,0.00319668936543451,12,0.000513751420225749,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
355,1,0.000102627257799672,0,0.000133660972100144,14,0.000531086156303506,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
356,1,0.000130992926381975,0,0.00688295912938634,12,0.000468063481400191,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
357,1,0.000115393491807062,0,0.00852041155207425,14,0.000472321309006682,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
358,1,0.000102396067990989,0,0.0015447749072146,15,0.000514357860962738,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
359,2,0.000115340253748558,2194,0.00997932137250894,14,0.000931851459337215,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
360,2,8.83704489218805e-05,1098,2.73110205249667e-05,15,0.000950919940115161,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
361,2,0.000107319167203263,3288,0.00101817166243937,14,0.000905731492888565,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
362,2,9.98203234178479e-05,2194,0.000671492588316291,15,0.000907149566096496,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
363,1,0.000107250107250107,0,0.000987195121117875,14,0.000497364146287075,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
364,2,0.000138350857775318,1098,0.0222677232594174,12,0.000967794318071776,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
365,1,0.000101564086938858,0,0.00108958693308957,15,0.000538941230037878,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
366,1,9.2781592132121e-05,0,3.69239091897523e-05,15,0.000499760237616284,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
367,2,0.000116387337057728,1098,0.00144823954437163,13,0.000917789467101886,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
368,4,0.000115767538782125,7655,0.000858859801619776,13,0.00170817064292586,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
369,1,0.000114836931557189,0,0.0089238605629584,14,0.000486029632281505,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
370,1,0.0001020199959192,0,0.00184366589585473,15,0.000537553397973263,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
371,2,0.000102103328568511,1098,0.0020246570267741,15,0.000988072626760631,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
372,3,9.65623792970259e-05,3290,0.00013457849492621,14,0.0013800513846136,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
373,1,0.000111111111111111,0,0.00272827266580026,14,0.000523789320897089,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
374,1,0.000114836931557189,0,0.00892386056295839,14,0.000486029632281505,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
375,2,0.000102648326832273,3288,0.00166255565885098,15,0.000901342552443513,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
376,1,0.00013014055179594,0,0.034641448835694,13,0.000488736756359754,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
377,7,0.000141003948110547,8754,0.0203472003861019,11,0.00296401200591333,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
378,2,0.000115127791848952,1098,0.00898339785282556,14,0.000951352132595255,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
379,4,0.000125,4385,0.0108135407621751,13,0.00173961685666728,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
380,1,0.000102606197414324,0,0.00161258509544019,15,0.000494519098642513,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
381,3,9.98203234178479e-05,2195,0.000691902997732852,15,0.001378634716409,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
382,2,0.000103220478943022,2194,0.000184565325680895,14,0.00093213384709155,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
383,3,0.000116036203295428,7654,0.0118110084497059,14,0.00124449484125268,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
384,1,0.000139159476760367,0,0.0231522199009136,12,0.000472124694393446,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
385,1,0.000107250107250107,0,0.000987195121117872,14,0.000497364146287075,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
386,3,0.000138427464008859,2195,0.0229883728437045,12,0.00140552007424272,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
387,2,8.73209919664687e-05,1098,2.38167724788264e-05,15,0.00100710338355513,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
388,2,0.000122040517451794,1098,0.00352672059225583,12,0.000938957660965124,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
389,2,9.23361034164358e-05,1098,0.000324222477974471,16,0.000978013964964817,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
390,1,9.765625e-05,0,0.000135389900329585,14,0.000482181543488709,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
391,1,9.77326035965598e-05,0,0.000144686766237486,14,0.000526177457889978,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
392,2,0.000130616509926855,2194,0.034723138804717,13,0.000880982817931926,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
393,6,0.000103605470368835,6572,0.000210883827230782,14,0.00264001139052172,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
394,1,0.000108932461873638,0,0.000737045849082686,13,0.000523526679995332,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
395,1,7.11743772241993e-05,0,2.25651719037874e-07,18,0.00056322176130903,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
396,2,0.000115606936416185,1098,0.00080495734145389,13,0.000927350600019629,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
397,1,9.30752047654505e-05,0,3.94577382268859e-05,15,0.000493199869677715,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
398,1,0.000131027253668763,0,0.0513670963770873,13,0.000474475847360449,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
399,1,0.000131891321551042,0,0.0546228474870507,13,0.000460733082090356,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
400,1,0.000103177878662815,0,0.000178955354808881,14,0.00050069340056052,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
401,2,0.000121359223300971,2194,0.00487326033706497,13,0.000895211439727759,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
402,1,9.1726288754357e-05,0,0.00021613361200311,16,0.000523590503288534,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
403,1,0.000101543460601137,0,0.00116657946756947,15,0.000533322277119724,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
404,2,0.000103648424543947,1098,0.0001718139247739,14,0.000980675727133269,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
405,1,0.000114836931557189,0,0.00139274391034924,13,0.000484133069746524,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
406,1,0.0001311303435615,0,0.0390196108124214,13,0.000479374873469978,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
407,2,0.000131926121372032,1098,0.0562831408396624,13,0.00090276661134945,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
408,3,9.77326035965598e-05,4383,0.000144161766784941,14,0.00132278819119336,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
409,2,8.83704489218805e-05,1098,2.73110205249659e-05,15,0.000950919940115161,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
410,3,0.000103007828594973,4383,0.0021578767612697,15,0.00132789267043229,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
411,1,0.000102207686017989,0,0.00154292169623933,15,0.000540688292716513,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
412,3,0.000114285714285714,2195,0.00679220955260219,14,0.00140103049678664,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
413,1,0.00010334849111203,0,0.00017297847535536,14,0.00050080869429563,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
414,1,0.000121980970968529,0,0.00365642523445559,12,0.000487899292087548,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
415,4,9.39143501126972e-05,9825,3.98671511312658e-05,15,0.00169873529272914,1100,1099,1.99818181818182,27,8.1808685581934,0,18,0.00181818181818182,-0.0755653260248501,8.1808685581934,0,0
